timestamp,event,pod_name,pod_uid,priority,time_s
2026/01/27/15:17:19,apply-time,rs-000057-fp5sd,2c68868a-0833-4ef8-8cb7-1b5bc0840492,1,10.223423
2026/01/27/15:17:19,running-time,rs-000057-fp5sd,2c68868a-0833-4ef8-8cb7-1b5bc0840492,1,10.223423
2026/01/27/15:17:19,apply-time,rs-000057-gl7nq,dedd8662-2b80-4655-8fef-66120a4ed924,1,10.223423
2026/01/27/15:17:19,running-time,rs-000057-gl7nq,dedd8662-2b80-4655-8fef-66120a4ed924,1,10.223423
2026/01/27/15:17:22,apply-time,rs-000059-fjf9c,c29a673a-1fc4-44da-80f6-f41f918acfe9,1,13.223423
2026/01/27/15:17:22,running-time,rs-000059-fjf9c,c29a673a-1fc4-44da-80f6-f41f918acfe9,1,13.223423
2026/01/27/15:17:22,apply-time,rs-000060-sbjp9,b51f48b8-deaf-447c-8ead-46ec75f813f2,1,13.223423
2026/01/27/15:17:22,apply-time,rs-000061-7xt4m,5a359105-5f9a-41ad-9550-6df31591f53b,1,13.223423
2026/01/27/15:17:22,running-time,rs-000061-7xt4m,5a359105-5f9a-41ad-9550-6df31591f53b,1,13.223423
2026/01/27/15:17:22,apply-time,rs-000061-wdrtl,83cc3b80-3b35-4504-b69b-6d853511e088,1,13.223423
2026/01/27/15:17:22,running-time,rs-000061-wdrtl,83cc3b80-3b35-4504-b69b-6d853511e088,1,13.223423
2026/01/27/15:17:22,apply-time,rs-000062-6m6s7,301f51b5-c857-41ae-b6f4-124bff5135f6,1,13.223423
2026/01/27/15:17:22,running-time,rs-000062-6m6s7,301f51b5-c857-41ae-b6f4-124bff5135f6,1,13.223423
2026/01/27/15:17:22,apply-time,rs-000062-qstds,19f552b8-a1f1-497b-800e-313f3c72327f,1,13.223423
2026/01/27/15:17:22,running-time,rs-000062-qstds,19f552b8-a1f1-497b-800e-313f3c72327f,1,13.223423
2026/01/27/15:17:22,apply-time,rs-000063-bfsb2,c65bd01e-953c-4898-aa05-6d6a4feb0ee7,1,13.223423
2026/01/27/15:17:22,running-time,rs-000063-bfsb2,c65bd01e-953c-4898-aa05-6d6a4feb0ee7,1,13.223423
2026/01/27/15:17:22,apply-time,rs-000064-6vlhm,de4ac3cc-faae-4623-8f7e-cee480bc4e13,1,13.223423
2026/01/27/15:17:22,apply-time,rs-000065-g6996,79a94699-ebeb-4a82-ab6d-793310c89c11,1,13.223423
