timestamp,time_s,cpu_run_util,mem_run_util,cpu_req_util,mem_req_util,running_p1,running_p2,running_p3,running_p4,unsched_p1,unsched_p2,unsched_p3,unsched_p4,deletions_cum_p1,deletions_cum_p2,deletions_cum_p3,deletions_cum_p4
2026/02/04/16:04:46,31.679121,0.804531,0.714281,0.830594,0.720083,68,51,62,32,0,1,0,1,9,9,3,5
2026/02/04/16:04:47,32.679603,0.838406,0.740338,0.848031,0.742505,70,54,64,33,1,0,0,0,11,9,3,5
2026/02/04/16:04:48,33.680355,0.849281,0.750573,0.868531,0.754907,72,54,63,33,2,0,0,0,11,9,4,5
2026/02/04/16:04:49,34.680956,0.855719,0.736813,0.855719,0.736813,74,54,59,32,0,0,0,0,11,9,8,6
2026/02/04/16:04:50,35.681594,0.848875,0.731452,0.848875,0.731452,71,54,59,32,0,0,0,0,14,9,8,6
2026/02/04/16:04:51,36.681947,0.848875,0.731452,0.848875,0.731452,71,54,59,32,0,0,0,0,14,9,8,6
2026/02/04/16:04:52,37.682567,0.840000,0.727678,0.840000,0.727678,71,54,58,32,0,0,0,0,14,9,9,6
2026/02/04/16:04:53,38.683112,0.840000,0.727678,0.840000,0.727678,71,54,58,32,0,0,0,0,14,9,9,6
2026/02/04/16:04:54,39.683624,0.840000,0.727678,0.840000,0.727678,71,54,58,32,0,0,0,0,14,9,9,6
2026/02/04/16:04:55,40.684206,0.836187,0.723436,0.836187,0.723436,71,52,58,32,0,0,0,0,14,11,9,6
2026/02/04/16:04:56,41.684686,0.834562,0.719095,0.834562,0.719095,71,52,57,32,0,0,0,0,14,11,10,6
2026/02/04/16:04:57,42.685386,0.834562,0.719095,0.834562,0.719095,71,52,57,32,0,0,0,0,14,11,10,6
2026/02/04/16:04:58,43.686018,0.848906,0.729921,0.848906,0.729921,73,53,57,33,0,0,0,0,14,11,10,6
2026/02/04/16:04:59,44.686651,0.848906,0.729921,0.848906,0.729921,73,53,57,33,0,0,0,0,14,11,10,6
2026/02/04/16:05:00,45.687240,0.817969,0.719969,0.817969,0.719969,73,53,57,30,0,0,0,0,14,11,10,9
2026/02/04/16:05:01,46.687826,0.810937,0.712578,0.810937,0.712578,71,52,57,30,0,0,0,0,16,12,10,9
2026/02/04/16:05:02,47.688364,0.810937,0.712578,0.810937,0.712578,71,52,57,30,0,0,0,0,16,12,10,9
2026/02/04/16:05:03,48.689024,0.810937,0.712578,0.810937,0.712578,71,52,57,30,0,0,0,0,16,12,10,9
2026/02/04/16:05:04,49.689651,0.849656,0.760212,0.849656,0.760212,71,55,58,33,0,0,0,0,16,12,10,9
2026/02/04/16:05:05,50.690207,0.849656,0.760212,0.849656,0.760212,71,55,58,33,0,0,0,0,16,12,10,9
2026/02/04/16:05:06,51.690821,0.798063,0.746653,0.798063,0.746653,71,51,57,32,0,0,0,0,16,16,11,10
2026/02/04/16:05:07,52.691355,0.778563,0.729379,0.778563,0.729379,71,48,57,32,0,0,0,0,16,19,11,10
2026/02/04/16:05:08,53.692185,0.778563,0.729379,0.778563,0.729379,71,48,57,32,0,0,0,0,16,19,11,10
2026/02/04/16:05:09,54.692846,0.778563,0.729379,0.778563,0.729379,71,48,57,32,0,0,0,0,16,19,11,10
2026/02/04/16:05:10,55.693577,0.778563,0.729379,0.778563,0.729379,71,48,57,32,0,0,0,0,16,19,11,10
2026/02/04/16:05:11,56.694482,0.778563,0.729379,0.778563,0.729379,71,48,57,32,0,0,0,0,16,19,11,10
2026/02/04/16:05:12,57.695131,0.778563,0.729379,0.778563,0.729379,71,48,57,32,0,0,0,0,16,19,11,10
2026/02/04/16:05:13,58.695811,0.778563,0.729379,0.778563,0.729379,71,48,57,32,0,0,0,0,16,19,11,10
2026/02/04/16:05:14,59.696339,0.774375,0.703207,0.774375,0.703207,71,48,57,30,0,0,0,0,16,19,11,12
2026/02/04/16:05:15,60.696902,0.774375,0.703207,0.774375,0.703207,71,48,57,30,0,0,0,0,16,19,11,12
2026/02/04/16:05:16,61.697544,0.774375,0.703207,0.774375,0.703207,71,48,57,30,0,0,0,0,16,19,11,12
2026/02/04/16:05:17,62.698168,0.774375,0.703207,0.774375,0.703207,71,48,57,30,0,0,0,0,16,19,11,12
2026/02/04/16:05:18,63.698754,0.825875,0.734783,0.825875,0.734783,73,53,60,30,0,0,0,0,16,19,11,12
2026/02/04/16:05:19,64.699447,0.825875,0.734783,0.825875,0.734783,73,53,60,30,0,0,0,0,16,19,11,12
2026/02/04/16:05:20,65.700172,0.825875,0.734783,0.825875,0.734783,73,53,60,30,0,0,0,0,16,19,11,12
2026/02/04/16:05:21,66.700745,0.825875,0.734783,0.825875,0.734783,73,53,60,30,0,0,0,0,16,19,11,12
2026/02/04/16:05:22,67.701388,0.848594,0.775203,0.848594,0.775203,73,53,61,35,0,0,0,0,16,19,11,12
2026/02/04/16:05:23,68.701823,0.872969,0.788512,0.890906,0.798056,72,59,61,36,2,0,0,0,21,19,11,12
2026/02/04/16:05:24,69.702276,0.890719,0.787111,0.912312,0.806652,82,56,62,33,2,0,1,0,21,22,11,15
2026/02/04/16:05:25,70.702849,0.901156,0.806886,0.909937,0.814575,85,55,63,32,1,0,0,0,22,23,11,16
2026/02/04/16:05:26,71.703016,0.889000,0.771691,0.889000,0.771691,81,53,60,32,0,0,0,0,27,25,14,16
2026/02/04/16:05:27,72.703619,0.889000,0.771691,0.889000,0.771691,81,53,60,32,0,0,0,0,27,25,14,16
2026/02/04/16:05:28,73.704102,0.912312,0.779605,0.924219,0.791126,81,55,62,32,0,1,2,0,30,25,14,16
2026/02/04/16:05:29,74.704764,0.936688,0.793030,0.936688,0.793030,74,57,71,34,0,0,0,0,39,25,14,16
2026/02/04/16:05:30,75.705397,0.936219,0.795663,0.954156,0.805207,73,57,72,34,2,0,0,0,42,26,14,16
2026/02/04/16:05:31,76.705937,0.941219,0.798246,0.959156,0.807791,74,57,72,34,2,0,0,0,42,26,14,16
2026/02/04/16:05:32,77.706525,0.924844,0.792862,0.942781,0.802407,74,57,70,34,2,0,0,0,42,26,18,16
2026/02/04/16:05:33,78.707108,0.931781,0.805130,0.949719,0.814674,74,63,68,34,2,0,0,0,42,26,20,16
2026/02/04/16:05:34,79.707785,0.939594,0.828320,0.951406,0.839827,80,61,70,34,2,0,1,1,42,29,22,16
2026/02/04/16:05:35,80.707992,0.914469,0.822002,0.914469,0.822002,82,57,70,35,0,0,0,0,43,33,25,16
2026/02/04/16:05:36,81.708509,0.914469,0.822002,0.914469,0.822002,82,57,70,35,0,0,0,0,43,33,25,16
2026/02/04/16:05:37,82.709115,0.909844,0.819452,0.909844,0.819452,82,56,70,35,0,0,0,0,43,34,25,16
2026/02/04/16:05:38,83.709723,0.897031,0.804078,0.897031,0.804078,80,56,68,35,0,0,0,0,45,34,27,16
2026/02/04/16:05:39,84.710335,0.886875,0.789925,0.886875,0.789925,77,54,68,35,0,0,0,0,48,36,27,16
2026/02/04/16:05:40,85.710978,0.869938,0.774877,0.869938,0.774877,77,54,65,33,0,0,0,0,48,36,30,18
2026/02/04/16:05:41,86.711822,0.869938,0.774877,0.869938,0.774877,77,54,65,33,0,0,0,0,48,36,30,18
2026/02/04/16:05:42,87.712216,0.867719,0.772530,0.867719,0.772530,77,54,64,33,0,0,0,0,48,36,31,18
2026/02/04/16:05:43,88.712958,0.844281,0.766862,0.844281,0.766862,77,54,62,33,0,0,0,0,48,36,33,18
2026/02/04/16:05:44,89.713627,0.833031,0.754785,0.833031,0.754785,77,54,59,33,0,0,0,0,48,36,36,18
2026/02/04/16:05:45,90.714282,0.823219,0.748940,0.823219,0.748940,77,54,57,33,0,0,0,0,48,36,38,18
2026/02/04/16:05:46,91.714879,0.823219,0.748940,0.823219,0.748940,77,54,57,33,0,0,0,0,48,36,38,18
2026/02/04/16:05:47,92.715676,0.823219,0.748940,0.823219,0.748940,77,54,57,33,0,0,0,0,48,36,38,18
2026/02/04/16:05:48,93.716396,0.820438,0.745595,0.820438,0.745595,77,54,56,33,0,0,0,0,48,36,39,18
2026/02/04/16:05:49,94.717235,0.820438,0.745595,0.820438,0.745595,77,54,56,33,0,0,0,0,48,36,39,18
2026/02/04/16:05:50,95.717844,0.850688,0.776005,0.850688,0.776005,84,54,56,35,0,0,0,0,48,36,39,18
2026/02/04/16:05:51,96.718251,0.862000,0.781938,0.862000,0.781938,84,55,58,35,0,0,0,0,48,36,39,18
2026/02/04/16:05:52,97.718763,0.853688,0.772780,0.853688,0.772780,83,53,58,35,0,0,0,0,49,38,39,18
2026/02/04/16:05:53,98.719315,0.853688,0.772780,0.853688,0.772780,83,53,58,35,0,0,0,0,49,38,39,18
2026/02/04/16:05:54,99.720045,0.886188,0.810393,0.886188,0.810393,87,56,60,36,0,0,0,0,49,38,39,20
2026/02/04/16:05:55,100.720627,0.889938,0.814362,0.889938,0.814362,87,58,58,37,0,0,0,0,50,38,41,20
2026/02/04/16:05:56,101.721153,0.884437,0.802168,0.884437,0.802168,83,59,58,38,0,0,0,0,54,38,41,20
2026/02/04/16:05:57,102.721864,0.872875,0.789103,0.872875,0.789103,83,56,58,38,0,0,0,0,54,41,41,20
2026/02/04/16:05:58,103.722585,0.872875,0.789103,0.872875,0.789103,83,56,58,38,0,0,0,0,54,41,41,20
2026/02/04/16:05:59,104.723403,0.872875,0.789103,0.872875,0.789103,83,56,58,38,0,0,0,0,54,41,41,20
2026/02/04/16:06:00,105.724008,0.847187,0.760828,0.847187,0.760828,81,56,56,35,0,0,0,0,56,41,43,23
2026/02/04/16:06:01,106.724660,0.864219,0.788888,0.867156,0.791198,83,60,56,37,1,0,0,0,56,41,43,23
2026/02/04/16:06:02,107.725150,0.873156,0.821344,0.875125,0.831621,86,59,56,39,1,0,0,0,56,42,43,23
2026/02/04/16:06:03,108.725722,0.881469,0.836787,0.883437,0.847064,87,59,59,39,1,0,0,0,56,42,43,23
2026/02/04/16:06:04,109.726244,0.864000,0.811848,0.899906,0.828627,86,56,59,36,1,4,0,0,57,45,43,26
2026/02/04/16:06:05,110.727052,0.885437,0.804223,0.903500,0.825154,84,60,60,34,3,0,0,0,62,45,43,28
2026/02/04/16:06:06,111.727728,0.891719,0.789704,0.891719,0.789704,82,60,60,34,0,0,0,0,66,45,43,28
2026/02/04/16:06:07,112.728464,0.891719,0.789704,0.891719,0.789704,82,60,60,34,0,0,0,0,66,45,43,28
2026/02/04/16:06:08,113.729306,0.891719,0.789704,0.891719,0.789704,82,60,60,34,0,0,0,0,66,45,43,28
2026/02/04/16:06:09,114.730013,0.884781,0.780905,0.887969,0.786920,81,60,60,34,0,0,1,0,67,45,43,28
2026/02/04/16:06:10,115.730611,0.896250,0.822888,0.905406,0.824743,82,60,66,34,1,0,0,0,68,45,43,28
2026/02/04/16:06:11,116.731432,0.896250,0.822888,0.905406,0.824743,82,60,66,34,1,0,0,0,68,45,43,28
2026/02/04/16:06:12,117.731842,0.902750,0.841148,0.920594,0.860839,84,61,66,34,3,0,0,0,68,45,43,28
2026/02/04/16:06:13,118.732438,0.901875,0.847404,0.918156,0.858764,85,60,66,34,2,0,0,0,68,46,43,28
2026/02/04/16:06:14,119.733019,0.898406,0.831889,0.898406,0.831889,83,60,64,32,0,0,0,0,72,46,45,30
2026/02/04/16:06:15,120.733820,0.891281,0.822386,0.891281,0.822386,82,60,64,32,0,0,0,0,73,46,45,30
2026/02/04/16:06:16,121.734748,0.881031,0.792725,0.881031,0.792725,79,59,63,32,0,0,0,0,76,47,46,30
2026/02/04/16:06:17,122.735565,0.881031,0.792725,0.881031,0.792725,79,59,63,32,0,0,0,0,76,47,46,30
2026/02/04/16:06:18,123.736335,0.877844,0.786710,0.877844,0.786710,79,59,62,32,0,0,0,0,76,47,47,30
2026/02/04/16:06:19,124.737030,0.872437,0.801965,0.920406,0.835477,79,61,62,32,3,0,0,3,78,47,47,30
2026/02/04/16:06:20,125.737825,0.909563,0.816078,0.947344,0.852537,80,61,64,36,5,0,0,0,78,47,47,30
2026/02/04/16:06:21,126.738212,0.903656,0.809944,0.929250,0.821444,80,61,61,36,3,0,0,0,78,47,50,30
2026/02/04/16:06:22,127.738974,0.892969,0.769625,0.910344,0.776303,81,57,58,36,2,0,0,0,78,51,53,30
2026/02/04/16:06:23,128.739690,0.890906,0.767908,0.908281,0.774586,81,57,58,35,2,0,0,0,78,51,53,31
2026/02/04/16:06:24,129.740300,0.911250,0.780302,0.928625,0.786980,81,57,58,38,2,0,0,0,78,51,53,31
2026/02/04/16:06:25,130.740901,0.911250,0.780302,0.928625,0.786980,81,57,58,38,2,0,0,0,78,51,53,31
2026/02/04/16:06:26,131.741297,0.925312,0.794289,0.934469,0.796144,80,59,59,39,1,0,0,0,81,53,53,31
2026/02/04/16:06:27,132.742019,0.925312,0.794289,0.934469,0.796144,80,59,59,39,1,0,0,0,81,53,53,31
2026/02/04/16:06:28,133.742790,0.907750,0.782910,0.916906,0.784766,78,57,59,39,1,0,0,0,83,55,53,31
2026/02/04/16:06:29,134.743543,0.907750,0.782910,0.916906,0.784766,78,57,59,39,1,0,0,0,83,55,53,31
2026/02/04/16:06:30,135.744046,0.907750,0.782910,0.916906,0.784766,78,57,59,39,1,0,0,0,83,55,53,31
2026/02/04/16:06:31,136.744837,0.909625,0.769209,0.909625,0.769209,79,56,59,39,0,0,0,0,83,56,53,31
2026/02/04/16:06:32,137.745642,0.909625,0.769209,0.909625,0.769209,79,56,59,39,0,0,0,0,83,56,53,31
2026/02/04/16:06:33,138.746219,0.889281,0.756815,0.889281,0.756815,79,56,59,36,0,0,0,0,83,56,53,34
2026/02/04/16:06:34,139.746776,0.889281,0.756815,0.889281,0.756815,79,56,59,36,0,0,0,0,83,56,53,34
2026/02/04/16:06:35,140.747344,0.889281,0.756815,0.889281,0.756815,79,56,59,36,0,0,0,0,83,56,53,34
2026/02/04/16:06:36,141.747829,0.877750,0.750791,0.877750,0.750791,79,53,59,36,0,0,0,0,83,59,53,34
2026/02/04/16:06:37,142.748419,0.859344,0.753921,0.859344,0.753921,79,53,63,33,0,0,0,0,83,59,53,37
2026/02/04/16:06:38,143.749134,0.869062,0.765932,0.869062,0.765932,79,56,64,33,0,0,0,0,83,59,53,37
2026/02/04/16:06:39,144.749786,0.862313,0.757664,0.862313,0.757664,79,56,60,33,0,0,0,0,83,59,57,37
2026/02/04/16:06:40,145.750368,0.860469,0.755818,0.860469,0.755818,79,55,60,33,0,0,0,0,83,60,57,37
2026/02/04/16:06:41,146.751081,0.856156,0.752585,0.856156,0.752585,79,53,60,33,0,0,0,0,83,62,57,37
2026/02/04/16:06:42,147.751605,0.856156,0.752585,0.856156,0.752585,79,53,60,33,0,0,0,0,83,62,57,37
2026/02/04/16:06:43,148.752271,0.856156,0.752585,0.856156,0.752585,79,53,60,33,0,0,0,0,83,62,57,37
2026/02/04/16:06:44,149.752770,0.850812,0.746759,0.850812,0.746759,79,50,60,33,0,0,0,0,83,65,57,37
2026/02/04/16:06:45,150.753450,0.865250,0.774176,0.865250,0.774176,83,53,60,33,0,0,0,0,83,65,57,37
2026/02/04/16:06:46,151.754022,0.862000,0.768497,0.862000,0.768497,83,53,60,31,0,0,0,0,83,65,57,39
2026/02/04/16:06:47,152.754714,0.862000,0.768497,0.862000,0.768497,83,53,60,31,0,0,0,0,83,65,57,39
2026/02/04/16:06:48,153.755292,0.857594,0.762062,0.857594,0.762062,82,52,60,31,0,0,0,0,84,66,57,39
2026/02/04/16:06:49,154.756060,0.854719,0.759698,0.854719,0.759698,81,52,60,31,0,0,0,0,85,66,57,39
2026/02/04/16:06:50,155.756679,0.841656,0.739029,0.841656,0.739029,79,50,59,31,0,0,0,0,87,68,58,39
2026/02/04/16:06:51,156.757339,0.841656,0.739029,0.841656,0.739029,79,50,59,31,0,0,0,0,87,68,58,39
2026/02/04/16:06:52,157.758203,0.836688,0.734283,0.836688,0.734283,76,50,59,31,0,0,0,0,90,68,58,39
2026/02/04/16:06:53,158.759090,0.836688,0.734283,0.836688,0.734283,76,50,59,31,0,0,0,0,90,68,58,39
2026/02/04/16:06:54,159.759975,0.836688,0.734283,0.836688,0.734283,76,50,59,31,0,0,0,0,90,68,58,39
2026/02/04/16:06:55,160.760688,0.836688,0.734283,0.836688,0.734283,76,50,59,31,0,0,0,0,90,68,58,39
2026/02/04/16:06:56,161.761580,0.836688,0.734283,0.836688,0.734283,76,50,59,31,0,0,0,0,90,68,58,39
2026/02/04/16:06:57,162.762497,0.836688,0.734283,0.836688,0.734283,76,50,59,31,0,0,0,0,90,68,58,39
2026/02/04/16:06:58,163.763263,0.836688,0.734283,0.836688,0.734283,76,50,59,31,0,0,0,0,90,68,58,39
2026/02/04/16:06:59,164.763831,0.836688,0.734283,0.836688,0.734283,76,50,59,31,0,0,0,0,90,68,58,39
2026/02/04/16:07:00,165.764523,0.823094,0.739093,0.823094,0.739093,79,48,59,32,0,0,0,0,90,70,58,39
2026/02/04/16:07:01,166.765152,0.833000,0.755698,0.833000,0.755698,79,48,64,32,0,0,0,0,90,70,58,39
2026/02/04/16:07:02,167.765938,0.829688,0.751227,0.829688,0.751227,77,48,64,32,0,0,0,0,92,70,58,39
2026/02/04/16:07:03,168.766481,0.816469,0.743268,0.816469,0.743268,76,48,62,32,0,0,0,0,93,70,60,39
2026/02/04/16:07:04,169.767197,0.830625,0.770248,0.847562,0.779088,76,52,63,32,0,1,2,0,94,70,60,39
2026/02/04/16:07:05,170.768005,0.847562,0.779088,0.847562,0.779088,76,53,65,32,0,0,0,0,95,70,60,39
2026/02/04/16:07:06,171.768621,0.847750,0.781450,0.847750,0.781450,76,56,62,34,0,0,0,0,95,70,63,39
2026/02/04/16:07:07,172.769483,0.836500,0.769254,0.836500,0.769254,76,53,61,34,0,0,0,0,95,73,64,39
2026/02/04/16:07:08,173.770292,0.887844,0.785819,0.893375,0.797851,75,55,65,36,1,0,0,0,98,73,64,39
2026/02/04/16:07:09,174.771002,0.886531,0.787363,0.892062,0.799396,75,55,65,36,1,0,0,0,98,75,64,39
2026/02/04/16:07:10,175.771458,0.880656,0.775278,0.880656,0.775278,76,52,64,35,0,0,0,0,98,78,65,40
2026/02/04/16:07:11,176.772282,0.869594,0.753724,0.869594,0.753724,76,49,61,35,0,0,0,0,98,81,68,40
2026/02/04/16:07:12,177.772921,0.864187,0.737849,0.864187,0.737849,76,47,61,35,0,0,0,0,98,83,68,40
2026/02/04/16:07:13,178.773543,0.860938,0.734280,0.860938,0.734280,74,47,61,35,0,0,0,0,100,83,68,40
2026/02/04/16:07:14,179.774315,0.856625,0.731145,0.856625,0.731145,74,47,59,35,0,0,0,0,100,83,70,40
2026/02/04/16:07:15,180.774967,0.846000,0.724172,0.846000,0.724172,74,47,57,35,0,0,0,0,100,83,72,40
2026/02/04/16:07:16,181.775595,0.834969,0.721018,0.834969,0.721018,74,47,56,35,0,0,0,0,100,83,73,40
2026/02/04/16:07:17,182.776352,0.834969,0.721018,0.834969,0.721018,74,47,56,35,0,0,0,0,100,83,73,40
2026/02/04/16:07:18,183.777238,0.854688,0.736659,0.854688,0.736659,77,47,57,35,0,0,0,0,100,83,73,40
2026/02/04/16:07:19,184.778109,0.854688,0.736659,0.854688,0.736659,77,47,57,35,0,0,0,0,100,83,73,40
2026/02/04/16:07:20,185.779017,0.854688,0.736659,0.854688,0.736659,77,47,57,35,0,0,0,0,100,83,73,40
2026/02/04/16:07:21,186.779616,0.842281,0.729097,0.842281,0.729097,75,47,56,35,0,0,0,0,102,83,74,40
2026/02/04/16:07:22,187.780200,0.842281,0.729097,0.842281,0.729097,75,47,56,35,0,0,0,0,102,83,74,40
2026/02/04/16:07:23,188.780730,0.842281,0.729097,0.842281,0.729097,75,47,56,35,0,0,0,0,102,83,74,40
2026/02/04/16:07:24,189.783165,0.835656,0.727650,0.835656,0.727650,75,47,55,36,0,0,0,0,102,83,75,40
2026/02/04/16:07:25,190.783871,0.835656,0.727650,0.835656,0.727650,75,47,55,36,0,0,0,0,102,83,75,40
2026/02/04/16:07:26,191.786069,0.835656,0.727650,0.835656,0.727650,75,47,55,36,0,0,0,0,102,83,75,40
2026/02/04/16:07:27,192.786599,0.857688,0.741455,0.857688,0.741455,79,47,56,36,0,0,0,0,105,83,75,40
2026/02/04/16:07:28,193.787262,0.892094,0.779217,0.892094,0.779217,81,48,58,38,0,0,0,0,107,83,75,40
2026/02/04/16:07:29,194.787736,0.901813,0.799875,0.901813,0.799875,77,50,60,38,0,0,0,0,113,83,76,41
2026/02/04/16:07:30,195.788324,0.925094,0.818902,0.940250,0.833102,81,50,60,40,2,0,0,0,113,83,76,41
2026/02/04/16:07:31,196.788935,0.910813,0.807337,0.916344,0.819369,78,50,59,40,1,0,0,0,117,83,77,41
2026/02/04/16:07:32,197.789671,0.909188,0.804961,0.914719,0.816993,78,50,58,40,1,0,0,0,117,83,78,41
2026/02/04/16:07:33,198.790153,0.900563,0.804183,0.900563,0.804183,79,49,58,37,0,0,0,0,117,84,78,44
2026/02/04/16:07:34,199.790845,0.882563,0.800402,0.882563,0.800402,79,49,58,35,0,0,0,0,117,84,78,46
2026/02/04/16:07:35,200.791692,0.882563,0.800402,0.882563,0.800402,79,49,58,35,0,0,0,0,117,84,78,46
2026/02/04/16:07:36,201.792412,0.907625,0.835055,0.914000,0.840651,82,53,58,37,1,0,0,0,117,84,78,46
2026/02/04/16:07:37,202.793097,0.909969,0.836693,0.916344,0.842289,82,53,58,38,1,0,0,0,117,84,78,46
2026/02/04/16:07:38,203.793787,0.888906,0.823469,0.888906,0.823469,80,50,58,36,0,0,0,0,120,87,78,48
2026/02/04/16:07:39,204.794584,0.886563,0.821832,0.886563,0.821832,80,50,58,35,0,0,0,0,120,87,78,49
2026/02/04/16:07:40,205.795338,0.882313,0.817662,0.882313,0.817662,78,50,58,35,0,0,0,0,122,87,78,49
2026/02/04/16:07:41,206.796122,0.873594,0.803007,0.873594,0.803007,78,47,58,35,0,0,0,0,122,90,78,49
2026/02/04/16:07:42,207.797011,0.879281,0.796839,0.879281,0.796839,77,48,58,35,0,0,0,0,123,90,78,49
2026/02/04/16:07:43,208.797651,0.906312,0.820002,0.926469,0.825642,83,49,59,35,3,0,0,0,123,90,78,49
2026/02/04/16:07:44,209.798312,0.931187,0.835065,0.962031,0.854691,89,51,59,35,3,0,1,1,123,90,78,49
2026/02/04/16:07:45,210.798921,0.943125,0.863415,0.962844,0.879378,89,49,62,40,3,0,0,0,126,92,78,49
2026/02/04/16:07:46,211.799594,0.933219,0.860526,0.976094,0.892513,84,47,65,40,6,0,0,0,132,94,78,49
2026/02/04/16:07:47,212.800190,0.934406,0.861192,0.971094,0.891073,85,47,65,40,5,0,0,0,133,94,78,49
2026/02/04/16:07:48,213.800675,0.936219,0.876686,0.956906,0.902918,86,49,66,43,3,0,0,0,134,94,80,49
2026/02/04/16:07:49,214.801443,0.947313,0.890253,0.996188,0.963318,85,54,66,44,8,0,0,0,135,94,80,49
2026/02/04/16:07:50,215.802057,0.947594,0.885199,0.994750,0.919252,85,54,68,42,7,0,0,0,136,94,81,51
2026/02/04/16:07:51,216.802450,0.953344,0.894810,1.001469,0.930097,86,55,70,42,6,2,0,0,138,94,82,51
2026/02/04/16:07:52,217.803055,0.951031,0.892954,1.003531,0.940758,87,54,69,42,7,0,0,1,140,95,83,51
2026/02/04/16:07:53,218.803604,0.938094,0.867715,0.970688,0.907462,88,52,60,41,5,0,0,0,142,97,92,55
2026/02/04/16:07:54,219.804121,0.931406,0.846667,0.956000,0.884589,88,50,59,41,4,0,0,0,143,99,93,55
2026/02/04/16:07:55,220.804865,0.918469,0.845239,0.937531,0.871128,88,50,59,38,3,0,0,0,144,99,93,58
2026/02/04/16:07:56,221.805571,0.915031,0.839777,0.934094,0.865667,88,48,59,38,3,0,0,0,144,101,93,58
2026/02/04/16:07:57,222.806462,0.900406,0.822772,0.911469,0.846837,87,48,56,38,2,0,0,0,146,101,96,58
2026/02/04/16:07:58,223.807019,0.919156,0.839393,0.924687,0.851425,87,48,57,41,1,0,0,0,147,101,96,58
2026/02/04/16:07:59,224.807853,0.919156,0.839393,0.924687,0.851425,87,48,57,41,1,0,0,0,147,101,96,58
2026/02/04/16:08:00,225.808620,0.899875,0.832393,0.905406,0.844426,87,48,56,39,1,0,0,0,147,101,97,60
