timestamp,event,pod_name,pod_uid,priority,time_s
2026/02/03/23:13:20,apply-time,rs-000114-khssn,55c9392d-97da-4e91-8501-0c897dd285af,1,55.427860
2026/02/03/23:13:20,running-time,rs-000114-khssn,55c9392d-97da-4e91-8501-0c897dd285af,1,55.427860
2026/02/03/23:13:20,apply-time,rs-000115-j9ttk,1f441806-ba80-4c99-a579-32c9cb54819e,1,55.427860
2026/02/03/23:13:20,running-time,rs-000115-j9ttk,1f441806-ba80-4c99-a579-32c9cb54819e,1,55.427860
2026/02/03/23:13:20,apply-time,rs-000115-mp8kg,d96a641b-cf45-40f6-98c6-5663ebd8e53f,1,55.427860
2026/02/03/23:13:20,running-time,rs-000115-mp8kg,d96a641b-cf45-40f6-98c6-5663ebd8e53f,1,55.427860
2026/02/03/23:13:20,apply-time,rs-000115-q9tdl,9a8d8651-84d8-4f97-a2e8-300533dc8675,1,55.427860
2026/02/03/23:13:20,running-time,rs-000115-q9tdl,9a8d8651-84d8-4f97-a2e8-300533dc8675,1,55.427860
2026/02/03/23:13:20,apply-time,rs-000116-628pm,fedfce90-f618-4a99-810f-daf4b57404f2,1,55.427860
2026/02/03/23:13:20,running-time,rs-000116-628pm,fedfce90-f618-4a99-810f-daf4b57404f2,1,55.427860
2026/02/03/23:13:20,apply-time,rs-000117-k2gl8,5ec9bdd3-ebf3-4ecd-a96e-da37f1a6e190,1,55.427860
2026/02/03/23:13:20,running-time,rs-000117-k2gl8,5ec9bdd3-ebf3-4ecd-a96e-da37f1a6e190,1,55.427860
2026/02/03/23:13:20,apply-time,rs-000117-wt4jx,5afa65a6-eac6-4dd7-83ce-450c0378bdf4,1,55.427860
2026/02/03/23:13:20,running-time,rs-000117-wt4jx,5afa65a6-eac6-4dd7-83ce-450c0378bdf4,1,55.427860
2026/02/03/23:13:20,apply-time,rs-000118-kcwhc,27b897bd-8dbf-46ce-83c9-16491d13833f,1,55.427860
2026/02/03/23:13:20,running-time,rs-000118-kcwhc,27b897bd-8dbf-46ce-83c9-16491d13833f,1,55.427860
2026/02/03/23:13:20,apply-time,rs-000119-j8mn8,e96d6e04-1ada-45e0-98f3-6e1e789ba558,1,56.427860
2026/02/03/23:13:20,running-time,rs-000119-j8mn8,e96d6e04-1ada-45e0-98f3-6e1e789ba558,1,56.427860
2026/02/03/23:13:20,apply-time,rs-000120-9mhsb,6709d46d-e25a-4b17-b2cc-d55d512cc1c1,1,56.427860
2026/02/03/23:13:20,apply-time,rs-000120-scnfb,49374b0c-ffea-40f5-a69d-20785b174db9,1,56.427860
2026/02/03/23:13:20,apply-time,rs-000121-7dtq9,91b258ab-deb8-4b56-b3e9-3aad08b9e83c,1,56.427860
2026/02/03/23:13:20,running-time,rs-000121-7dtq9,91b258ab-deb8-4b56-b3e9-3aad08b9e83c,1,56.427860
2026/02/03/23:13:23,apply-time,rs-000122-x9dbh,a56d6012-963d-43a1-9dc0-530da53e9010,1,59.427860
2026/02/03/23:13:23,running-time,rs-000122-x9dbh,a56d6012-963d-43a1-9dc0-530da53e9010,1,59.427860
2026/02/03/23:13:23,apply-time,rs-000123-gzwpb,c1fb8d92-44bc-4ff4-b22f-1f501659971b,1,59.427860
2026/02/03/23:13:23,running-time,rs-000123-gzwpb,c1fb8d92-44bc-4ff4-b22f-1f501659971b,1,59.427860
2026/02/03/23:13:23,apply-time,rs-000124-8c5q6,f3cccfb9-00ef-4fd9-9bb5-8537760915de,1,59.427860
2026/02/03/23:13:23,running-time,rs-000124-8c5q6,f3cccfb9-00ef-4fd9-9bb5-8537760915de,1,59.427860
2026/02/03/23:13:26,apply-time,rs-000125-qn484,1f16b082-210c-4640-ac32-b07aca42eeb9,1,62.427860
2026/02/03/23:13:26,running-time,rs-000125-qn484,1f16b082-210c-4640-ac32-b07aca42eeb9,1,62.427860
2026/02/03/23:13:27,apply-time,rs-000126-8hj6z,42cdcd1b-59e8-4ffb-b2aa-15d6dfde084f,1,62.427860
2026/02/03/23:13:27,running-time,rs-000126-8hj6z,42cdcd1b-59e8-4ffb-b2aa-15d6dfde084f,1,62.427860
2026/02/03/23:13:27,apply-time,rs-000126-cvzxf,fd55059a-7b1e-4da7-97b8-93fff2f34a82,1,62.427860
2026/02/03/23:13:27,running-time,rs-000126-cvzxf,fd55059a-7b1e-4da7-97b8-93fff2f34a82,1,62.427860
2026/02/03/23:13:29,apply-time,rs-000127-5hmrm,217e43fd-61b9-4ab2-870c-b370b7e227c2,1,65.427860
2026/02/03/23:13:29,running-time,rs-000127-5hmrm,217e43fd-61b9-4ab2-870c-b370b7e227c2,1,65.427860
2026/02/03/23:13:29,apply-time,rs-000127-f6km4,72e65bc9-08fe-497c-a010-a938c8c68075,1,65.427860
2026/02/03/23:13:29,running-time,rs-000127-f6km4,72e65bc9-08fe-497c-a010-a938c8c68075,1,65.427860
2026/02/03/23:13:29,apply-time,rs-000128-z65nc,d61291dc-98d6-4e8c-b1dd-0cb95a56aeeb,1,65.427860
2026/02/03/23:13:33,apply-time,rs-000129-gc6x4,398417c2-30ef-4c99-9bca-ba1e0a9e98e9,1,68.427860
2026/02/03/23:13:33,running-time,rs-000129-gc6x4,398417c2-30ef-4c99-9bca-ba1e0a9e98e9,1,68.427860
2026/02/03/23:13:34,apply-time,rs-000130-glffc,43cec1e6-7beb-40d7-8ea5-7be3931243f4,1,69.427860
2026/02/03/23:13:34,running-time,rs-000130-glffc,43cec1e6-7beb-40d7-8ea5-7be3931243f4,1,69.427860
2026/02/03/23:13:34,apply-time,rs-000130-hn8th,62b8dcf8-21d0-40ba-8e88-3f0b60c7388f,1,69.427860
2026/02/03/23:13:34,apply-time,rs-000131-24kmd,7b56630e-a016-4e9e-9e45-dcca4d4c74cb,1,69.427860
2026/02/03/23:13:34,running-time,rs-000131-24kmd,7b56630e-a016-4e9e-9e45-dcca4d4c74cb,1,69.427860
2026/02/03/23:13:34,apply-time,rs-000131-gk6sb,a47d812e-8584-48c0-999d-b727ff5256e8,1,69.427860
2026/02/03/23:13:34,running-time,rs-000131-gk6sb,a47d812e-8584-48c0-999d-b727ff5256e8,1,69.427860
2026/02/03/23:13:34,apply-time,rs-000131-mndpc,e1288cc9-0c56-4fe6-aa20-9bfcc17fdf85,1,69.427860
2026/02/03/23:13:34,running-time,rs-000131-mndpc,e1288cc9-0c56-4fe6-aa20-9bfcc17fdf85,1,69.427860
2026/02/03/23:13:34,apply-time,rs-000132-j6dwd,8b395ca2-8474-47ea-be47-70bc9c9df212,1,69.427860
2026/02/03/23:13:34,running-time,rs-000132-j6dwd,8b395ca2-8474-47ea-be47-70bc9c9df212,1,69.427860
2026/02/03/23:13:34,apply-time,rs-000132-xp6w8,0c28ffe3-9681-4bdf-8d72-bcb9296820ef,1,69.427860
2026/02/03/23:13:34,running-time,rs-000132-xp6w8,0c28ffe3-9681-4bdf-8d72-bcb9296820ef,1,69.427860
2026/02/03/23:13:34,apply-time,rs-000132-zcdhv,a1f87d06-092f-4301-b07f-24abffb99e43,1,69.427860
2026/02/03/23:13:34,running-time,rs-000132-zcdhv,a1f87d06-092f-4301-b07f-24abffb99e43,1,69.427860
2026/02/03/23:13:34,apply-time,rs-000133-4dnrw,2915ac5c-ac1d-477d-983d-1ccd926a2ff3,1,69.427860
2026/02/03/23:13:34,running-time,rs-000133-4dnrw,2915ac5c-ac1d-477d-983d-1ccd926a2ff3,1,69.427860
2026/02/03/23:13:34,apply-time,rs-000134-lpxf9,7ca64105-0342-463e-8321-ac2119598be4,1,69.427860
2026/02/03/23:13:34,running-time,rs-000134-lpxf9,7ca64105-0342-463e-8321-ac2119598be4,1,69.427860
2026/02/03/23:13:34,apply-time,rs-000135-h992n,b99378b9-58ba-409c-ac23-15e3d3e5a869,1,70.427860
2026/02/03/23:13:34,apply-time,rs-000135-xxzdj,ed386c4e-f9d5-4da0-824d-68138ff897d2,1,69.427860
2026/02/03/23:13:34,running-time,rs-000135-xxzdj,ed386c4e-f9d5-4da0-824d-68138ff897d2,1,70.427860
2026/02/03/23:13:34,apply-time,rs-000136-2k5jf,cc38fbe9-3577-4c44-8da1-90631b8e6574,1,70.427860
2026/02/03/23:13:34,apply-time,rs-000137-k8cfp,77af1441-3732-4bd1-896d-e8fce7ac8344,1,70.427860
2026/02/03/23:13:34,running-time,rs-000137-k8cfp,77af1441-3732-4bd1-896d-e8fce7ac8344,1,70.427860
2026/02/03/23:13:34,apply-time,rs-000137-nzhqx,26a9e891-ab1c-47f3-9e93-436d06cf7097,1,70.427860
2026/02/03/23:13:34,running-time,rs-000137-nzhqx,26a9e891-ab1c-47f3-9e93-436d06cf7097,1,70.427860
2026/02/03/23:13:34,apply-time,rs-000138-6rq98,b5845550-bb6a-4e2c-b1c4-2c5d5a197572,1,70.427860
2026/02/03/23:13:34,running-time,rs-000138-6rq98,b5845550-bb6a-4e2c-b1c4-2c5d5a197572,1,70.427860
2026/02/03/23:13:36,running-time,rs-000135-h992n,b99378b9-58ba-409c-ac23-15e3d3e5a869,1,71.427860
2026/02/03/23:13:37,apply-time,rs-000139-2dtk5,e1ee6417-fdc4-4835-9f0d-0b44dfd255ea,1,73.427860
2026/02/03/23:13:37,running-time,rs-000139-2dtk5,e1ee6417-fdc4-4835-9f0d-0b44dfd255ea,1,73.427860
2026/02/03/23:13:37,apply-time,rs-000139-g98md,55b3b376-32a6-4fb5-8f9e-cf02704e8a17,1,73.427860
2026/02/03/23:13:37,running-time,rs-000139-g98md,55b3b376-32a6-4fb5-8f9e-cf02704e8a17,1,73.427860
2026/02/03/23:13:37,apply-time,rs-000139-rsfxx,d39ec633-e7c6-4b49-b52f-3b9fe97aee9d,1,73.427860
2026/02/03/23:13:37,running-time,rs-000139-rsfxx,d39ec633-e7c6-4b49-b52f-3b9fe97aee9d,1,73.427860
2026/02/03/23:13:40,apply-time,rs-000140-xm292,ab5d92e2-2e73-484b-845a-05ca4190abbd,1,75.427860
2026/02/03/23:13:40,running-time,rs-000140-xm292,ab5d92e2-2e73-484b-845a-05ca4190abbd,1,75.427860
2026/02/03/23:13:47,apply-time,rs-000141-7rqrd,56809120-149d-4dc4-a13e-cb27ea016685,1,83.427860
2026/02/03/23:13:47,running-time,rs-000141-7rqrd,56809120-149d-4dc4-a13e-cb27ea016685,1,83.427860
2026/02/03/23:13:47,apply-time,rs-000141-bpgpm,89a2711b-ea4b-480a-a6b6-3aa47b3e9b82,1,83.427860
2026/02/03/23:13:47,running-time,rs-000141-bpgpm,89a2711b-ea4b-480a-a6b6-3aa47b3e9b82,1,83.427860
2026/02/03/23:13:47,apply-time,rs-000141-jkmg7,4db706b4-a730-4e88-817b-175990a0ddd1,1,83.427860
2026/02/03/23:13:47,running-time,rs-000141-jkmg7,4db706b4-a730-4e88-817b-175990a0ddd1,1,83.427860
2026/02/03/23:13:47,apply-time,rs-000142-8vwvl,8a2c4383-cbca-4aae-ae08-0d64f6f4615d,1,83.427860
2026/02/03/23:13:47,running-time,rs-000142-8vwvl,8a2c4383-cbca-4aae-ae08-0d64f6f4615d,1,83.427860
2026/02/03/23:13:47,apply-time,rs-000142-q9lx5,da7c3592-7934-4687-b78a-2267de813511,1,83.427860
2026/02/03/23:13:47,running-time,rs-000142-q9lx5,da7c3592-7934-4687-b78a-2267de813511,1,83.427860
2026/02/03/23:13:47,apply-time,rs-000142-zbhpb,78206a7e-1ad9-49c3-a07b-35d4f205b97f,1,83.427860
2026/02/03/23:13:47,running-time,rs-000142-zbhpb,78206a7e-1ad9-49c3-a07b-35d4f205b97f,1,83.427860
