timestamp,time_s,cpu_run_util,mem_run_util,cpu_req_util,mem_req_util,running_p1,unsched_p1,deletions_cum_p1
2026/02/03/23:14:08,104.927696,0.869375,0.791373,0.889938,0.807682,211,2,60
2026/02/03/23:14:09,105.931837,0.861406,0.774651,0.881969,0.790960,208,2,63
2026/02/03/23:14:10,106.931921,0.861406,0.774651,0.881969,0.790960,208,2,63
2026/02/03/23:14:11,107.932031,0.861406,0.774651,0.881969,0.790960,208,2,63
2026/02/03/23:14:12,108.932125,0.857500,0.773043,0.878062,0.789352,207,2,64
2026/02/03/23:14:13,109.932219,0.857500,0.773043,0.878062,0.789352,207,2,64
2026/02/03/23:14:14,110.932315,0.857500,0.773043,0.878062,0.789352,207,2,64
2026/02/03/23:14:15,111.932410,0.851500,0.768240,0.872062,0.784549,205,2,66
2026/02/03/23:14:16,112.932508,0.845688,0.759645,0.866250,0.775954,202,2,69
2026/02/03/23:14:17,113.932583,0.845688,0.759645,0.866250,0.775954,202,2,69
2026/02/03/23:14:18,114.932681,0.845688,0.759645,0.866250,0.775954,202,2,69
2026/02/03/23:14:19,115.932782,0.845688,0.759645,0.866250,0.775954,202,2,69
2026/02/03/23:14:20,116.932852,0.845688,0.759645,0.866250,0.775954,202,2,69
2026/02/03/23:14:21,117.932945,0.845688,0.759645,0.866250,0.775954,202,2,69
2026/02/03/23:14:22,118.933056,0.845688,0.759645,0.866250,0.775954,202,2,69
2026/02/03/23:14:23,119.933185,0.848250,0.761449,0.873938,0.781365,203,4,69
2026/02/03/23:14:24,120.933283,0.853375,0.765056,0.873938,0.781365,205,2,69
2026/02/03/23:14:25,121.933363,0.861313,0.770004,0.881875,0.786313,207,2,69
2026/02/03/23:14:26,122.933455,0.861313,0.770004,0.881875,0.786313,207,2,69
2026/02/03/23:14:27,123.933546,0.861313,0.770004,0.881875,0.786313,207,2,69
2026/02/03/23:14:28,124.938738,0.853375,0.765056,0.873938,0.781365,205,2,71
2026/02/03/23:14:29,125.939074,0.853375,0.765056,0.873938,0.781365,205,2,71
2026/02/03/23:14:31,127.663461,0.853375,0.765056,0.873938,0.781365,205,2,71
2026/02/03/23:14:32,128.663619,0.873938,0.781365,0.873938,0.781365,207,0,73
2026/02/03/23:14:33,129.663707,0.873938,0.781365,0.873938,0.781365,207,0,73
2026/02/03/23:14:34,130.663793,0.873938,0.781365,0.873938,0.781365,207,0,73
2026/02/03/23:14:35,131.663929,0.868875,0.773811,0.868875,0.773811,204,0,76
2026/02/03/23:14:36,132.664027,0.868875,0.773811,0.868875,0.773811,204,0,76
2026/02/03/23:14:37,133.664121,0.868875,0.773811,0.868875,0.773811,204,0,76
2026/02/03/23:14:38,134.664216,0.868875,0.773811,0.868875,0.773811,204,0,76
2026/02/03/23:14:39,135.664288,0.868875,0.773811,0.868875,0.773811,204,0,76
2026/02/03/23:14:40,136.664379,0.868875,0.773811,0.868875,0.773811,204,0,76
2026/02/03/23:14:41,137.664464,0.870781,0.775704,0.870781,0.775704,205,0,76
2026/02/03/23:14:42,138.664679,0.870781,0.775704,0.870781,0.775704,205,0,76
2026/02/03/23:14:43,139.664709,0.868875,0.773811,0.868875,0.773811,204,0,77
2026/02/03/23:14:44,140.664848,0.868875,0.773811,0.868875,0.773811,204,0,77
2026/02/03/23:14:45,141.664936,0.868875,0.773811,0.868875,0.773811,204,0,77
2026/02/03/23:14:46,142.665015,0.868875,0.773811,0.868875,0.773811,204,0,77
2026/02/03/23:14:47,143.665101,0.868875,0.773811,0.868875,0.773811,204,0,77
2026/02/03/23:14:48,144.665420,0.868875,0.773811,0.868875,0.773811,204,0,77
2026/02/03/23:14:49,145.665497,0.867219,0.769035,0.867219,0.769035,203,0,78
2026/02/03/23:14:50,146.665670,0.863469,0.765199,0.863469,0.765199,202,0,79
2026/02/03/23:14:51,147.665751,0.863469,0.765199,0.863469,0.765199,202,0,79
2026/02/03/23:14:52,148.665822,0.863469,0.765199,0.863469,0.765199,202,0,79
2026/02/03/23:14:53,149.665916,0.863469,0.765199,0.863469,0.765199,202,0,79
2026/02/03/23:14:54,150.666057,0.863469,0.765199,0.863469,0.765199,202,0,79
2026/02/03/23:14:55,151.666216,0.872906,0.768674,0.872906,0.768674,204,0,79
2026/02/03/23:14:56,152.666312,0.872906,0.768674,0.872906,0.768674,204,0,79
2026/02/03/23:14:57,153.666389,0.872906,0.768674,0.872906,0.768674,204,0,79
2026/02/03/23:14:58,154.666481,0.872906,0.768674,0.872906,0.768674,204,0,79
2026/02/03/23:14:59,155.666576,0.863469,0.765199,0.863469,0.765199,202,0,81
2026/02/03/23:15:00,156.666673,0.863469,0.765199,0.863469,0.765199,202,0,81
2026/02/03/23:15:01,157.666761,0.863469,0.765199,0.863469,0.765199,202,0,81
2026/02/03/23:15:02,158.666888,0.863469,0.765199,0.863469,0.765199,202,0,81
2026/02/03/23:15:03,159.666991,0.863469,0.765199,0.863469,0.765199,202,0,81
2026/02/03/23:15:04,160.667120,0.863469,0.765199,0.863469,0.765199,202,0,81
2026/02/03/23:15:05,161.667226,0.863469,0.765199,0.863469,0.765199,202,0,81
2026/02/03/23:15:06,162.667295,0.863469,0.765199,0.863469,0.765199,202,0,81
2026/02/03/23:15:07,163.667390,0.863469,0.765199,0.863469,0.765199,202,0,81
2026/02/03/23:15:08,164.667469,0.863469,0.765199,0.863469,0.765199,202,0,81
2026/02/03/23:15:09,165.667606,0.863469,0.765199,0.863469,0.765199,202,0,81
2026/02/03/23:15:10,166.667730,0.863469,0.765199,0.863469,0.765199,202,0,81
2026/02/03/23:15:11,167.667805,0.863469,0.765199,0.863469,0.765199,202,0,81
2026/02/03/23:15:12,168.667947,0.863469,0.765199,0.863469,0.765199,202,0,81
2026/02/03/23:15:13,169.668112,0.863469,0.765199,0.863469,0.765199,202,0,81
2026/02/03/23:15:14,170.668234,0.863469,0.765199,0.863469,0.765199,202,0,81
2026/02/03/23:15:15,171.668331,0.863469,0.765199,0.863469,0.765199,202,0,81
2026/02/03/23:15:16,172.668491,0.863469,0.765199,0.863469,0.765199,202,0,81
2026/02/03/23:15:17,173.668670,0.863469,0.765199,0.863469,0.765199,202,0,81
2026/02/03/23:15:18,174.668705,0.863469,0.765199,0.863469,0.765199,202,0,81
2026/02/03/23:15:19,175.668884,0.863469,0.765199,0.863469,0.765199,202,0,81
2026/02/03/23:15:20,176.669026,0.863469,0.765199,0.863469,0.765199,202,0,81
2026/02/03/23:15:21,177.669114,0.863469,0.765199,0.863469,0.765199,202,0,81
2026/02/03/23:15:22,178.669261,0.863469,0.765199,0.863469,0.765199,202,0,81
2026/02/03/23:15:23,179.669404,0.863469,0.765199,0.863469,0.765199,202,0,81
2026/02/03/23:15:24,180.669549,0.863469,0.765199,0.863469,0.765199,202,0,81
2026/02/03/23:15:25,181.669624,0.863469,0.765199,0.863469,0.765199,202,0,81
2026/02/03/23:15:26,182.669785,0.863469,0.765199,0.863469,0.765199,202,0,81
2026/02/03/23:15:27,183.669933,0.863469,0.765199,0.863469,0.765199,202,0,81
2026/02/03/23:15:28,184.670096,0.863469,0.765199,0.863469,0.765199,202,0,81
2026/02/03/23:15:29,185.670179,0.863469,0.765199,0.863469,0.765199,202,0,81
2026/02/03/23:15:30,186.670275,0.863469,0.765199,0.863469,0.765199,202,0,81
2026/02/03/23:15:31,187.670366,0.863469,0.765199,0.863469,0.765199,202,0,81
2026/02/03/23:15:32,188.670438,0.857219,0.758510,0.857219,0.758510,201,0,82
2026/02/03/23:15:33,189.670530,0.857219,0.758510,0.857219,0.758510,201,0,82
2026/02/03/23:15:34,190.670615,0.857219,0.758510,0.857219,0.758510,201,0,82
2026/02/03/23:15:35,191.670753,0.857219,0.758510,0.857219,0.758510,201,0,82
2026/02/03/23:15:36,192.670840,0.857219,0.758510,0.857219,0.758510,201,0,82
2026/02/03/23:15:37,193.671029,0.857219,0.758510,0.857219,0.758510,201,0,82
2026/02/03/23:15:38,194.671149,0.857219,0.758510,0.857219,0.758510,201,0,82
2026/02/03/23:15:39,195.671237,0.857219,0.758510,0.857219,0.758510,201,0,82
2026/02/03/23:15:40,196.671307,0.857219,0.758510,0.857219,0.758510,201,0,82
2026/02/03/23:15:41,197.671410,0.857219,0.758510,0.857219,0.758510,201,0,82
2026/02/03/23:15:42,198.671498,0.857219,0.758510,0.857219,0.758510,201,0,82
2026/02/03/23:15:43,199.671582,0.899687,0.785134,0.910594,0.789487,213,2,82
2026/02/03/23:15:44,200.671684,0.927281,0.812096,0.936000,0.813921,224,1,82
2026/02/03/23:15:45,201.671746,0.932906,0.826371,0.942125,0.864136,227,3,82
2026/02/03/23:15:46,202.671839,0.927906,0.823298,0.927906,0.823298,225,0,87
2026/02/03/23:15:47,203.671925,0.934531,0.837882,0.934531,0.837882,229,0,87
2026/02/03/23:15:48,204.672001,0.920031,0.829157,0.920031,0.829157,225,0,91
2026/02/03/23:15:49,205.672088,0.901500,0.803094,0.901500,0.803094,218,0,98
2026/02/03/23:15:50,206.672240,0.899188,0.795028,0.899188,0.795028,217,0,99
2026/02/03/23:15:51,207.672408,0.896156,0.793185,0.896156,0.793185,216,0,100
2026/02/03/23:15:52,208.672491,0.896156,0.793185,0.896156,0.793185,216,0,100
2026/02/03/23:15:53,209.672576,0.892719,0.788896,0.892719,0.788896,215,0,101
2026/02/03/23:15:54,210.672689,0.892719,0.788896,0.892719,0.788896,215,0,101
2026/02/03/23:15:55,211.672744,0.892719,0.788896,0.892719,0.788896,215,0,101
2026/02/03/23:15:56,212.672827,0.892719,0.788896,0.892719,0.788896,215,0,101
2026/02/03/23:15:57,213.672944,0.888656,0.785358,0.888656,0.785358,213,0,103
2026/02/03/23:15:58,214.673126,0.888656,0.785358,0.888656,0.785358,213,0,103
2026/02/03/23:15:59,215.673259,0.888656,0.785358,0.888656,0.785358,213,0,103
2026/02/03/23:16:00,216.673359,0.874781,0.774159,0.874781,0.774159,207,0,109
2026/02/03/23:16:01,217.673426,0.874781,0.774159,0.874781,0.774159,207,0,109
2026/02/03/23:16:02,218.673546,0.874781,0.774159,0.874781,0.774159,207,0,109
2026/02/03/23:16:03,219.673711,0.874781,0.774159,0.874781,0.774159,207,0,109
2026/02/03/23:16:04,220.673851,0.874781,0.774159,0.874781,0.774159,207,0,109
2026/02/03/23:16:05,221.674214,0.874781,0.774159,0.874781,0.774159,207,0,109
2026/02/03/23:16:06,222.674365,0.870531,0.746074,0.870531,0.746074,205,0,111
2026/02/03/23:16:07,223.674514,0.870531,0.746074,0.870531,0.746074,205,0,111
2026/02/03/23:16:08,224.674618,0.888312,0.772060,0.911781,0.779597,212,2,111
2026/02/03/23:16:09,225.674766,0.890813,0.774106,0.914281,0.781643,213,2,111
2026/02/03/23:16:10,226.674876,0.890813,0.774106,0.914281,0.781643,213,2,111
2026/02/03/23:16:11,227.674958,0.888781,0.771871,0.912250,0.779408,212,2,112
2026/02/03/23:16:12,228.675248,0.892312,0.781564,0.915781,0.789101,213,2,112
2026/02/03/23:16:13,229.675395,0.892312,0.781564,0.915781,0.789101,213,2,112
2026/02/03/23:16:14,230.675502,0.892312,0.781564,0.915781,0.789101,213,2,112
2026/02/03/23:16:15,231.675629,0.892312,0.781564,0.904937,0.785067,213,1,112
2026/02/03/23:16:16,232.675727,0.892312,0.781564,0.904937,0.785067,213,1,112
2026/02/03/23:16:17,233.675813,0.892312,0.781564,0.904937,0.785067,213,1,112
2026/02/03/23:16:18,234.675997,0.889813,0.779518,0.902438,0.783021,212,1,113
2026/02/03/23:16:19,235.676149,0.889813,0.779518,0.902438,0.783021,212,1,113
2026/02/03/23:16:20,236.676223,0.907719,0.787128,0.920344,0.790630,215,1,115
2026/02/03/23:16:21,237.676353,0.904656,0.784500,0.917281,0.788003,214,1,116
2026/02/03/23:16:22,238.676444,0.904656,0.784500,0.917281,0.788003,214,1,116
2026/02/03/23:16:23,239.676572,0.886563,0.778093,0.899188,0.781596,211,1,119
2026/02/03/23:16:24,240.676700,0.886563,0.778093,0.899188,0.781596,211,1,119
2026/02/03/23:16:25,241.676795,0.891062,0.771049,0.891062,0.771049,208,0,123
2026/02/03/23:16:26,242.676878,0.891062,0.771049,0.891062,0.771049,208,0,123
2026/02/03/23:16:27,243.677053,0.891062,0.771049,0.891062,0.771049,208,0,123
2026/02/03/23:16:28,244.677103,0.891062,0.771049,0.891062,0.771049,208,0,123
2026/02/03/23:16:29,245.677201,0.891062,0.771049,0.891062,0.771049,208,0,123
2026/02/03/23:16:30,246.677300,0.891062,0.771049,0.891062,0.771049,208,0,123
2026/02/03/23:16:31,247.677395,0.891062,0.771049,0.891062,0.771049,208,0,123
2026/02/03/23:16:32,248.677548,0.891062,0.771049,0.891062,0.771049,208,0,123
2026/02/03/23:16:33,249.677633,0.891062,0.771049,0.891062,0.771049,208,0,123
2026/02/03/23:16:34,250.677742,0.891062,0.771049,0.891062,0.771049,208,0,123
2026/02/03/23:16:35,251.677820,0.891062,0.771049,0.891062,0.771049,208,0,123
2026/02/03/23:16:36,252.677915,0.891062,0.771049,0.891062,0.771049,208,0,123
2026/02/03/23:16:37,253.678021,0.891062,0.771049,0.891062,0.771049,208,0,123
2026/02/03/23:16:38,254.678179,0.891062,0.771049,0.891062,0.771049,208,0,123
2026/02/03/23:16:39,255.678339,0.891062,0.771049,0.891062,0.771049,208,0,123
2026/02/03/23:16:40,256.678500,0.891062,0.771049,0.891062,0.771049,208,0,123
2026/02/03/23:16:41,257.678667,0.891062,0.771049,0.891062,0.771049,208,0,123
2026/02/03/23:16:42,258.678811,0.891062,0.771049,0.891062,0.771049,208,0,123
2026/02/03/23:16:43,259.678928,0.891062,0.771049,0.891062,0.771049,208,0,123
2026/02/03/23:16:44,260.679065,0.891062,0.771049,0.891062,0.771049,208,0,123
2026/02/03/23:16:45,261.679161,0.891062,0.771049,0.891062,0.771049,208,0,123
2026/02/03/23:16:46,262.679229,0.891062,0.771049,0.891062,0.771049,208,0,123
2026/02/03/23:16:47,263.679343,0.891062,0.771049,0.891062,0.771049,208,0,123
2026/02/03/23:16:48,264.679462,0.891062,0.771049,0.891062,0.771049,208,0,123
2026/02/03/23:16:49,265.679608,0.891062,0.771049,0.891062,0.771049,208,0,123
2026/02/03/23:16:50,266.679706,0.894656,0.773033,0.894656,0.773033,209,0,123
2026/02/03/23:16:51,267.679845,0.894656,0.773033,0.894656,0.773033,209,0,123
2026/02/03/23:16:52,268.679924,0.894656,0.773033,0.894656,0.773033,209,0,123
2026/02/03/23:16:53,269.680086,0.894656,0.773033,0.894656,0.773033,209,0,123
2026/02/03/23:16:54,270.680186,0.891062,0.771049,0.891062,0.771049,208,0,124
2026/02/03/23:16:55,271.680348,0.891062,0.771049,0.891062,0.771049,208,0,124
2026/02/03/23:16:56,272.680445,0.891062,0.771049,0.891062,0.771049,208,0,124
2026/02/03/23:16:57,273.680542,0.891062,0.771049,0.891062,0.771049,208,0,124
2026/02/03/23:16:58,274.680717,0.891062,0.771049,0.891062,0.771049,208,0,124
2026/02/03/23:16:59,275.680805,0.891062,0.771049,0.891062,0.771049,208,0,124
2026/02/03/23:17:00,276.680880,0.891062,0.771049,0.891062,0.771049,208,0,124
2026/02/03/23:17:01,277.680989,0.891062,0.771049,0.891062,0.771049,208,0,124
2026/02/03/23:17:02,278.681139,0.891062,0.771049,0.891062,0.771049,208,0,124
2026/02/03/23:17:03,279.681287,0.891062,0.771049,0.891062,0.771049,208,0,124
2026/02/03/23:17:04,280.681370,0.891062,0.771049,0.891062,0.771049,208,0,124
2026/02/03/23:17:05,281.681535,0.886188,0.766231,0.886188,0.766231,207,0,125
2026/02/03/23:17:06,282.681700,0.886188,0.766231,0.886188,0.766231,207,0,125
2026/02/03/23:17:07,283.681800,0.926281,0.829301,0.931562,0.844861,219,1,125
2026/02/03/23:17:08,284.681973,0.946219,0.864245,0.955187,0.887593,227,3,125
2026/02/03/23:17:09,285.682067,0.958688,0.877060,0.983500,0.887296,233,3,125
2026/02/03/23:17:10,286.682196,0.949219,0.865299,0.974031,0.875535,228,3,130
2026/02/03/23:17:11,287.682291,0.945031,0.857633,0.945031,0.857633,226,0,133
2026/02/03/23:17:12,288.682449,0.945031,0.857633,0.945031,0.857633,226,0,133
2026/02/03/23:17:13,289.682548,0.945031,0.857633,0.945031,0.857633,226,0,133
2026/02/03/23:17:14,290.682667,0.939594,0.838964,0.939594,0.838964,223,0,136
2026/02/03/23:17:15,291.682745,0.932719,0.823914,0.932719,0.823914,221,0,138
2026/02/03/23:17:16,292.682834,0.932719,0.823914,0.932719,0.823914,221,0,138
2026/02/03/23:17:17,293.682972,0.929156,0.822291,0.929156,0.822291,220,0,139
2026/02/03/23:17:18,294.683059,0.923125,0.793869,0.923125,0.793869,217,0,142
2026/02/03/23:17:19,295.683188,0.923125,0.793869,0.923125,0.793869,217,0,142
2026/02/03/23:17:20,296.683275,0.923125,0.793869,0.923125,0.793869,217,0,142
2026/02/03/23:17:21,297.683412,0.923125,0.793869,0.923125,0.793869,217,0,142
2026/02/03/23:17:22,298.683510,0.923125,0.793869,0.923125,0.793869,217,0,142
2026/02/03/23:17:23,299.683617,0.923125,0.793869,0.923125,0.793869,217,0,142
2026/02/03/23:17:24,300.683710,0.923125,0.793869,0.923125,0.793869,217,0,142
2026/02/03/23:17:25,301.683806,0.923125,0.793869,0.923125,0.793869,217,0,142
2026/02/03/23:17:26,302.683959,0.923125,0.793869,0.923125,0.793869,217,0,142
2026/02/03/23:17:27,303.684115,0.923125,0.793869,0.923125,0.793869,217,0,142
2026/02/03/23:17:28,304.684209,0.923125,0.793869,0.923125,0.793869,217,0,142
2026/02/03/23:17:29,305.684313,0.923125,0.793869,0.923125,0.793869,217,0,142
2026/02/03/23:17:30,306.684394,0.923125,0.793869,0.923125,0.793869,217,0,142
2026/02/03/23:17:31,307.684493,0.923125,0.793869,0.923125,0.793869,217,0,142
2026/02/03/23:17:32,308.684602,0.923125,0.793869,0.923125,0.793869,217,0,142
2026/02/03/23:17:33,309.684694,0.920781,0.783064,0.920781,0.783064,216,0,143
2026/02/03/23:17:34,310.684775,0.920781,0.783064,0.920781,0.783064,216,0,143
2026/02/03/23:17:35,311.684896,0.920781,0.783064,0.920781,0.783064,216,0,143
2026/02/03/23:17:36,312.684971,0.920781,0.783064,0.920781,0.783064,216,0,143
2026/02/03/23:17:37,313.685059,0.920781,0.783064,0.920781,0.783064,216,0,143
2026/02/03/23:17:38,314.685169,0.920781,0.783064,0.920781,0.783064,216,0,143
2026/02/03/23:17:39,315.685333,0.920781,0.783064,0.920781,0.783064,216,0,143
2026/02/03/23:17:40,316.685421,0.948719,0.807103,0.968313,0.817957,222,3,143
2026/02/03/23:17:41,317.685511,0.945531,0.799957,0.965125,0.810811,220,3,145
2026/02/03/23:17:42,318.685610,0.945531,0.799957,0.965125,0.810811,220,3,145
