timestamp,time_s,cpu_run_util,mem_run_util,cpu_req_util,mem_req_util,running_p1,unsched_p1,deletions_cum_p1
2026/02/04/15:54:40,5.702426,0.251594,0.175262,0.256406,0.178665,61,1,0
2026/02/04/15:54:41,6.703325,0.284781,0.220486,0.284781,0.220486,71,0,0
2026/02/04/15:54:42,7.704161,0.339656,0.273810,0.339656,0.273810,82,0,0
2026/02/04/15:54:43,8.705123,0.372500,0.302853,0.374531,0.312437,91,1,0
2026/02/04/15:54:44,9.706052,0.399969,0.330452,0.399969,0.330452,98,0,0
2026/02/04/15:54:45,10.706985,0.432594,0.372752,0.434500,0.379636,107,1,1
2026/02/04/15:54:46,11.707706,0.485594,0.421372,0.489531,0.425941,119,1,1
2026/02/04/15:54:47,12.708426,0.554312,0.461727,0.554312,0.461727,130,0,1
2026/02/04/15:54:48,13.709130,0.590000,0.518758,0.590000,0.518758,140,0,1
2026/02/04/15:54:49,14.709848,0.611000,0.561174,0.613344,0.570158,148,1,1
2026/02/04/15:54:50,15.710458,0.639031,0.606840,0.642875,0.608920,158,1,1
2026/02/04/15:54:51,16.711075,0.683719,0.641384,0.683719,0.641384,168,0,1
2026/02/04/15:54:52,17.711612,0.724156,0.681211,0.726000,0.685585,177,1,1
2026/02/04/15:54:53,18.712170,0.766062,0.708719,0.772094,0.710370,188,1,1
2026/02/04/15:54:54,19.712601,0.796531,0.727662,0.799719,0.731146,196,1,1
2026/02/04/15:54:55,20.713083,0.826562,0.767664,0.829187,0.769862,207,1,1
2026/02/04/15:54:56,21.713584,0.845063,0.793559,0.847000,0.795505,213,1,3
2026/02/04/15:54:57,22.714287,0.868781,0.814415,0.868781,0.814415,221,0,3
2026/02/04/15:54:58,23.714870,0.879969,0.826317,0.879969,0.826317,226,0,3
2026/02/04/15:54:59,24.715357,0.880906,0.824583,0.880906,0.824583,226,0,4
2026/02/04/15:55:00,25.715997,0.880906,0.824583,0.880906,0.824583,226,0,4
2026/02/04/15:55:01,26.716515,0.880906,0.824583,0.880906,0.824583,226,0,4
2026/02/04/15:55:02,27.717055,0.880906,0.824583,0.880906,0.824583,226,0,4
2026/02/04/15:55:03,28.717659,0.881437,0.834577,0.895031,0.836441,228,1,6
2026/02/04/15:55:04,29.718184,0.894000,0.847751,0.934781,0.853342,234,3,6
2026/02/04/15:55:05,30.718648,0.896406,0.849661,0.937187,0.855252,235,3,6
2026/02/04/15:55:06,31.719134,0.896406,0.849661,0.937187,0.855252,235,3,6
2026/02/04/15:55:07,32.719770,0.890406,0.834090,0.931187,0.839682,232,3,9
2026/02/04/15:55:08,33.720308,0.872625,0.820204,0.913406,0.825796,226,3,15
2026/02/04/15:55:09,34.720910,0.865969,0.816414,0.906750,0.822005,225,3,16
2026/02/04/15:55:10,35.721421,0.865969,0.816414,0.906750,0.822005,225,3,16
2026/02/04/15:55:11,36.721919,0.865969,0.816414,0.906750,0.822005,225,3,16
2026/02/04/15:55:12,37.722420,0.865969,0.816414,0.906750,0.822005,225,3,16
