timestamp,time_s,cpu_run_util,mem_run_util,cpu_req_util,mem_req_util,running_p1,unsched_p1,deletions_cum_p1
2026/01/27/17:20:58,58.715374,0.926188,0.808734,0.989375,0.837500,214,7,34
2026/01/27/17:20:59,59.715443,0.942531,0.833238,0.992781,0.852499,222,5,34
2026/01/27/17:21:00,60.715533,0.946156,0.848134,0.984750,0.860033,225,4,38
2026/01/27/17:21:01,61.715628,0.961000,0.859417,1.012719,0.883801,231,8,39
2026/01/27/17:21:02,62.715713,0.967063,0.868536,1.028344,0.907540,234,10,40
2026/01/27/17:21:03,63.715789,0.968531,0.874986,1.069687,0.934612,235,15,43
2026/01/27/17:21:04,64.715952,0.958594,0.866970,1.033750,0.922060,230,14,49
2026/01/27/17:21:05,65.716016,0.963656,0.864968,1.022063,0.901784,230,9,54
2026/01/27/17:21:06,66.716094,0.961812,0.854483,1.016531,0.887245,228,8,57
2026/01/27/17:21:07,67.716208,0.962187,0.854859,1.003375,0.874110,228,5,58
2026/01/27/17:21:08,68.716293,0.959875,0.848822,0.998563,0.861159,227,4,60
2026/01/27/17:21:09,69.716398,0.958313,0.846711,0.997000,0.859049,226,4,61
2026/01/27/17:21:10,70.716504,0.955812,0.839797,0.992000,0.845221,225,3,62
2026/01/27/17:21:11,71.716542,0.955812,0.839797,0.992000,0.845221,225,3,62
2026/01/27/17:21:12,72.716626,0.955812,0.839797,0.992000,0.845221,225,3,62
2026/01/27/17:21:13,73.716722,0.953875,0.838164,0.990062,0.843588,224,3,63
2026/01/27/17:21:14,74.716849,0.953875,0.838164,0.997281,0.845245,224,4,63
2026/01/27/17:21:15,75.716933,0.942813,0.825999,0.986219,0.833080,221,4,66
2026/01/27/17:21:16,76.717035,0.942813,0.825999,0.986219,0.833080,221,4,66
2026/01/27/17:21:17,77.717125,0.942813,0.825999,0.986219,0.833080,221,4,66
2026/01/27/17:21:18,78.717206,0.942813,0.825999,0.979000,0.831423,221,3,66
2026/01/27/17:21:19,79.717305,0.942813,0.825999,0.979000,0.831423,221,3,66
2026/01/27/17:21:20,80.717399,0.939000,0.813631,0.975187,0.819055,219,3,68
2026/01/27/17:21:21,81.717505,0.940844,0.815438,0.977031,0.820862,220,3,68
2026/01/27/17:21:22,82.717565,0.936375,0.811519,0.972562,0.816943,219,3,69
2026/01/27/17:21:23,83.717716,0.932813,0.805248,0.969000,0.810672,217,3,71
2026/01/27/17:21:24,84.717818,0.932813,0.805248,0.969000,0.810672,217,3,71
2026/01/27/17:21:25,85.717904,0.932813,0.805248,0.969000,0.810672,217,3,71
2026/01/27/17:21:26,86.718020,0.932813,0.805248,0.969000,0.810672,217,3,71
2026/01/27/17:21:27,87.718192,0.932813,0.805248,0.969000,0.810672,217,3,71
2026/01/27/17:21:28,88.718213,0.932813,0.805248,0.969000,0.810672,217,3,71
2026/01/27/17:21:29,89.718315,0.923750,0.799942,0.959937,0.805365,215,3,73
2026/01/27/17:21:30,90.718406,0.923750,0.799942,0.959937,0.805365,215,3,73
2026/01/27/17:21:31,91.718512,0.923750,0.799942,0.959937,0.805365,215,3,73
2026/01/27/17:21:32,92.718613,0.923750,0.799942,0.959937,0.805365,215,3,73
2026/01/27/17:21:33,93.718712,0.923750,0.799942,0.959937,0.805365,215,3,73
2026/01/27/17:21:34,94.718814,0.923750,0.799942,0.959937,0.805365,215,3,73
2026/01/27/17:21:35,95.718895,0.920562,0.795582,0.956750,0.801005,214,3,74
2026/01/27/17:21:36,96.718995,0.929188,0.814131,0.965375,0.819554,217,3,74
2026/01/27/17:21:37,97.719080,0.929188,0.814131,0.965375,0.819554,217,3,74
2026/01/27/17:21:38,98.719178,0.929188,0.814131,0.965375,0.819554,217,3,74
2026/01/27/17:21:39,99.719268,0.929188,0.814131,0.965375,0.819554,217,3,74
2026/01/27/17:21:40,100.719382,0.929188,0.814131,0.965375,0.819554,217,3,74
2026/01/27/17:21:41,101.719480,0.923562,0.804397,0.959750,0.809820,215,3,76
2026/01/27/17:21:42,102.719544,0.923562,0.804397,0.959750,0.809820,215,3,76
2026/01/27/17:21:43,103.719651,0.923562,0.804397,0.959750,0.809820,215,3,76
2026/01/27/17:21:44,104.719753,0.923562,0.804397,0.959750,0.809820,215,3,76
2026/01/27/17:21:45,105.719904,0.923562,0.804397,0.959750,0.809820,215,3,76
2026/01/27/17:21:46,106.719983,0.923562,0.804397,0.959750,0.809820,215,3,76
2026/01/27/17:21:47,107.720063,0.923562,0.804397,0.959750,0.809820,215,3,76
2026/01/27/17:21:48,108.720161,0.914937,0.785847,0.951125,0.791271,212,3,79
2026/01/27/17:21:49,109.720249,0.914937,0.785847,0.951125,0.791271,212,3,79
2026/01/27/17:21:50,110.720318,0.914937,0.785847,0.951125,0.791271,212,3,79
2026/01/27/17:21:51,111.720427,0.927656,0.796016,0.963844,0.801439,217,3,79
2026/01/27/17:21:52,112.720500,0.927656,0.796016,0.963844,0.801439,217,3,79
2026/01/27/17:21:53,113.720606,0.922500,0.789092,0.958688,0.794516,214,3,82
2026/01/27/17:21:54,114.720764,0.916562,0.782247,0.952750,0.787671,213,3,83
2026/01/27/17:21:55,115.720872,0.916562,0.782247,0.952750,0.787671,213,3,83
2026/01/27/17:21:56,116.720942,0.934750,0.796812,0.970938,0.802236,219,3,83
2026/01/27/17:21:57,117.721044,0.934750,0.796812,0.970938,0.802236,219,3,83
2026/01/27/17:21:58,118.721145,0.931562,0.790489,0.967750,0.795913,217,3,85
2026/01/27/17:21:59,119.721230,0.931562,0.790489,0.967750,0.795913,217,3,85
2026/01/27/17:22:00,120.721313,0.926594,0.785645,0.962781,0.791069,215,3,87
2026/01/27/17:22:01,121.721478,0.932594,0.802180,0.984812,0.813689,218,6,87
2026/01/27/17:22:02,122.721573,0.932594,0.802180,0.984812,0.813689,218,6,87
2026/01/27/17:22:03,123.721656,0.930344,0.797608,0.982563,0.809118,217,6,88
2026/01/27/17:22:04,124.721897,0.930344,0.797608,0.982563,0.809118,217,6,88
2026/01/27/17:22:05,125.721900,0.942625,0.818181,0.998281,0.850684,223,8,88
2026/01/27/17:22:06,126.722042,0.946063,0.839174,0.998281,0.850684,225,6,88
2026/01/27/17:22:07,127.722144,0.959219,0.858176,1.033906,0.910026,231,11,89
2026/01/27/17:22:08,128.722291,0.961094,0.860022,1.023187,0.907450,232,9,89
2026/01/27/17:22:09,129.722441,0.960531,0.854512,1.019187,0.900275,231,8,91
2026/01/27/17:22:10,130.722541,0.949875,0.836078,0.997781,0.877892,227,6,95
2026/01/27/17:22:11,131.722690,0.949875,0.836078,0.997781,0.877892,227,6,95
2026/01/27/17:22:12,132.722779,0.949875,0.836078,0.997781,0.877892,227,6,95
2026/01/27/17:22:13,133.722878,0.946844,0.832705,0.983031,0.838129,226,3,96
2026/01/27/17:22:14,134.722981,0.941312,0.827756,0.977500,0.833180,223,3,99
2026/01/27/17:22:15,135.723147,0.928937,0.822603,0.965125,0.828027,220,3,102
2026/01/27/17:22:16,136.723296,0.926406,0.817464,0.962594,0.822887,219,3,103
2026/01/27/17:22:17,137.723393,0.926406,0.817464,0.962594,0.822887,219,3,103
2026/01/27/17:22:18,138.723459,0.936906,0.801415,1.041406,0.820723,221,9,106
2026/01/27/17:22:19,139.723581,0.935562,0.805620,1.059031,0.847456,220,12,109
2026/01/27/17:22:20,140.723685,0.932000,0.800597,1.055469,0.842434,218,12,111
2026/01/27/17:22:21,141.723829,0.932000,0.800597,1.032156,0.839279,218,10,111
2026/01/27/17:22:22,142.723975,0.928312,0.794851,1.028469,0.833532,216,10,113
2026/01/27/17:22:23,143.724136,0.924219,0.794749,1.019000,0.823958,214,9,116
2026/01/27/17:22:24,144.724233,0.917906,0.780955,0.999094,0.797108,212,7,119
2026/01/27/17:22:25,145.724341,0.915406,0.777202,0.996594,0.793355,211,7,120
2026/01/27/17:22:26,146.724447,0.915406,0.777202,0.996594,0.793355,211,7,120
2026/01/27/17:22:27,147.724613,0.915406,0.777202,0.996594,0.793355,211,7,120
2026/01/27/17:22:28,148.724710,0.915406,0.777202,0.996594,0.793355,211,7,120
2026/01/27/17:22:29,149.724827,0.911969,0.775538,0.993156,0.791691,210,7,121
2026/01/27/17:22:30,150.724961,0.911969,0.775538,0.993156,0.791691,210,7,121
2026/01/27/17:22:31,151.725067,0.900281,0.768268,0.965031,0.777257,208,5,123
2026/01/27/17:22:32,152.725209,0.900281,0.768268,0.965031,0.777257,208,5,123
2026/01/27/17:22:33,153.725357,0.900281,0.768268,0.965031,0.777257,208,5,123
2026/01/27/17:22:34,154.725527,0.900281,0.768268,0.965031,0.777257,208,5,123
2026/01/27/17:22:35,155.725679,0.900281,0.768268,0.965031,0.777257,208,5,123
2026/01/27/17:22:36,156.725828,0.900281,0.768268,0.965031,0.777257,208,5,123
2026/01/27/17:22:37,157.725944,0.900281,0.768268,0.965031,0.777257,208,5,123
2026/01/27/17:22:38,158.726033,0.900281,0.768268,0.965031,0.777257,208,5,123
2026/01/27/17:22:39,159.726137,0.910531,0.770989,0.965094,0.778152,209,4,125
2026/01/27/17:22:40,160.726223,0.914031,0.773546,0.968594,0.780710,210,4,125
2026/01/27/17:22:41,161.726376,0.909781,0.767139,0.964344,0.774303,208,4,127
2026/01/27/17:22:42,162.726546,0.909781,0.767139,0.994906,0.786476,208,8,127
2026/01/27/17:22:43,163.726648,0.930875,0.816616,1.030188,0.833601,217,8,128
2026/01/27/17:22:44,164.726783,0.941000,0.823475,1.061969,0.845604,221,11,128
2026/01/27/17:22:45,165.726923,0.940531,0.814163,1.095719,0.844109,219,14,133
2026/01/27/17:22:46,166.726984,0.940531,0.814163,1.095719,0.844109,219,14,133
2026/01/27/17:22:47,167.727091,0.936000,0.811356,1.086969,0.839422,217,13,137
2026/01/27/17:22:48,168.727240,0.936000,0.811356,1.086969,0.839422,217,13,137
2026/01/27/17:22:49,169.727335,0.929312,0.807910,1.035438,0.824741,215,8,139
2026/01/27/17:22:50,170.727409,0.943719,0.820771,1.087625,0.846773,220,13,139
2026/01/27/17:22:51,171.727566,0.959469,0.850175,1.104344,0.877469,226,13,139
2026/01/27/17:22:52,172.727687,0.960719,0.849819,1.040719,0.863586,226,7,140
2026/01/27/17:22:53,173.727741,0.955281,0.828967,1.035281,0.842734,223,7,143
2026/01/27/17:22:54,174.727900,0.957562,0.829732,1.033688,0.840626,223,6,144
2026/01/27/17:22:55,175.727993,0.949812,0.826140,1.025937,0.837033,221,6,146
2026/01/27/17:22:56,176.728080,0.949812,0.826140,1.025937,0.837033,221,6,146
2026/01/27/17:22:57,177.728176,0.949812,0.826140,1.025937,0.837033,221,6,146
2026/01/27/17:22:58,178.728323,0.961562,0.860012,1.102031,0.915380,226,16,146
2026/01/27/17:22:59,179.728411,0.961562,0.860012,1.102031,0.915380,226,16,146
2026/01/27/17:23:00,180.728526,0.957688,0.857139,1.098156,0.912506,225,16,147
2026/01/27/17:23:01,181.728676,0.951812,0.829419,1.087281,0.882231,222,15,151
2026/01/27/17:23:02,182.728827,0.957531,0.835435,1.083625,0.884680,225,13,151
2026/01/27/17:23:03,183.728939,0.957531,0.835435,1.083625,0.884680,225,13,151
2026/01/27/17:23:04,184.729013,0.957531,0.835435,1.083625,0.884680,225,13,151
2026/01/27/17:23:05,185.729167,0.957531,0.835435,1.066312,0.865436,225,11,151
2026/01/27/17:23:06,186.729312,0.957531,0.831434,1.060125,0.859571,224,10,153
2026/01/27/17:23:07,187.729398,0.951969,0.824784,1.054563,0.852921,222,10,155
2026/01/27/17:23:08,188.729478,0.956969,0.827340,1.054563,0.852921,223,9,155
2026/01/27/17:23:09,189.729578,0.965875,0.860224,1.084844,0.920530,229,15,156
2026/01/27/17:23:10,190.729674,0.962531,0.845428,1.071000,0.877665,227,11,162
2026/01/27/17:23:11,191.729755,0.960875,0.843847,1.069344,0.876084,226,11,163
2026/01/27/17:23:12,192.729845,0.956313,0.842063,1.059344,0.870972,225,10,165
2026/01/27/17:23:13,193.729990,0.956313,0.842063,1.059344,0.870972,225,10,165
2026/01/27/17:23:14,194.730071,0.956313,0.842063,1.059344,0.870972,225,10,165
2026/01/27/17:23:15,195.730159,0.951438,0.806787,1.054469,0.835696,222,10,168
2026/01/27/17:23:16,196.730259,0.941406,0.801544,1.039000,0.827124,220,9,170
2026/01/27/17:23:17,197.730349,0.935781,0.794456,1.033375,0.820037,217,9,173
2026/01/27/17:23:18,198.730444,0.934094,0.794537,1.048062,0.824155,218,11,175
2026/01/27/17:23:19,199.730543,0.944562,0.802926,1.058531,0.832544,222,11,175
2026/01/27/17:23:20,200.730642,0.944562,0.802926,1.037062,0.817856,222,8,175
2026/01/27/17:23:21,201.730788,0.944562,0.802926,1.037062,0.817856,222,8,175
2026/01/27/17:23:22,202.730871,0.935438,0.797801,1.027937,0.812731,220,8,177
2026/01/27/17:23:23,203.731029,0.926687,0.791499,1.019187,0.806430,217,8,180
2026/01/27/17:23:24,204.731150,0.924687,0.789098,1.017187,0.804029,216,8,181
2026/01/27/17:23:25,205.731246,0.924687,0.789098,1.017187,0.804029,216,8,181
2026/01/27/17:23:26,206.731394,0.919250,0.782543,1.011750,0.797474,213,8,184
2026/01/27/17:23:27,207.731516,0.919250,0.782543,0.995375,0.793437,213,6,184
2026/01/27/17:23:28,208.731592,0.923000,0.787369,0.989437,0.796253,215,5,184
2026/01/27/17:23:29,209.731702,0.920969,0.784947,0.987406,0.793831,214,5,185
2026/01/27/17:23:30,210.731792,0.920969,0.784947,0.987406,0.793831,214,5,185
2026/01/27/17:23:31,211.731885,0.920969,0.784947,0.987406,0.793831,214,5,185
2026/01/27/17:23:32,212.732037,0.922750,0.797418,0.989187,0.806302,215,5,185
2026/01/27/17:23:33,213.732180,0.922750,0.797418,0.989187,0.806302,215,5,185
2026/01/27/17:23:34,214.732312,0.939281,0.845386,1.005719,0.854270,223,5,185
2026/01/27/17:23:35,215.732415,0.939281,0.845386,1.005719,0.854270,223,5,185
2026/01/27/17:23:36,216.732500,0.935531,0.840561,1.001969,0.849445,221,5,187
2026/01/27/17:23:37,217.732546,0.935531,0.840561,1.001969,0.849445,221,5,187
2026/01/27/17:23:38,218.732686,0.935531,0.840561,1.001969,0.849445,221,5,187
2026/01/27/17:23:39,219.732774,0.952344,0.852499,1.028969,0.869038,226,7,188
2026/01/27/17:23:40,220.732863,0.931031,0.818794,0.997469,0.827677,221,5,195
2026/01/27/17:23:41,221.732962,0.950937,0.831017,1.025406,0.851603,225,6,196
2026/01/27/17:23:42,222.733058,0.924594,0.813549,0.999062,0.834135,222,6,199
2026/01/27/17:23:43,223.733124,0.924594,0.813549,0.999062,0.834135,222,6,199
2026/01/27/17:23:44,224.733230,0.924063,0.805490,0.985531,0.824276,220,5,202
2026/01/27/17:23:45,225.733376,0.911875,0.795340,0.973344,0.814127,217,5,205
2026/01/27/17:23:46,226.733449,0.907875,0.793565,0.944469,0.808832,216,3,207
2026/01/27/17:23:47,227.733564,0.903563,0.779816,0.940156,0.795083,214,3,209
2026/01/27/17:23:48,228.733656,0.903563,0.779816,0.932125,0.783381,214,2,209
2026/01/27/17:23:49,229.733765,0.903563,0.779816,0.932125,0.783381,214,2,209
2026/01/27/17:23:50,230.733846,0.903563,0.779816,0.932125,0.783381,214,2,209
2026/01/27/17:23:51,231.733953,0.886875,0.770195,0.915438,0.773760,210,2,213
2026/01/27/17:23:52,232.734098,0.886875,0.770195,0.886875,0.770195,210,0,213
2026/01/27/17:23:53,233.734244,0.886875,0.770195,0.886875,0.770195,210,0,213
2026/01/27/17:23:54,234.734404,0.886875,0.770195,0.886875,0.770195,210,0,213
2026/01/27/17:23:55,235.734518,0.886875,0.770195,0.886875,0.770195,210,0,213
2026/01/27/17:23:56,236.734592,0.886875,0.770195,0.886875,0.770195,210,0,213
2026/01/27/17:23:57,237.734746,0.886875,0.770195,0.886875,0.770195,210,0,213
2026/01/27/17:23:58,238.734818,0.886875,0.770195,0.886875,0.770195,210,0,213
2026/01/27/17:23:59,239.734916,0.886875,0.770195,0.886875,0.770195,210,0,213
2026/01/27/17:24:00,240.735002,0.888469,0.784373,0.888469,0.784373,211,0,213
2026/01/27/17:24:01,241.735106,0.888125,0.783304,0.888125,0.783304,210,0,215
2026/01/27/17:24:02,242.735193,0.888125,0.783304,0.888125,0.783304,210,0,215
2026/01/27/17:24:03,243.735372,0.888125,0.783304,0.888125,0.783304,210,0,215
2026/01/27/17:24:04,244.735478,0.888125,0.783304,0.888125,0.783304,210,0,215
2026/01/27/17:24:05,245.735608,0.888125,0.783304,0.888125,0.783304,210,0,215
2026/01/27/17:24:06,246.735755,0.883188,0.766465,0.883188,0.766465,208,0,217
2026/01/27/17:24:07,247.735842,0.883188,0.766465,0.883188,0.766465,208,0,217
2026/01/27/17:24:08,248.735935,0.883188,0.766465,0.883188,0.766465,208,0,217
2026/01/27/17:24:09,249.736006,0.889844,0.769904,0.889844,0.769904,209,0,217
2026/01/27/17:24:10,250.736110,0.915281,0.786346,0.918844,0.800131,217,1,217
2026/01/27/17:24:11,251.736223,0.915281,0.786346,0.918844,0.800131,217,1,217
2026/01/27/17:24:12,252.736321,0.912188,0.796693,0.912188,0.796693,217,0,218
2026/01/27/17:24:13,253.736423,0.912188,0.796693,0.912188,0.796693,217,0,218
2026/01/27/17:24:14,254.736539,0.903969,0.791375,0.903969,0.791375,214,0,221
2026/01/27/17:24:15,255.736637,0.903969,0.791375,0.903969,0.791375,214,0,221
2026/01/27/17:24:16,256.736723,0.903969,0.791375,0.903969,0.791375,214,0,221
2026/01/27/17:24:17,257.736826,0.903969,0.791375,0.903969,0.791375,214,0,221
2026/01/27/17:24:18,258.736929,0.903969,0.791375,0.903969,0.791375,214,0,221
2026/01/27/17:24:19,259.737032,0.896219,0.787995,0.896219,0.787995,212,0,223
2026/01/27/17:24:20,260.737131,0.896219,0.787995,0.896219,0.787995,212,0,223
2026/01/27/17:24:21,261.737291,0.908219,0.795191,0.908219,0.795191,214,0,223
2026/01/27/17:24:22,262.737378,0.908219,0.795191,0.908219,0.795191,214,0,223
2026/01/27/17:24:23,263.737500,0.908219,0.795191,0.908219,0.795191,214,0,223
2026/01/27/17:24:24,264.737583,0.900656,0.791946,0.900656,0.791946,212,0,225
2026/01/27/17:24:25,265.737731,0.888656,0.784750,0.888656,0.784750,210,0,227
2026/01/27/17:24:26,266.737836,0.888656,0.784750,0.888656,0.784750,210,0,227
2026/01/27/17:24:27,267.737928,0.888656,0.784750,0.888656,0.784750,210,0,227
2026/01/27/17:24:28,268.738016,0.888656,0.784750,0.888656,0.784750,210,0,227
2026/01/27/17:24:29,269.738118,0.876781,0.783030,0.876781,0.783030,209,0,228
2026/01/27/17:24:30,270.738220,0.885031,0.788666,0.885031,0.788666,212,0,228
2026/01/27/17:24:31,271.738320,0.887437,0.786171,0.887437,0.786171,212,0,229
2026/01/27/17:24:32,272.738454,0.887437,0.786171,0.887437,0.786171,212,0,229
2026/01/27/17:24:33,273.738559,0.887437,0.786171,0.887437,0.786171,212,0,229
2026/01/27/17:24:34,274.738620,0.916719,0.821696,0.918438,0.823609,222,1,229
2026/01/27/17:24:35,275.738703,0.920875,0.828046,0.920875,0.828046,224,0,229
2026/01/27/17:24:36,276.738793,0.920875,0.828046,0.920875,0.828046,224,0,229
2026/01/27/17:24:37,277.738929,0.916000,0.819172,0.916000,0.819172,222,0,231
2026/01/27/17:24:38,278.739038,0.904062,0.809607,0.904062,0.809607,220,0,233
2026/01/27/17:24:39,279.739186,0.891687,0.791862,0.891687,0.791862,216,0,237
2026/01/27/17:24:40,280.739345,0.891687,0.791862,0.891687,0.791862,216,0,237
2026/01/27/17:24:41,281.739439,0.905500,0.802123,0.944375,0.820750,218,4,240
2026/01/27/17:24:42,282.739532,0.905531,0.800011,0.944406,0.818639,216,4,243
2026/01/27/17:24:43,283.739604,0.914344,0.832388,0.996219,0.889534,220,8,245
2026/01/27/17:24:44,284.739703,0.906438,0.814099,0.988313,0.871245,216,8,249
2026/01/27/17:24:45,285.739809,0.909656,0.800378,0.972719,0.846607,214,6,253
2026/01/27/17:24:46,286.739905,0.909656,0.800378,0.972719,0.846607,214,6,253
2026/01/27/17:24:47,287.739988,0.922687,0.814641,0.985750,0.860869,218,6,254
2026/01/27/17:24:48,288.740095,0.922687,0.814641,1.036000,0.878468,218,11,254
2026/01/27/17:24:49,289.740236,0.925719,0.816290,1.036000,0.878468,219,10,254
2026/01/27/17:24:50,290.740344,0.925719,0.816290,1.036000,0.878468,219,10,254
2026/01/27/17:24:51,291.740437,0.924000,0.815279,1.006469,0.854766,219,7,255
2026/01/27/17:24:52,292.740595,0.920969,0.813629,1.003437,0.853117,218,7,256
2026/01/27/17:24:53,293.740746,0.914406,0.800801,0.996875,0.840288,215,7,259
2026/01/27/17:24:54,294.740848,0.914406,0.800801,0.996875,0.840288,215,7,259
2026/01/27/17:24:55,295.740911,0.914406,0.800801,0.950406,0.824299,215,3,259
2026/01/27/17:24:56,296.741034,0.914406,0.800801,0.950406,0.824299,215,3,259
2026/01/27/17:24:57,297.741111,0.908875,0.799216,0.944875,0.822714,214,3,260
2026/01/27/17:24:58,298.741279,0.908875,0.799216,0.944875,0.822714,214,3,260
2026/01/27/17:24:59,299.741369,0.908875,0.799216,0.944875,0.822714,214,3,260
2026/01/27/17:25:00,300.741439,0.908312,0.780137,0.944312,0.803636,213,3,263
2026/01/27/17:25:01,301.741538,0.913594,0.800272,0.949594,0.823771,216,3,263
2026/01/27/17:25:02,302.741633,0.913594,0.800272,0.949594,0.823771,216,3,263
2026/01/27/17:25:03,303.741722,0.913594,0.800272,0.949594,0.823771,216,3,263
2026/01/27/17:25:04,304.741816,0.897344,0.786493,0.925219,0.803102,214,2,265
2026/01/27/17:25:05,305.741966,0.893000,0.784153,0.920875,0.800762,213,2,266
2026/01/27/17:25:06,306.742115,0.923625,0.801086,0.965187,0.820941,220,4,267
2026/01/27/17:25:07,307.742213,0.922281,0.799802,0.957000,0.818034,220,3,268
2026/01/27/17:25:08,308.742316,0.915687,0.788224,0.950406,0.806456,216,3,272
2026/01/27/17:25:09,309.742406,0.915687,0.788224,0.950406,0.806456,216,3,272
2026/01/27/17:25:10,310.742555,0.917063,0.803125,0.944937,0.819734,220,2,274
2026/01/27/17:25:11,311.742699,0.907500,0.796944,0.935375,0.813552,217,2,277
2026/01/27/17:25:12,312.742809,0.891687,0.786920,0.919562,0.803529,213,2,281
2026/01/27/17:25:13,313.742958,0.891687,0.786920,0.919562,0.803529,213,2,281
2026/01/27/17:25:14,314.743032,0.887656,0.784195,0.915531,0.800804,212,2,282
2026/01/27/17:25:15,315.743142,0.887656,0.784195,0.915531,0.800804,212,2,282
2026/01/27/17:25:16,316.743273,0.887656,0.784195,0.915531,0.800804,212,2,282
2026/01/27/17:25:17,317.743369,0.883969,0.766554,0.911844,0.783163,210,2,284
2026/01/27/17:25:18,318.743475,0.883969,0.766554,0.911844,0.783163,210,2,284
