timestamp,time_s,cpu_run_util,mem_run_util,cpu_req_util,mem_req_util,running_p1,running_p2,running_p3,running_p4,unsched_p1,unsched_p2,unsched_p3,unsched_p4,deletions_cum_p1,deletions_cum_p2,deletions_cum_p3,deletions_cum_p4
2026/02/05/13:49:26,5.103594,0.198625,0.198329,0.200656,0.201434,25,13,16,5,0,0,1,0,0,0,0,0
2026/02/05/13:49:27,6.104603,0.242875,0.219975,0.242875,0.219975,29,17,17,6,0,0,0,0,0,0,0,0
2026/02/05/13:49:28,7.105376,0.270344,0.242283,0.275219,0.255332,35,20,17,6,0,0,1,0,0,0,0,0
2026/02/05/13:49:29,8.106369,0.316031,0.302164,0.316031,0.302164,37,25,19,6,0,0,0,0,0,0,0,0
2026/02/05/13:49:30,9.107402,0.348531,0.335997,0.348531,0.335997,41,28,19,9,0,0,0,0,0,0,0,0
2026/02/05/13:49:31,10.108109,0.372781,0.389000,0.372781,0.389000,44,33,19,12,0,0,0,0,0,0,0,0
2026/02/05/13:49:32,11.108760,0.425938,0.404768,0.425938,0.404768,48,35,19,13,0,0,0,0,0,0,0,0
2026/02/05/13:49:33,12.109527,0.495250,0.463822,0.495250,0.463822,52,35,24,17,0,0,0,0,0,0,0,0
2026/02/05/13:49:34,13.110240,0.518781,0.499576,0.521094,0.502249,55,38,27,17,1,0,0,0,0,0,0,0
2026/02/05/13:49:35,14.111140,0.542781,0.541395,0.542781,0.541395,59,43,27,18,0,0,0,0,0,0,0,0
2026/02/05/13:49:36,15.112026,0.593656,0.583666,0.593656,0.583666,59,48,29,22,0,0,0,0,0,0,0,0
2026/02/05/13:49:37,16.112670,0.632594,0.608123,0.632594,0.608123,61,52,31,24,0,0,0,0,0,0,0,0
2026/02/05/13:49:38,17.113637,0.659656,0.663649,0.661438,0.665286,68,53,32,26,1,0,0,0,0,0,0,0
2026/02/05/13:49:39,18.114362,0.712750,0.711072,0.724187,0.714723,72,59,34,26,0,1,0,0,0,0,0,0
2026/02/05/13:49:40,19.114943,0.742188,0.752581,0.746625,0.754230,69,65,37,26,0,0,1,0,3,0,0,0
2026/02/05/13:49:41,20.115468,0.772938,0.808955,0.776687,0.823207,69,66,41,29,0,0,1,0,5,0,0,0
2026/02/05/13:49:42,21.115960,0.779281,0.824973,0.804406,0.829385,68,70,43,30,1,0,0,1,7,0,0,0
2026/02/05/13:49:43,22.116476,0.817594,0.851448,0.840594,0.856138,67,71,49,32,2,0,0,0,8,0,0,0
2026/02/05/13:49:44,23.117017,0.817594,0.851448,0.840594,0.856138,67,71,49,32,2,0,0,0,8,0,0,0
