timestamp,event,pod_name,pod_uid,priority,time_s
2026/02/05/13:49:43,apply-time,rs-000127-bcjtd,69aecaa0-3ac9-4837-8215-c058301fbe8d,2,21.535295
2026/02/05/13:49:43,running-time,rs-000127-bcjtd,69aecaa0-3ac9-4837-8215-c058301fbe8d,2,21.535295
2026/02/05/13:49:43,apply-time,rs-000128-2zvsw,7accfea6-b317-42fc-bedd-563fa39b1ab2,3,21.535295
2026/02/05/13:49:43,running-time,rs-000128-2zvsw,7accfea6-b317-42fc-bedd-563fa39b1ab2,3,21.535295
2026/02/05/13:49:43,apply-time,rs-000128-lm4sl,2f56b363-9a44-48cc-9c8b-94ae766802dd,3,21.535295
2026/02/05/13:49:43,running-time,rs-000128-lm4sl,2f56b363-9a44-48cc-9c8b-94ae766802dd,3,21.535295
2026/02/05/13:49:43,apply-time,rs-000128-qcmr6,080ed3ff-3264-4028-b08f-9df337da2f5c,3,21.535295
2026/02/05/13:49:43,running-time,rs-000128-qcmr6,080ed3ff-3264-4028-b08f-9df337da2f5c,3,21.535295
2026/02/05/13:50:05,apply-time,rs-000129-2vpgb,7056150e-3c5d-45cb-ab5d-fa56bdcd30d2,1,43.535295
2026/02/05/13:50:05,running-time,rs-000129-2vpgb,7056150e-3c5d-45cb-ab5d-fa56bdcd30d2,1,43.535295
2026/02/05/13:50:05,apply-time,rs-000129-424zn,0786d79d-e639-46c1-96b4-f1746d83298c,1,43.535295
2026/02/05/13:50:05,running-time,rs-000129-424zn,0786d79d-e639-46c1-96b4-f1746d83298c,1,43.535295
2026/02/05/13:50:05,apply-time,rs-000129-4q2k9,677084b0-283e-4192-a253-d710cf35da71,1,43.535295
2026/02/05/13:50:05,running-time,rs-000129-4q2k9,677084b0-283e-4192-a253-d710cf35da71,1,43.535295
2026/02/05/13:50:05,apply-time,rs-000130-tndv9,32af0aa9-2ebd-4e54-b778-289c916d4fe0,4,43.535295
2026/02/05/13:50:05,running-time,rs-000130-tndv9,32af0aa9-2ebd-4e54-b778-289c916d4fe0,4,43.535295
2026/02/05/13:50:05,apply-time,rs-000131-5stv5,df1ef37f-336b-4b9f-8630-a4aea7ae5b55,3,43.535295
2026/02/05/13:50:05,running-time,rs-000131-5stv5,df1ef37f-336b-4b9f-8630-a4aea7ae5b55,3,43.535295
2026/02/05/13:50:05,apply-time,rs-000131-6zgnv,ab8fb1c7-b0cc-45b8-9968-3dd5525a831a,3,43.535295
2026/02/05/13:50:05,running-time,rs-000131-6zgnv,ab8fb1c7-b0cc-45b8-9968-3dd5525a831a,3,43.535295
2026/02/05/13:50:05,apply-time,rs-000131-w5mgv,50ab775e-53af-4080-b3e1-666cbed81436,3,43.535295
2026/02/05/13:50:05,running-time,rs-000131-w5mgv,50ab775e-53af-4080-b3e1-666cbed81436,3,43.535295
2026/02/05/13:50:05,apply-time,rs-000132-5wlwx,4f0b6f3e-1f15-4709-9d67-aa82d0ac73f5,2,43.535295
2026/02/05/13:50:05,running-time,rs-000132-5wlwx,4f0b6f3e-1f15-4709-9d67-aa82d0ac73f5,2,43.535295
2026/02/05/13:57:11,apply-time,rs-000133-69m6n,5024f8c5-06a2-48f6-a6d0-8f967aababc6,1,468.535295
2026/02/05/13:57:11,running-time,rs-000133-69m6n,5024f8c5-06a2-48f6-a6d0-8f967aababc6,1,468.535295
2026/02/05/13:57:11,apply-time,rs-000133-dxcff,499aa6e2-54b7-44e8-bdf0-2d9103aa06a2,1,468.535295
2026/02/05/13:57:11,running-time,rs-000133-dxcff,499aa6e2-54b7-44e8-bdf0-2d9103aa06a2,1,468.535295
2026/02/05/13:59:25,apply-time,rs-000134-78fpt,8a1a4879-cd1f-495f-ab0c-54debd513827,3,603.535295
2026/02/05/13:59:25,running-time,rs-000134-78fpt,8a1a4879-cd1f-495f-ab0c-54debd513827,3,603.535295
2026/02/05/13:59:25,apply-time,rs-000134-9ptld,57a607de-7d6a-4c19-b32a-3434a744a245,3,603.535295
2026/02/05/13:59:25,running-time,rs-000134-9ptld,57a607de-7d6a-4c19-b32a-3434a744a245,3,603.535295
2026/02/05/13:59:25,apply-time,rs-000134-mhmtw,a245abc0-2c97-422f-9e20-b820d1f9113f,3,603.535295
2026/02/05/13:59:25,running-time,rs-000134-mhmtw,a245abc0-2c97-422f-9e20-b820d1f9113f,3,603.535295
2026/02/05/13:59:28,apply-time,rs-000135-kkvpw,2c58d223-61a5-4055-a2c4-2d7d3f387748,1,605.535295
2026/02/05/13:59:28,running-time,rs-000135-kkvpw,2c58d223-61a5-4055-a2c4-2d7d3f387748,1,605.535295
2026/02/05/13:59:28,apply-time,rs-000136-9m6pd,22342f11-c37e-4ebc-809d-4a1ca96c4d7c,1,605.535295
2026/02/05/13:59:28,running-time,rs-000136-9m6pd,22342f11-c37e-4ebc-809d-4a1ca96c4d7c,1,605.535295
2026/02/05/13:59:28,apply-time,rs-000136-btvs9,43ec80bd-3c83-4415-b593-022aba79a8a6,1,605.535295
2026/02/05/13:59:28,running-time,rs-000136-btvs9,43ec80bd-3c83-4415-b593-022aba79a8a6,1,605.535295
2026/02/05/13:59:28,apply-time,rs-000137-98qdw,e6f81ac4-b64d-4289-b719-0c68e5737286,3,605.535295
2026/02/05/13:59:28,running-time,rs-000137-98qdw,e6f81ac4-b64d-4289-b719-0c68e5737286,3,605.535295
2026/02/05/13:59:28,apply-time,rs-000138-d49j7,1e50b091-7e4d-432b-a368-a72fc15f43c6,3,605.535295
2026/02/05/13:59:28,running-time,rs-000138-d49j7,1e50b091-7e4d-432b-a368-a72fc15f43c6,3,605.535295
2026/02/05/13:59:28,apply-time,rs-000138-zlcqs,e199d51a-b958-4951-a5a6-f89b6e00bf13,3,605.535295
2026/02/05/13:59:28,running-time,rs-000138-zlcqs,e199d51a-b958-4951-a5a6-f89b6e00bf13,3,605.535295
2026/02/05/13:59:28,apply-time,rs-000139-bsgrb,76fc9285-cfdf-4199-bfa1-3753cab53e71,1,606.535295
2026/02/05/13:59:28,running-time,rs-000139-bsgrb,76fc9285-cfdf-4199-bfa1-3753cab53e71,1,606.535295
2026/02/05/14:00:11,apply-time,rs-000140-97gr8,e8fddcd8-094a-4cb1-964f-24af7e843a60,1,648.535295
2026/02/05/14:00:11,apply-time,rs-000140-9ml9c,81441f56-c32a-4369-ba23-ab4f073175bf,1,648.535295
2026/02/05/14:00:11,apply-time,rs-000140-gglnq,8463a08b-0329-493a-91e0-8e712dfc5517,1,648.535295
2026/02/05/14:00:11,apply-time,rs-000141-ntm6w,d2c48086-6e81-4aba-b607-98c301105a78,1,648.535295
2026/02/05/14:00:11,running-time,rs-000141-ntm6w,d2c48086-6e81-4aba-b607-98c301105a78,1,648.535295
2026/02/05/14:00:15,apply-time,rs-000142-4mvzt,df70c669-e71b-451b-9312-13c7666a85fc,2,653.535295
2026/02/05/14:00:15,running-time,rs-000142-4mvzt,df70c669-e71b-451b-9312-13c7666a85fc,2,653.535295
2026/02/05/14:00:15,apply-time,rs-000142-qdmx8,99b462c7-336c-4d83-80a3-511228d38e83,2,653.535295
2026/02/05/14:00:15,apply-time,rs-000143-vscsn,468364e9-5bcf-46b7-89a3-b8868f618081,3,653.535295
2026/02/05/14:00:16,apply-time,rs-000139-j4bzf,2e5adfd5-0215-4d48-b82f-573f6da47e98,1,653.535295
2026/02/05/14:00:16,running-time,rs-000139-j4bzf,2e5adfd5-0215-4d48-b82f-573f6da47e98,1,653.535295
2026/02/05/14:00:16,running-time,rs-000142-qdmx8,99b462c7-336c-4d83-80a3-511228d38e83,2,653.535295
2026/02/05/14:00:16,running-time,rs-000143-vscsn,468364e9-5bcf-46b7-89a3-b8868f618081,3,653.535295
2026/02/05/14:00:16,apply-time,rs-000144-d9x8b,511afca8-4f8b-4862-9623-1699b03dbb68,1,653.535295
2026/02/05/14:00:16,running-time,rs-000144-d9x8b,511afca8-4f8b-4862-9623-1699b03dbb68,1,653.535295
2026/02/05/14:00:16,apply-time,rs-000145-bz29t,454ac52e-9fda-425d-8787-f0db93309e4b,1,653.535295
2026/02/05/14:00:16,running-time,rs-000145-bz29t,454ac52e-9fda-425d-8787-f0db93309e4b,1,653.535295
2026/02/05/14:00:16,apply-time,rs-000146-k4xsc,3d1e3643-2694-4216-b936-70ccef7788d8,2,653.535295
2026/02/05/14:00:16,running-time,rs-000146-k4xsc,3d1e3643-2694-4216-b936-70ccef7788d8,2,653.535295
2026/02/05/14:00:16,apply-time,rs-000146-qjmx7,fbcd5118-5ec1-4145-8c74-86a7d718a41d,2,653.535295
2026/02/05/14:00:16,running-time,rs-000146-qjmx7,fbcd5118-5ec1-4145-8c74-86a7d718a41d,2,653.535295
2026/02/05/14:00:16,apply-time,rs-000147-vbs27,38272a8b-0dde-4dba-8031-5fa67e2798c2,1,653.535295
2026/02/05/14:00:31,apply-time,rs-000148-qf4pm,e0c555d3-fdfa-4f97-a4b0-b94e26be264f,1,670.535295
2026/02/05/14:00:31,running-time,rs-000148-qf4pm,e0c555d3-fdfa-4f97-a4b0-b94e26be264f,1,670.535295
2026/02/05/14:00:31,apply-time,rs-000149-cxpl5,828f4548-9674-4dbb-9e2f-aa8d79ac1ba4,2,670.535295
2026/02/05/14:00:31,running-time,rs-000149-cxpl5,828f4548-9674-4dbb-9e2f-aa8d79ac1ba4,2,670.535295
2026/02/05/14:00:31,apply-time,rs-000149-j749n,c8078b16-4a8c-4ca6-9f36-0ccbfb2f189f,2,670.535295
2026/02/05/14:00:31,running-time,rs-000149-j749n,c8078b16-4a8c-4ca6-9f36-0ccbfb2f189f,2,670.535295
2026/02/05/14:00:31,apply-time,rs-000150-dqhgm,49a080a5-be39-4d9a-b941-22b6c585f409,2,670.535295
2026/02/05/14:00:31,running-time,rs-000150-dqhgm,49a080a5-be39-4d9a-b941-22b6c585f409,2,670.535295
2026/02/05/14:00:31,apply-time,rs-000151-lbksk,22ff65a5-77cd-40fc-88c9-cbc22d09d9e9,3,670.535295
2026/02/05/14:00:31,running-time,rs-000151-lbksk,22ff65a5-77cd-40fc-88c9-cbc22d09d9e9,3,670.535295
2026/02/05/14:00:31,apply-time,rs-000151-qztnx,39709af7-18b3-468b-8206-333a9c217adb,3,670.535295
2026/02/05/14:00:31,running-time,rs-000151-qztnx,39709af7-18b3-468b-8206-333a9c217adb,3,670.535295
2026/02/05/14:00:31,apply-time,rs-000152-jzgx9,a5ce3fca-62bb-4f9f-8898-485a41b7e051,2,670.535295
2026/02/05/14:00:31,running-time,rs-000152-jzgx9,a5ce3fca-62bb-4f9f-8898-485a41b7e051,2,670.535295
2026/02/05/14:00:31,apply-time,rs-000152-r5bq7,2a940f0c-4bd3-4567-9959-f46563add8cd,2,670.535295
2026/02/05/14:00:31,running-time,rs-000152-r5bq7,2a940f0c-4bd3-4567-9959-f46563add8cd,2,670.535295
2026/02/05/14:00:31,apply-time,rs-000152-zk2z9,75286722-fe00-4bef-b47c-161a66ebfc0b,2,670.535295
2026/02/05/14:00:31,running-time,rs-000152-zk2z9,75286722-fe00-4bef-b47c-161a66ebfc0b,2,670.535295
2026/02/05/14:00:33,apply-time,rs-000153-fvzhc,d398ec94-a689-411c-9de2-6b8d8647ecd9,4,671.535295
2026/02/05/14:00:33,running-time,rs-000153-fvzhc,d398ec94-a689-411c-9de2-6b8d8647ecd9,4,671.535295
2026/02/05/14:00:33,apply-time,rs-000153-nz8xb,216f2387-9f20-42a3-8268-f652a92b90b8,4,671.535295
2026/02/05/14:00:33,running-time,rs-000153-nz8xb,216f2387-9f20-42a3-8268-f652a92b90b8,4,671.535295
2026/02/05/14:00:34,apply-time,rs-000139-vhpsh,b705292a-01a6-4704-bf9f-9a1d66c8f5e0,1,671.535295
2026/02/05/14:00:54,apply-time,rs-000154-2h7z9,220a109c-7f6f-4ed4-89a1-c40bf50dde9e,2,692.535295
2026/02/05/14:00:54,running-time,rs-000154-2h7z9,220a109c-7f6f-4ed4-89a1-c40bf50dde9e,2,692.535295
2026/02/05/14:00:54,apply-time,rs-000155-79clb,8a0fa42f-89aa-4ae9-8bf4-7edae0d1b484,2,692.535295
2026/02/05/14:00:55,running-time,rs-000155-79clb,8a0fa42f-89aa-4ae9-8bf4-7edae0d1b484,2,693.535295
2026/02/05/14:01:12,running-time,rs-000139-vhpsh,b705292a-01a6-4704-bf9f-9a1d66c8f5e0,1,710.535295
2026/02/05/14:01:38,apply-time,rs-000139-rp5cc,992c9e2e-38b1-4872-a31f-596701b11289,1,735.535295
2026/02/05/14:01:38,apply-time,rs-000156-8xvjg,ccc53dfb-b98f-41b3-b83a-b35a9454f125,2,735.535295
2026/02/05/14:01:38,running-time,rs-000156-8xvjg,ccc53dfb-b98f-41b3-b83a-b35a9454f125,2,735.535295
2026/02/05/14:01:45,running-time,rs-000139-rp5cc,992c9e2e-38b1-4872-a31f-596701b11289,1,743.535295
2026/02/05/14:02:18,apply-time,rs-000157-5khm7,dfd443d2-1a41-417b-8f15-155c586bccd3,2,776.535295
2026/02/05/14:02:18,apply-time,rs-000157-l5w5z,d2aa6093-2f7d-4e21-955e-a175b31dd03c,2,776.535295
2026/02/05/14:02:18,apply-time,rs-000158-5959f,697b3ece-227d-4b95-b978-240597706b4c,2,776.535295
2026/02/05/14:02:18,running-time,rs-000158-5959f,697b3ece-227d-4b95-b978-240597706b4c,2,776.535295
2026/02/05/14:02:18,apply-time,rs-000158-dbdlv,11f82354-9467-462a-bca6-5912aee1ca04,2,776.535295
2026/02/05/14:02:18,running-time,rs-000158-dbdlv,11f82354-9467-462a-bca6-5912aee1ca04,2,777.535295
2026/02/05/14:02:18,apply-time,rs-000159-4rpwj,df37595a-af21-4e8d-bd02-4ba7caafb018,2,776.535295
2026/02/05/14:02:18,apply-time,rs-000159-5m566,2a893b35-7378-4ab0-822a-299de25e5f12,2,776.535295
2026/02/05/14:02:18,apply-time,rs-000159-j6v87,7637012c-4b7a-4109-8d37-4d2ff60f2e02,2,776.535295
2026/02/05/14:02:18,apply-time,rs-000160-ksljt,69fd57a1-975a-4df9-8aff-e36521434387,2,776.535295
2026/02/05/14:02:18,apply-time,rs-000160-qtb94,60c0a9c4-6736-4776-b1da-20a6399d08ff,2,776.535295
2026/02/05/14:02:19,running-time,rs-000157-5khm7,dfd443d2-1a41-417b-8f15-155c586bccd3,2,777.535295
2026/02/05/14:02:19,running-time,rs-000157-l5w5z,d2aa6093-2f7d-4e21-955e-a175b31dd03c,2,777.535295
2026/02/05/14:02:19,running-time,rs-000159-4rpwj,df37595a-af21-4e8d-bd02-4ba7caafb018,2,777.535295
2026/02/05/14:02:19,running-time,rs-000159-5m566,2a893b35-7378-4ab0-822a-299de25e5f12,2,777.535295
2026/02/05/14:02:19,running-time,rs-000159-j6v87,7637012c-4b7a-4109-8d37-4d2ff60f2e02,2,777.535295
2026/02/05/14:02:19,running-time,rs-000160-ksljt,69fd57a1-975a-4df9-8aff-e36521434387,2,777.535295
2026/02/05/14:02:19,running-time,rs-000160-qtb94,60c0a9c4-6736-4776-b1da-20a6399d08ff,2,777.535295
2026/02/05/14:02:19,apply-time,rs-000161-57ff8,c3b8e7db-b393-45de-9f2e-0ce8f1f10184,1,777.535295
2026/02/05/14:02:19,running-time,rs-000161-57ff8,c3b8e7db-b393-45de-9f2e-0ce8f1f10184,1,777.535295
2026/02/05/14:02:20,apply-time,rs-000144-wp94m,c966154c-a3fc-41ab-af73-6fd21ba016b0,1,778.535295
2026/02/05/14:02:21,running-time,rs-000144-wp94m,c966154c-a3fc-41ab-af73-6fd21ba016b0,1,779.535295
2026/02/05/14:04:16,apply-time,rs-000162-l67tz,1bd5dab7-9fd8-47e6-a573-89a7247f2f31,4,893.535295
2026/02/05/14:04:16,running-time,rs-000162-l67tz,1bd5dab7-9fd8-47e6-a573-89a7247f2f31,4,894.535295
2026/02/05/14:04:16,apply-time,rs-000162-vql6n,93697e4f-39be-4d79-b06c-9add90623331,4,893.535295
2026/02/05/14:04:16,running-time,rs-000162-vql6n,93697e4f-39be-4d79-b06c-9add90623331,4,894.535295
2026/02/05/14:04:16,apply-time,rs-000163-f2q5l,9cdaea60-3303-4bc2-8026-01500db6fc70,2,894.535295
2026/02/05/14:04:16,running-time,rs-000163-f2q5l,9cdaea60-3303-4bc2-8026-01500db6fc70,2,894.535295
2026/02/05/14:04:16,apply-time,rs-000163-m5bv8,1753d6ee-38ee-4164-9901-5a451cde2e10,2,894.535295
2026/02/05/14:04:16,running-time,rs-000163-m5bv8,1753d6ee-38ee-4164-9901-5a451cde2e10,2,894.535295
2026/02/05/14:04:16,apply-time,rs-000164-hvth2,58974abd-9fac-4124-926f-5269d42fd393,4,894.535295
2026/02/05/14:04:16,running-time,rs-000164-hvth2,58974abd-9fac-4124-926f-5269d42fd393,4,894.535295
2026/02/05/14:04:16,apply-time,rs-000166-k74pl,9ea0b0b5-f582-4d77-995e-d4b4e2c00349,3,894.535295
2026/02/05/14:04:16,running-time,rs-000166-k74pl,9ea0b0b5-f582-4d77-995e-d4b4e2c00349,3,894.535295
2026/02/05/14:04:16,apply-time,rs-000167-c9cw9,514f413b-9d5f-41dd-a698-5aa84cd83047,1,894.535295
2026/02/05/14:04:16,running-time,rs-000167-c9cw9,514f413b-9d5f-41dd-a698-5aa84cd83047,1,894.535295
2026/02/05/14:04:16,apply-time,rs-000167-xdzt6,e1f6caf7-6124-4051-b7cb-cfcf5ac613d0,1,894.535295
2026/02/05/14:04:16,running-time,rs-000167-xdzt6,e1f6caf7-6124-4051-b7cb-cfcf5ac613d0,1,894.535295
2026/02/05/14:04:16,apply-time,rs-000168-mmdl7,a0e157a5-94c0-4e90-944e-23afc6a7575a,4,894.535295
2026/02/05/14:04:16,running-time,rs-000168-mmdl7,a0e157a5-94c0-4e90-944e-23afc6a7575a,4,894.535295
2026/02/05/14:04:19,apply-time,rs-000169-5xj2k,874107b9-7a42-440e-92db-42023b5fdfe1,1,897.535295
2026/02/05/14:04:19,apply-time,rs-000169-gm4bz,56700aea-6147-4890-9313-b4634b3b5afe,1,897.535295
2026/02/05/14:04:19,apply-time,rs-000170-dczk5,33fdeb08-a722-4ded-aad7-be1f59fcfab6,1,897.535295
2026/02/05/14:04:19,apply-time,rs-000170-lhm6p,e1970e3f-28b7-41f8-b29a-6862b3e8806f,1,897.535295
2026/02/05/14:04:25,running-time,rs-000169-5xj2k,874107b9-7a42-440e-92db-42023b5fdfe1,1,903.535295
2026/02/05/14:04:25,running-time,rs-000169-gm4bz,56700aea-6147-4890-9313-b4634b3b5afe,1,903.535295
2026/02/05/14:04:25,running-time,rs-000170-lhm6p,e1970e3f-28b7-41f8-b29a-6862b3e8806f,1,903.535295
2026/02/05/14:04:33,running-time,rs-000170-dczk5,33fdeb08-a722-4ded-aad7-be1f59fcfab6,1,911.535295
2026/02/05/14:04:34,apply-time,rs-000144-bnx2x,e240553c-7464-4b03-bec0-004f2356b8b9,1,912.535295
2026/02/05/14:04:34,apply-time,rs-000170-46cck,bfae084b-207a-4f84-ba01-bde54decbfd8,1,912.535295
