timestamp,time_s,cpu_run_util,mem_run_util,cpu_req_util,mem_req_util,running_p1,running_p2,running_p3,running_p4,unsched_p1,unsched_p2,unsched_p3,unsched_p4,deletions_cum_p1,deletions_cum_p2,deletions_cum_p3,deletions_cum_p4
2026/02/03/12:23:22,59.650848,0.796438,0.886151,0.796438,0.886151,67,72,53,39,0,0,0,0,8,1,4,6
2026/02/03/12:23:23,60.650950,0.796438,0.886151,0.796438,0.886151,67,72,53,39,0,0,0,0,8,1,4,6
2026/02/03/12:23:24,61.651050,0.796438,0.886151,0.796438,0.886151,67,72,53,39,0,0,0,0,8,1,4,6
2026/02/03/12:23:25,62.651199,0.796438,0.886151,0.796438,0.886151,67,72,53,39,0,0,0,0,8,1,4,6
2026/02/03/12:23:26,63.651303,0.796438,0.886151,0.796438,0.886151,67,72,53,39,0,0,0,0,8,1,4,6
2026/02/03/12:23:27,64.651462,0.796438,0.886151,0.796438,0.886151,67,72,53,39,0,0,0,0,8,1,4,6
2026/02/03/12:23:28,65.651608,0.796438,0.886151,0.796438,0.886151,67,72,53,39,0,0,0,0,8,1,4,6
2026/02/03/12:23:29,66.651707,0.796438,0.886151,0.796438,0.886151,67,72,53,39,0,0,0,0,8,1,4,6
2026/02/03/12:23:30,67.651878,0.796438,0.886151,0.796438,0.886151,67,72,53,39,0,0,0,0,8,1,4,6
2026/02/03/12:23:31,68.651999,0.829250,0.903744,0.829250,0.903744,70,73,53,41,0,0,0,0,8,1,4,6
2026/02/03/12:23:32,69.652109,0.829250,0.903744,0.829250,0.903744,70,73,53,41,0,0,0,0,8,1,4,6
2026/02/03/12:23:33,70.652200,0.835688,0.909402,0.835688,0.909402,72,73,53,41,0,0,0,0,8,1,4,6
2026/02/03/12:23:34,71.652293,0.850250,0.913635,0.850250,0.913635,74,73,53,41,0,0,0,0,8,1,4,6
2026/02/03/12:23:35,72.652385,0.856125,0.915649,0.856125,0.915649,72,73,55,43,0,0,0,0,10,1,4,6
2026/02/03/12:23:36,73.652502,0.856125,0.915649,0.856125,0.915649,72,73,55,43,0,0,0,0,10,1,4,6
2026/02/03/12:23:37,74.652591,0.841562,0.911416,0.841562,0.911416,70,73,55,43,0,0,0,0,12,1,4,6
2026/02/03/12:23:38,75.652703,0.836000,0.907414,0.836000,0.907414,70,73,53,43,0,0,0,0,12,1,6,6
2026/02/03/12:23:39,76.652856,0.811250,0.899471,0.811250,0.899471,67,73,53,43,0,0,0,0,15,1,6,6
2026/02/03/12:23:40,77.652960,0.811250,0.899471,0.811250,0.899471,67,73,53,43,0,0,0,0,15,1,6,6
2026/02/03/12:23:41,78.653048,0.804500,0.895801,0.804500,0.895801,67,73,53,41,0,0,0,0,15,1,6,8
2026/02/03/12:23:42,79.653198,0.804500,0.895801,0.804500,0.895801,67,73,53,41,0,0,0,0,15,1,6,8
2026/02/03/12:23:43,80.653300,0.799312,0.889486,0.799312,0.889486,67,73,53,39,0,0,0,0,15,1,6,10
2026/02/03/12:23:44,81.653402,0.796438,0.886151,0.796438,0.886151,67,72,53,39,0,0,0,0,15,2,6,10
2026/02/03/12:23:45,82.653505,0.778094,0.882922,0.778094,0.882922,68,70,53,39,0,0,0,0,15,4,6,10
2026/02/03/12:23:46,83.653655,0.778094,0.882922,0.778094,0.882922,68,70,53,39,0,0,0,0,15,4,6,10
2026/02/03/12:23:47,84.653804,0.778094,0.882922,0.778094,0.882922,68,70,53,39,0,0,0,0,15,4,6,10
2026/02/03/12:23:48,85.653956,0.778094,0.882922,0.778094,0.882922,68,70,53,39,0,0,0,0,15,4,6,10
2026/02/03/12:23:49,86.654125,0.778094,0.882922,0.778094,0.882922,68,70,53,39,0,0,0,0,15,4,6,10
2026/02/03/12:23:50,87.654229,0.778094,0.882922,0.778094,0.882922,68,70,53,39,0,0,0,0,15,4,6,10
2026/02/03/12:23:51,88.654383,0.778094,0.882922,0.778094,0.882922,68,70,53,39,0,0,0,0,15,4,6,10
2026/02/03/12:23:52,89.654494,0.778094,0.882922,0.778094,0.882922,68,70,53,39,0,0,0,0,15,4,6,10
2026/02/03/12:23:53,90.654649,0.778094,0.882922,0.778094,0.882922,68,70,53,39,0,0,0,0,15,4,6,10
2026/02/03/12:23:54,91.654793,0.778094,0.882922,0.778094,0.882922,68,70,53,39,0,0,0,0,15,4,6,10
2026/02/03/12:23:55,92.654911,0.778094,0.882922,0.778094,0.882922,68,70,53,39,0,0,0,0,15,4,6,10
2026/02/03/12:23:56,93.655029,0.778094,0.882922,0.778094,0.882922,68,70,53,39,0,0,0,0,15,4,6,10
2026/02/03/12:23:57,94.655127,0.782687,0.887012,0.788375,0.893620,68,70,53,40,0,0,2,0,15,4,6,10
2026/02/03/12:23:58,95.655233,0.788375,0.893620,0.788375,0.893620,68,70,55,40,0,0,0,0,15,4,6,10
2026/02/03/12:23:59,96.655317,0.788375,0.893620,0.788375,0.893620,68,70,55,40,0,0,0,0,15,4,6,10
2026/02/03/12:24:00,97.655399,0.793687,0.899698,0.810156,0.935061,68,70,55,42,0,2,1,0,15,4,6,10
2026/02/03/12:24:01,98.655553,0.793687,0.899698,0.810156,0.935061,68,70,55,42,0,2,1,0,15,4,6,10
2026/02/03/12:24:02,99.655634,0.793687,0.899698,0.810156,0.935061,68,70,55,42,0,2,1,0,15,4,6,10
2026/02/03/12:24:03,100.655740,0.796687,0.902640,0.805562,0.930970,68,70,56,41,0,2,0,0,15,4,6,11
2026/02/03/12:24:04,101.655887,0.808469,0.907911,0.817344,0.936241,68,71,56,41,0,2,0,0,15,4,6,11
2026/02/03/12:24:05,102.656067,0.808469,0.907911,0.817344,0.936241,68,71,56,41,0,2,0,0,15,4,6,11
2026/02/03/12:24:06,103.656172,0.808469,0.907911,0.817344,0.936241,68,71,56,41,0,2,0,0,15,4,6,11
2026/02/03/12:24:07,104.656266,0.808469,0.907911,0.817344,0.936241,68,71,56,41,0,2,0,0,15,4,6,11
2026/02/03/12:24:08,105.656390,0.808469,0.907911,0.817344,0.936241,68,71,56,41,0,2,0,0,15,4,6,11
2026/02/03/12:24:09,106.656471,0.796687,0.902640,0.805562,0.930970,68,70,56,41,0,2,0,0,15,5,6,11
2026/02/03/12:24:10,107.656566,0.793312,0.889505,0.793312,0.889505,68,70,54,41,0,0,0,0,15,5,8,11
2026/02/03/12:24:11,108.656721,0.787625,0.882897,0.787625,0.882897,68,70,52,41,0,0,0,0,15,5,10,11
2026/02/03/12:24:12,109.656882,0.787625,0.882897,0.787625,0.882897,68,70,52,41,0,0,0,0,15,5,10,11
2026/02/03/12:24:13,110.657000,0.787625,0.882897,0.787625,0.882897,68,70,52,41,0,0,0,0,15,5,10,11
2026/02/03/12:24:14,111.657132,0.787625,0.882897,0.787625,0.882897,68,70,52,41,0,0,0,0,15,5,10,11
2026/02/03/12:24:15,112.657235,0.787625,0.882897,0.787625,0.882897,68,70,52,41,0,0,0,0,15,5,10,11
2026/02/03/12:24:16,113.657388,0.787625,0.882897,0.787625,0.882897,68,70,52,41,0,0,0,0,15,5,10,11
2026/02/03/12:24:17,114.657534,0.787625,0.882897,0.787625,0.882897,68,70,52,41,0,0,0,0,15,5,10,11
2026/02/03/12:24:18,115.657676,0.787625,0.882897,0.787625,0.882897,68,70,52,41,0,0,0,0,15,5,10,11
2026/02/03/12:24:19,116.657765,0.787625,0.882897,0.787625,0.882897,68,70,52,41,0,0,0,0,15,5,10,11
2026/02/03/12:24:20,117.657892,0.787625,0.882897,0.787625,0.882897,68,70,52,41,0,0,0,0,15,5,10,11
2026/02/03/12:24:21,118.657982,0.787625,0.882897,0.787625,0.882897,68,70,52,41,0,0,0,0,15,5,10,11
2026/02/03/12:24:22,119.658126,0.787625,0.882897,0.787625,0.882897,68,70,52,41,0,0,0,0,15,5,10,11
2026/02/03/12:24:23,120.658212,0.787625,0.882897,0.787625,0.882897,68,70,52,41,0,0,0,0,15,5,10,11
2026/02/03/12:24:24,121.658364,0.787625,0.882897,0.787625,0.882897,68,70,52,41,0,0,0,0,15,5,10,11
2026/02/03/12:24:25,122.658517,0.787625,0.882897,0.787625,0.882897,68,70,52,41,0,0,0,0,15,5,10,11
2026/02/03/12:24:26,123.658679,0.787625,0.882897,0.787625,0.882897,68,70,52,41,0,0,0,0,15,5,10,11
2026/02/03/12:24:27,124.658773,0.787625,0.882897,0.787625,0.882897,68,70,52,41,0,0,0,0,15,5,10,11
2026/02/03/12:24:28,125.658920,0.787625,0.882897,0.787625,0.882897,68,70,52,41,0,0,0,0,15,5,10,11
2026/02/03/12:24:29,126.659029,0.787625,0.882897,0.787625,0.882897,68,70,52,41,0,0,0,0,15,5,10,11
2026/02/03/12:24:30,127.659134,0.787625,0.882897,0.787625,0.882897,68,70,52,41,0,0,0,0,15,5,10,11
2026/02/03/12:24:31,128.659292,0.780031,0.875865,0.780031,0.875865,68,70,51,41,0,0,0,0,15,5,11,11
2026/02/03/12:24:32,129.659446,0.780031,0.875865,0.780031,0.875865,68,70,51,41,0,0,0,0,15,5,11,11
2026/02/03/12:24:33,130.659516,0.804031,0.892249,0.804031,0.892249,69,73,53,41,0,0,0,0,15,5,11,11
2026/02/03/12:24:34,131.659615,0.813094,0.903970,0.819625,0.923944,72,74,53,41,0,2,1,0,15,5,11,11
2026/02/03/12:24:35,132.659765,0.823094,0.913173,0.834688,0.951983,71,77,53,41,0,1,3,2,16,5,11,11
2026/02/03/12:24:36,133.659928,0.846812,0.926778,0.866656,0.992917,73,82,53,41,1,1,5,2,16,5,11,11
2026/02/03/12:24:37,134.660079,0.851531,0.934615,0.874687,1.011296,76,82,54,41,1,1,7,2,16,5,13,11
2026/02/03/12:24:38,135.660188,0.839250,0.937757,0.862406,1.014438,76,82,54,41,1,1,7,2,16,8,13,11
2026/02/03/12:24:39,136.660289,0.838156,0.939364,0.854688,0.991296,76,81,55,41,1,1,3,2,16,9,13,11
2026/02/03/12:24:40,137.660433,0.832812,0.933949,0.844781,0.980180,76,78,55,41,0,1,3,2,16,12,13,11
2026/02/03/12:24:41,138.660541,0.829719,0.931884,0.841688,0.978116,76,78,54,41,0,1,3,2,16,12,14,11
2026/02/03/12:24:42,139.660690,0.822344,0.927374,0.830625,0.951977,76,78,52,41,0,1,1,2,16,12,16,11
2026/02/03/12:24:43,140.660789,0.822344,0.927374,0.830625,0.951977,76,78,52,41,0,1,1,2,16,12,16,11
2026/02/03/12:24:44,141.660880,0.816719,0.929820,0.821250,0.942856,76,75,53,42,0,1,0,1,16,15,16,11
2026/02/03/12:24:45,142.661067,0.816719,0.929820,0.821250,0.942856,76,75,53,42,0,1,0,1,16,15,16,11
2026/02/03/12:24:46,143.661219,0.816719,0.929820,0.821250,0.942856,76,75,53,42,0,1,0,1,16,15,16,11
2026/02/03/12:24:47,144.661387,0.813406,0.919277,0.817937,0.932314,76,75,51,42,0,1,0,1,16,15,18,11
2026/02/03/12:24:48,145.661545,0.810625,0.912091,0.810625,0.912091,76,73,51,43,0,0,0,0,16,17,18,11
2026/02/03/12:24:49,146.661643,0.810625,0.912091,0.810625,0.912091,76,73,51,43,0,0,0,0,16,17,18,11
2026/02/03/12:24:50,147.661797,0.810625,0.912091,0.810625,0.912091,76,73,51,43,0,0,0,0,16,17,18,11
2026/02/03/12:24:51,148.661889,0.804531,0.904533,0.804531,0.904533,73,73,51,43,0,0,0,0,19,17,18,11
2026/02/03/12:24:52,149.662024,0.804531,0.904533,0.804531,0.904533,73,73,51,43,0,0,0,0,19,17,18,11
2026/02/03/12:24:53,150.662161,0.804531,0.904533,0.804531,0.904533,73,73,51,43,0,0,0,0,19,17,18,11
2026/02/03/12:24:54,151.662253,0.804531,0.904533,0.804531,0.904533,73,73,51,43,0,0,0,0,19,17,18,11
2026/02/03/12:24:55,152.662354,0.800844,0.899584,0.800844,0.899584,73,73,51,41,0,0,0,0,19,17,18,13
2026/02/03/12:24:56,153.662512,0.800844,0.899584,0.800844,0.899584,73,73,51,41,0,0,0,0,19,17,18,13
2026/02/03/12:24:57,154.662614,0.793438,0.889006,0.793438,0.889006,73,70,51,41,0,0,0,0,19,20,18,13
2026/02/03/12:24:58,155.662767,0.793438,0.889006,0.793438,0.889006,73,70,51,41,0,0,0,0,19,20,18,13
2026/02/03/12:24:59,156.662876,0.793438,0.889006,0.793438,0.889006,73,70,51,41,0,0,0,0,19,20,18,13
2026/02/03/12:25:00,157.662980,0.793438,0.889006,0.793438,0.889006,73,70,51,41,0,0,0,0,19,20,18,13
2026/02/03/12:25:01,158.663049,0.793438,0.889006,0.793438,0.889006,73,70,51,41,0,0,0,0,19,20,18,13
2026/02/03/12:25:02,159.663150,0.793438,0.889006,0.793438,0.889006,73,70,51,41,0,0,0,0,19,20,18,13
2026/02/03/12:25:03,160.663241,0.793438,0.889006,0.793438,0.889006,73,70,51,41,0,0,0,0,19,20,18,13
2026/02/03/12:25:04,161.663331,0.793438,0.889006,0.793438,0.889006,73,70,51,41,0,0,0,0,19,20,18,13
2026/02/03/12:25:05,162.663511,0.793438,0.889006,0.793438,0.889006,73,70,51,41,0,0,0,0,19,20,18,13
2026/02/03/12:25:06,163.663661,0.793438,0.889006,0.793438,0.889006,73,70,51,41,0,0,0,0,19,20,18,13
2026/02/03/12:25:07,164.663831,0.793438,0.889006,0.793438,0.889006,73,70,51,41,0,0,0,0,19,20,18,13
2026/02/03/12:25:08,165.663919,0.793438,0.889006,0.793438,0.889006,73,70,51,41,0,0,0,0,19,20,18,13
2026/02/03/12:25:09,166.664078,0.793438,0.889006,0.793438,0.889006,73,70,51,41,0,0,0,0,19,20,18,13
2026/02/03/12:25:10,167.664180,0.793438,0.889006,0.793438,0.889006,73,70,51,41,0,0,0,0,19,20,18,13
2026/02/03/12:25:11,168.664291,0.782875,0.867533,0.782875,0.867533,73,70,49,41,0,0,0,0,19,20,20,13
2026/02/03/12:25:12,169.664400,0.782875,0.867533,0.782875,0.867533,73,70,49,41,0,0,0,0,19,20,20,13
2026/02/03/12:25:13,170.664506,0.778375,0.864402,0.778375,0.864402,71,70,49,41,0,0,0,0,21,20,20,13
2026/02/03/12:25:14,171.664588,0.769938,0.857926,0.769938,0.857926,71,70,49,38,0,0,0,0,21,20,20,16
2026/02/03/12:25:15,172.664695,0.769938,0.857926,0.769938,0.857926,71,70,49,38,0,0,0,0,21,20,20,16
2026/02/03/12:25:16,173.664842,0.769938,0.857926,0.769938,0.857926,71,70,49,38,0,0,0,0,21,20,20,16
2026/02/03/12:25:17,174.664988,0.769938,0.857926,0.769938,0.857926,71,70,49,38,0,0,0,0,21,20,20,16
2026/02/03/12:25:18,175.665081,0.769938,0.857926,0.769938,0.857926,71,70,49,38,0,0,0,0,21,20,20,16
2026/02/03/12:25:19,176.665177,0.769938,0.857926,0.769938,0.857926,71,70,49,38,0,0,0,0,21,20,20,16
2026/02/03/12:25:20,177.665275,0.769938,0.857926,0.769938,0.857926,71,70,49,38,0,0,0,0,21,20,20,16
2026/02/03/12:25:21,178.665434,0.769938,0.857926,0.769938,0.857926,71,70,49,38,0,0,0,0,21,20,20,16
2026/02/03/12:25:22,179.665540,0.769938,0.857926,0.769938,0.857926,71,70,49,38,0,0,0,0,21,20,20,16
2026/02/03/12:25:23,180.665628,0.764625,0.851847,0.764625,0.851847,71,70,49,36,0,0,0,0,21,20,20,18
2026/02/03/12:25:24,181.665727,0.764625,0.851847,0.764625,0.851847,71,70,49,36,0,0,0,0,21,20,20,18
2026/02/03/12:25:25,182.665881,0.764625,0.851847,0.764625,0.851847,71,70,49,36,0,0,0,0,21,20,20,18
2026/02/03/12:25:26,183.666007,0.764625,0.851847,0.764625,0.851847,71,70,49,36,0,0,0,0,21,20,20,18
2026/02/03/12:25:27,184.666011,0.764625,0.851847,0.764625,0.851847,71,70,49,36,0,0,0,0,21,20,20,18
2026/02/03/12:25:28,185.666106,0.764625,0.851847,0.764625,0.851847,71,70,49,36,0,0,0,0,21,20,20,18
2026/02/03/12:25:29,186.666207,0.764625,0.851847,0.764625,0.851847,71,70,49,36,0,0,0,0,21,20,20,18
2026/02/03/12:25:30,187.666320,0.764625,0.851847,0.764625,0.851847,71,70,49,36,0,0,0,0,21,20,20,18
2026/02/03/12:25:31,188.666417,0.760437,0.839257,0.760437,0.839257,71,70,49,34,0,0,0,0,21,20,20,20
2026/02/03/12:25:32,189.666579,0.760437,0.839257,0.760437,0.839257,71,70,49,34,0,0,0,0,21,20,20,20
2026/02/03/12:25:33,190.666733,0.760437,0.839257,0.760437,0.839257,71,70,49,34,0,0,0,0,21,20,20,20
2026/02/03/12:25:34,191.666818,0.760437,0.839257,0.760437,0.839257,71,70,49,34,0,0,0,0,21,20,20,20
2026/02/03/12:25:35,192.666917,0.782188,0.853347,0.782188,0.853347,71,70,52,34,0,0,0,0,21,20,20,20
2026/02/03/12:25:36,193.667069,0.782188,0.853347,0.782188,0.853347,71,70,52,34,0,0,0,0,21,20,20,20
2026/02/03/12:25:37,194.667238,0.782188,0.853347,0.782188,0.853347,71,70,52,34,0,0,0,0,21,20,20,20
2026/02/03/12:25:38,195.667418,0.782188,0.853347,0.782188,0.853347,71,70,52,34,0,0,0,0,21,20,20,20
2026/02/03/12:25:39,196.667515,0.782188,0.853347,0.782188,0.853347,71,70,52,34,0,0,0,0,21,20,20,20
2026/02/03/12:25:40,197.667668,0.782188,0.853347,0.782188,0.853347,71,70,52,34,0,0,0,0,21,20,20,20
2026/02/03/12:25:41,198.667843,0.782188,0.853347,0.782188,0.853347,71,70,52,34,0,0,0,0,21,20,20,20
2026/02/03/12:25:42,199.667940,0.782188,0.853347,0.782188,0.853347,71,70,52,34,0,0,0,0,21,20,20,20
2026/02/03/12:25:43,200.668042,0.782188,0.853347,0.782188,0.853347,71,70,52,34,0,0,0,0,21,20,20,20
2026/02/03/12:25:44,201.668133,0.780188,0.851246,0.780188,0.851246,70,70,52,34,0,0,0,0,22,20,20,20
2026/02/03/12:25:45,202.668292,0.780188,0.851246,0.780188,0.851246,70,70,52,34,0,0,0,0,22,20,20,20
2026/02/03/12:25:46,203.668399,0.780188,0.851246,0.780188,0.851246,70,70,52,34,0,0,0,0,22,20,20,20
2026/02/03/12:25:47,204.668501,0.780188,0.851246,0.780188,0.851246,70,70,52,34,0,0,0,0,22,20,20,20
2026/02/03/12:25:48,205.668790,0.780188,0.851246,0.780188,0.851246,70,70,52,34,0,0,0,0,22,20,20,20
2026/02/03/12:25:49,206.668835,0.780188,0.851246,0.780188,0.851246,70,70,52,34,0,0,0,0,22,20,20,20
2026/02/03/12:25:50,207.669014,0.780188,0.851246,0.780188,0.851246,70,70,52,34,0,0,0,0,22,20,20,20
2026/02/03/12:25:51,208.669106,0.780188,0.851246,0.780188,0.851246,70,70,52,34,0,0,0,0,22,20,20,20
2026/02/03/12:25:52,209.669203,0.780188,0.851246,0.780188,0.851246,70,70,52,34,0,0,0,0,22,20,20,20
2026/02/03/12:25:53,210.669361,0.780188,0.851246,0.780188,0.851246,70,70,52,34,0,0,0,0,22,20,20,20
2026/02/03/12:25:54,211.669512,0.780188,0.851246,0.780188,0.851246,70,70,52,34,0,0,0,0,22,20,20,20
2026/02/03/12:25:55,212.669674,0.780188,0.851246,0.780188,0.851246,70,70,52,34,0,0,0,0,22,20,20,20
2026/02/03/12:25:56,213.669834,0.780188,0.851246,0.780188,0.851246,70,70,52,34,0,0,0,0,22,20,20,20
2026/02/03/12:25:57,214.669936,0.780188,0.851246,0.780188,0.851246,70,70,52,34,0,0,0,0,22,20,20,20
2026/02/03/12:25:58,215.670097,0.780188,0.851246,0.780188,0.851246,70,70,52,34,0,0,0,0,22,20,20,20
2026/02/03/12:25:59,216.670197,0.780188,0.851246,0.780188,0.851246,70,70,52,34,0,0,0,0,22,20,20,20
2026/02/03/12:26:00,217.670300,0.785687,0.846613,0.785687,0.846613,70,72,49,34,0,0,0,0,22,20,23,20
2026/02/03/12:26:01,218.670404,0.785687,0.846613,0.785687,0.846613,70,72,49,34,0,0,0,0,22,20,23,20
2026/02/03/12:26:02,219.670518,0.785687,0.846613,0.785687,0.846613,70,72,49,34,0,0,0,0,22,20,23,20
2026/02/03/12:26:03,220.670669,0.785687,0.846613,0.785687,0.846613,70,72,49,34,0,0,0,0,22,20,23,20
2026/02/03/12:26:04,221.670768,0.780188,0.867318,0.780188,0.867318,75,70,51,34,0,0,0,0,22,22,23,20
2026/02/03/12:26:05,222.670865,0.780188,0.867318,0.780188,0.867318,75,70,51,34,0,0,0,0,22,22,23,20
2026/02/03/12:26:06,223.670979,0.780188,0.867318,0.780188,0.867318,75,70,51,34,0,0,0,0,22,22,23,20
2026/02/03/12:26:07,224.671069,0.780188,0.867318,0.780188,0.867318,75,70,51,34,0,0,0,0,22,22,23,20
2026/02/03/12:26:08,225.671215,0.780188,0.867318,0.780188,0.867318,75,70,51,34,0,0,0,0,22,22,23,20
