timestamp,event,pod_name,pod_uid,priority,time_s
2026/02/03/12:22:45,apply-time,rs-000132-fkmxr,3c83b5af-a761-4c52-b8fc-055287c1e22c,4,22.320954
2026/02/03/12:22:46,apply-time,rs-000132-cjcwd,feade721-c6b3-4fb0-a08c-1a5a4cfb3a3c,4,22.320954
2026/02/03/12:22:46,running-time,rs-000132-cjcwd,feade721-c6b3-4fb0-a08c-1a5a4cfb3a3c,4,22.320954
2026/02/03/12:22:46,running-time,rs-000132-fkmxr,3c83b5af-a761-4c52-b8fc-055287c1e22c,4,22.320954
2026/02/03/12:22:46,apply-time,rs-000132-qrtp9,b2aaf7d8-12bd-4eaa-8664-e00406cb3e74,4,22.320954
2026/02/03/12:22:46,running-time,rs-000132-qrtp9,b2aaf7d8-12bd-4eaa-8664-e00406cb3e74,4,22.320954
2026/02/03/12:22:46,apply-time,rs-000134-hfm29,d45728fd-7fca-4dd6-aa80-a88aa1b5dbc1,3,23.320954
2026/02/03/12:22:46,running-time,rs-000134-hfm29,d45728fd-7fca-4dd6-aa80-a88aa1b5dbc1,3,23.320954
2026/02/03/12:22:47,apply-time,rs-000134-flhzg,d110ec26-2e80-406c-b4e9-7850c5d7eaf3,3,23.320954
2026/02/03/12:22:47,running-time,rs-000134-flhzg,d110ec26-2e80-406c-b4e9-7850c5d7eaf3,3,23.320954
2026/02/03/12:22:47,apply-time,rs-000136-kknd4,cfcda4fa-319c-49f4-92c4-25c3048cadd9,3,24.320954
2026/02/03/12:22:47,running-time,rs-000136-kknd4,cfcda4fa-319c-49f4-92c4-25c3048cadd9,3,24.320954
2026/02/03/12:22:48,apply-time,rs-000136-8vwdx,abad5b65-b281-4d78-8d54-bd839d5f12aa,3,24.320954
2026/02/03/12:22:48,running-time,rs-000136-8vwdx,abad5b65-b281-4d78-8d54-bd839d5f12aa,3,24.320954
2026/02/03/12:22:48,apply-time,rs-000136-cx4mm,ae495c44-50e9-4345-997d-9cf828218803,3,24.320954
2026/02/03/12:22:48,running-time,rs-000136-cx4mm,ae495c44-50e9-4345-997d-9cf828218803,3,24.320954
2026/02/03/12:22:49,apply-time,rs-000137-928rp,e33bf01c-aa24-4e2f-a1e4-ee1c80cdb272,3,25.320954
2026/02/03/12:22:49,apply-time,rs-000137-pkbw4,f302449a-4239-4993-a60e-9331255a0c78,3,25.320954
2026/02/03/12:22:51,running-time,rs-000137-928rp,e33bf01c-aa24-4e2f-a1e4-ee1c80cdb272,3,27.320954
2026/02/03/12:22:51,running-time,rs-000137-pkbw4,f302449a-4239-4993-a60e-9331255a0c78,3,27.320954
2026/02/03/12:22:51,apply-time,rs-000139-wmzvx,4b34cd87-f8f9-433e-8240-975f825152b8,2,27.320954
2026/02/03/12:23:04,running-time,rs-000139-wmzvx,4b34cd87-f8f9-433e-8240-975f825152b8,2,41.320954
2026/02/03/12:23:31,apply-time,rs-000140-hj58k,d343da8f-17b6-4e7e-b7f4-2ca421727519,1,68.320954
2026/02/03/12:23:31,running-time,rs-000140-hj58k,d343da8f-17b6-4e7e-b7f4-2ca421727519,1,68.320954
2026/02/03/12:23:31,apply-time,rs-000140-lmcmd,4f447bea-b85d-45df-b463-812a679db575,1,68.320954
2026/02/03/12:23:31,running-time,rs-000140-lmcmd,4f447bea-b85d-45df-b463-812a679db575,1,68.320954
2026/02/03/12:23:31,apply-time,rs-000140-z54d2,d1eb90df-8915-4d83-b473-b135e556befe,1,68.320954
2026/02/03/12:23:31,running-time,rs-000140-z54d2,d1eb90df-8915-4d83-b473-b135e556befe,1,68.320954
2026/02/03/12:23:31,apply-time,rs-000141-mw6td,02f3677d-9a8c-4f4d-b920-6552425f02c2,2,68.320954
2026/02/03/12:23:31,running-time,rs-000141-mw6td,02f3677d-9a8c-4f4d-b920-6552425f02c2,2,68.320954
2026/02/03/12:23:31,apply-time,rs-000142-b647t,109e986e-9ff0-4361-9c2a-a479c41c6ec8,4,68.320954
2026/02/03/12:23:31,running-time,rs-000142-b647t,109e986e-9ff0-4361-9c2a-a479c41c6ec8,4,68.320954
2026/02/03/12:23:31,apply-time,rs-000142-czczg,0ff4a60a-9d9e-4cb4-b731-91523f6b6c84,4,68.320954
2026/02/03/12:23:31,running-time,rs-000142-czczg,0ff4a60a-9d9e-4cb4-b731-91523f6b6c84,4,68.320954
2026/02/03/12:23:33,apply-time,rs-000143-9v7bl,684c92a7-16a3-490e-a050-231c9083bfc0,1,70.320954
2026/02/03/12:23:33,running-time,rs-000143-9v7bl,684c92a7-16a3-490e-a050-231c9083bfc0,1,70.320954
2026/02/03/12:23:33,apply-time,rs-000143-mkwm8,c21f8476-2ce3-4220-be56-2115fed94d1f,1,70.320954
2026/02/03/12:23:33,running-time,rs-000143-mkwm8,c21f8476-2ce3-4220-be56-2115fed94d1f,1,70.320954
2026/02/03/12:23:34,apply-time,rs-000144-g69b5,84c3de06-1efb-4628-8dd0-c4534bfba9b5,1,70.320954
2026/02/03/12:23:34,running-time,rs-000144-g69b5,84c3de06-1efb-4628-8dd0-c4534bfba9b5,1,70.320954
2026/02/03/12:23:34,apply-time,rs-000144-m2qtl,6110ac22-1568-41d4-8094-92fabbfcfeb7,1,70.320954
2026/02/03/12:23:34,running-time,rs-000144-m2qtl,6110ac22-1568-41d4-8094-92fabbfcfeb7,1,70.320954
2026/02/03/12:23:35,apply-time,rs-000145-2lxwt,0a9cb360-f725-410e-ab9d-90e23f61711b,3,71.320954
2026/02/03/12:23:35,running-time,rs-000145-2lxwt,0a9cb360-f725-410e-ab9d-90e23f61711b,3,71.320954
2026/02/03/12:23:35,apply-time,rs-000145-z8j2n,72a98802-649b-4b65-88aa-de1f7d1771d9,3,71.320954
2026/02/03/12:23:35,running-time,rs-000145-z8j2n,72a98802-649b-4b65-88aa-de1f7d1771d9,3,71.320954
2026/02/03/12:23:35,apply-time,rs-000146-52bdp,2106fa75-ff0c-4462-846a-87ff4d6670d1,4,71.320954
2026/02/03/12:23:35,running-time,rs-000146-52bdp,2106fa75-ff0c-4462-846a-87ff4d6670d1,4,71.320954
2026/02/03/12:23:35,apply-time,rs-000146-hl7c6,83a2b3a4-4da3-4b54-bf7b-29ea16e5de9b,4,71.320954
