timestamp,time_s,cpu_run_util,mem_run_util,cpu_req_util,mem_req_util,running_p1,running_p2,running_p3,running_p4,unsched_p1,unsched_p2,unsched_p3,unsched_p4,deletions_cum_p1,deletions_cum_p2,deletions_cum_p3,deletions_cum_p4
2026/02/03/13:49:42,31.395225,0.928687,0.797458,0.993250,0.808553,40,29,18,16,2,0,1,0,6,0,0,0
2026/02/03/13:49:43,32.395328,0.928687,0.797458,0.993250,0.808553,40,29,18,16,2,0,1,0,6,0,0,0
2026/02/03/13:49:44,33.395406,0.928687,0.797458,0.993250,0.808553,40,29,18,16,2,0,1,0,6,0,0,0
2026/02/03/13:49:45,34.395557,0.928687,0.797458,0.993250,0.808553,40,29,18,16,2,0,1,0,6,0,0,0
2026/02/03/13:49:46,35.395725,0.928687,0.797458,0.993250,0.808553,40,29,18,16,2,0,1,0,6,0,0,0
2026/02/03/13:49:47,36.395827,0.928687,0.797458,0.993250,0.808553,40,29,18,16,2,0,1,0,6,0,0,0
2026/02/03/13:49:48,37.395917,0.928687,0.797458,0.993250,0.808553,40,29,18,16,2,0,1,0,6,0,0,0
2026/02/03/13:49:49,38.396079,0.928687,0.797458,0.993250,0.808553,40,29,18,16,2,0,1,0,6,0,0,0
2026/02/03/13:49:50,39.396195,0.928687,0.797458,0.993250,0.808553,40,29,18,16,2,0,1,0,6,0,0,0
2026/02/03/13:49:51,40.396369,0.928687,0.797458,0.993250,0.808553,40,29,18,16,2,0,1,0,6,0,0,0
2026/02/03/13:49:52,41.396470,0.928687,0.797458,0.993250,0.808553,40,29,18,16,2,0,1,0,6,0,0,0
2026/02/03/13:49:53,42.396562,0.928687,0.797458,0.993250,0.808553,40,29,18,16,2,0,1,0,6,0,0,0
2026/02/03/13:49:54,43.396661,0.928687,0.797458,0.993250,0.808553,40,29,18,16,2,0,1,0,6,0,0,0
2026/02/03/13:49:55,44.396754,0.928687,0.797458,0.993250,0.808553,40,29,18,16,2,0,1,0,6,0,0,0
2026/02/03/13:49:56,45.396860,0.928687,0.797458,0.993250,0.808553,40,29,18,16,2,0,1,0,6,0,0,0
2026/02/03/13:49:57,46.396971,0.928687,0.797458,0.993250,0.808553,40,29,18,16,2,0,1,0,6,0,0,0
2026/02/03/13:49:58,47.397109,0.928687,0.797458,0.993250,0.808553,40,29,18,16,2,0,1,0,6,0,0,0
2026/02/03/13:49:59,48.397212,0.928687,0.797458,0.993250,0.808553,40,29,18,16,2,0,1,0,6,0,0,0
2026/02/03/13:50:00,49.397334,0.928687,0.797458,0.993250,0.808553,40,29,18,16,2,0,1,0,6,0,0,0
2026/02/03/13:50:01,50.397465,0.928687,0.797458,0.993250,0.808553,40,29,18,16,2,0,1,0,6,0,0,0
2026/02/03/13:50:02,51.397558,0.928687,0.797458,0.993250,0.808553,40,29,18,16,2,0,1,0,6,0,0,0
2026/02/03/13:50:03,52.397650,0.928687,0.797458,0.993250,0.808553,40,29,18,16,2,0,1,0,6,0,0,0
2026/02/03/13:50:04,53.397748,0.928687,0.797458,0.993250,0.808553,40,29,18,16,2,0,1,0,6,0,0,0
2026/02/03/13:50:05,54.397839,0.928687,0.797458,0.993250,0.808553,40,29,18,16,2,0,1,0,6,0,0,0
2026/02/03/13:50:06,55.397941,0.928687,0.797458,0.993250,0.808553,40,29,18,16,2,0,1,0,6,0,0,0
2026/02/03/13:50:07,56.398040,0.928687,0.797458,0.993250,0.808553,40,29,18,16,2,0,1,0,6,0,0,0
2026/02/03/13:50:08,57.398175,0.928687,0.797458,0.993250,0.808553,40,29,18,16,2,0,1,0,6,0,0,0
2026/02/03/13:50:09,58.398265,0.928687,0.797458,0.993250,0.808553,40,29,18,16,2,0,1,0,6,0,0,0
2026/02/03/13:50:10,59.398366,0.928687,0.797458,0.993250,0.808553,40,29,18,16,2,0,1,0,6,0,0,0
2026/02/03/13:50:11,60.398464,0.928687,0.797458,0.993250,0.808553,40,29,18,16,2,0,1,0,6,0,0,0
2026/02/03/13:50:12,61.398616,0.928687,0.797458,0.993250,0.808553,40,29,18,16,2,0,1,0,6,0,0,0
2026/02/03/13:50:13,62.398725,0.925000,0.793745,0.989563,0.804840,40,28,18,16,2,0,1,0,6,1,0,0
2026/02/03/13:50:14,63.398828,0.925000,0.793745,0.989563,0.804840,40,28,18,16,2,0,1,0,6,1,0,0
2026/02/03/13:50:15,64.398973,0.925000,0.793745,0.989563,0.804840,40,28,18,16,2,0,1,0,6,1,0,0
2026/02/03/13:50:16,65.399088,0.925000,0.793745,0.989563,0.804840,40,28,18,16,2,0,1,0,6,1,0,0
2026/02/03/13:50:17,66.399271,0.925000,0.793745,0.989563,0.804840,40,28,18,16,2,0,1,0,6,1,0,0
2026/02/03/13:50:18,67.399354,0.925000,0.793745,0.989563,0.804840,40,28,18,16,2,0,1,0,6,1,0,0
2026/02/03/13:50:19,68.399449,0.925000,0.793745,0.989563,0.804840,40,28,18,16,2,0,1,0,6,1,0,0
2026/02/03/13:50:20,69.399549,0.925000,0.793745,0.989563,0.804840,40,28,18,16,2,0,1,0,6,1,0,0
2026/02/03/13:50:21,70.399643,0.925000,0.793745,0.989563,0.804840,40,28,18,16,2,0,1,0,6,1,0,0
2026/02/03/13:50:22,71.399747,0.925000,0.793745,0.989563,0.804840,40,28,18,16,2,0,1,0,6,1,0,0
2026/02/03/13:50:23,72.399847,0.925000,0.793745,0.989563,0.804840,40,28,18,16,2,0,1,0,6,1,0,0
2026/02/03/13:50:24,73.399942,0.925000,0.793745,0.989563,0.804840,40,28,18,16,2,0,1,0,6,1,0,0
2026/02/03/13:50:25,74.400032,0.925000,0.793745,0.989563,0.804840,40,28,18,16,2,0,1,0,6,1,0,0
2026/02/03/13:50:26,75.400126,0.925000,0.793745,0.989563,0.804840,40,28,18,16,2,0,1,0,6,1,0,0
2026/02/03/13:50:27,76.400252,0.925000,0.793745,0.989563,0.804840,40,28,18,16,2,0,1,0,6,1,0,0
2026/02/03/13:50:28,77.400402,0.925000,0.793745,0.989563,0.804840,40,28,18,16,2,0,1,0,6,1,0,0
2026/02/03/13:50:29,78.400543,0.925000,0.793745,0.989563,0.804840,40,28,18,16,2,0,1,0,6,1,0,0
2026/02/03/13:50:30,79.400641,0.925000,0.793745,0.989563,0.804840,40,28,18,16,2,0,1,0,6,1,0,0
2026/02/03/13:50:31,80.400792,0.925000,0.793745,0.989563,0.804840,40,28,18,16,2,0,1,0,6,1,0,0
2026/02/03/13:50:32,81.400972,0.925000,0.793745,0.989563,0.804840,40,28,18,16,2,0,1,0,6,1,0,0
2026/02/03/13:50:33,82.401087,0.925000,0.793745,0.989563,0.804840,40,28,18,16,2,0,1,0,6,1,0,0
2026/02/03/13:50:34,83.401237,0.925000,0.793745,0.989563,0.804840,40,28,18,16,2,0,1,0,6,1,0,0
2026/02/03/13:50:35,84.401332,0.925000,0.793745,0.989563,0.804840,40,28,18,16,2,0,1,0,6,1,0,0
2026/02/03/13:50:36,85.401490,0.925000,0.793745,0.989563,0.804840,40,28,18,16,2,0,1,0,6,1,0,0
2026/02/03/13:50:37,86.401583,0.925000,0.793745,0.989563,0.804840,40,28,18,16,2,0,1,0,6,1,0,0
2026/02/03/13:50:38,87.401740,0.925000,0.793745,0.989563,0.804840,40,28,18,16,2,0,1,0,6,1,0,0
2026/02/03/13:50:39,88.401900,0.925000,0.793745,0.989563,0.804840,40,28,18,16,2,0,1,0,6,1,0,0
2026/02/03/13:50:40,89.401986,0.925000,0.793745,0.989563,0.804840,40,28,18,16,2,0,1,0,6,1,0,0
2026/02/03/13:50:41,90.402102,0.925000,0.793745,0.989563,0.804840,40,28,18,16,2,0,1,0,6,1,0,0
2026/02/03/13:50:42,91.402197,0.925000,0.793745,0.989563,0.804840,40,28,18,16,2,0,1,0,6,1,0,0
2026/02/03/13:50:43,92.402350,0.925000,0.793745,0.989563,0.804840,40,28,18,16,2,0,1,0,6,1,0,0
2026/02/03/13:50:44,93.402489,0.925000,0.793745,0.989563,0.804840,40,28,18,16,2,0,1,0,6,1,0,0
2026/02/03/13:50:45,94.402575,0.925000,0.793745,0.989563,0.804840,40,28,18,16,2,0,1,0,6,1,0,0
2026/02/03/13:50:46,95.402683,0.925000,0.793745,0.989563,0.804840,40,28,18,16,2,0,1,0,6,1,0,0
2026/02/03/13:50:47,96.402790,0.925000,0.793745,0.989563,0.804840,40,28,18,16,2,0,1,0,6,1,0,0
2026/02/03/13:50:48,97.402937,0.925000,0.793745,0.989563,0.804840,40,28,18,16,2,0,1,0,6,1,0,0
2026/02/03/13:50:49,98.403029,0.925000,0.793745,0.989563,0.804840,40,28,18,16,2,0,1,0,6,1,0,0
2026/02/03/13:50:50,99.403127,0.920562,0.790400,0.985125,0.801495,39,28,18,16,2,0,1,0,7,1,0,0
2026/02/03/13:50:51,100.403242,0.920562,0.790400,0.985125,0.801495,39,28,18,16,2,0,1,0,7,1,0,0
2026/02/03/13:50:52,101.403393,0.920562,0.790400,0.985125,0.801495,39,28,18,16,2,0,1,0,7,1,0,0
2026/02/03/13:50:53,102.403494,0.920562,0.790400,0.985125,0.801495,39,28,18,16,2,0,1,0,7,1,0,0
2026/02/03/13:50:54,103.403589,0.920562,0.790400,1.004500,0.821868,39,28,18,16,2,0,2,0,7,1,0,0
2026/02/03/13:50:55,104.403681,0.920562,0.790400,1.004500,0.821868,39,28,18,16,2,0,2,0,7,1,0,0
2026/02/03/13:50:56,105.403784,0.920562,0.790400,1.004500,0.821868,39,28,18,16,2,0,2,0,7,1,0,0
2026/02/03/13:50:57,106.403880,0.920562,0.790400,1.004500,0.821868,39,28,18,16,2,0,2,0,7,1,0,0
2026/02/03/13:50:58,107.403981,0.920562,0.790400,1.004500,0.821868,39,28,18,16,2,0,2,0,7,1,0,0
2026/02/03/13:50:59,108.404083,0.920562,0.790400,1.004500,0.821868,39,28,18,16,2,0,2,0,7,1,0,0
2026/02/03/13:51:00,109.404173,0.920562,0.790400,1.004500,0.821868,39,28,18,16,2,0,2,0,7,1,0,0
2026/02/03/13:51:01,110.404339,0.920562,0.790400,1.004500,0.821868,39,28,18,16,2,0,2,0,7,1,0,0
2026/02/03/13:51:02,111.404430,0.920562,0.790400,1.004500,0.821868,39,28,18,16,2,0,2,0,7,1,0,0
2026/02/03/13:51:03,112.404535,0.920562,0.790400,1.004500,0.821868,39,28,18,16,2,0,2,0,7,1,0,0
2026/02/03/13:51:04,113.404683,0.920562,0.790400,1.004500,0.821868,39,28,18,16,2,0,2,0,7,1,0,0
2026/02/03/13:51:05,114.404824,0.923750,0.796416,1.051562,0.844701,40,28,18,16,3,0,5,0,7,1,0,0
2026/02/03/13:51:06,115.404927,0.926937,0.802431,1.051562,0.844701,41,28,18,16,2,0,5,0,7,1,0,0
2026/02/03/13:51:07,116.405013,0.926937,0.802431,1.010875,0.833899,41,28,18,16,2,0,2,0,7,1,0,0
2026/02/03/13:51:08,117.405163,0.926937,0.802431,1.010875,0.833899,41,28,18,16,2,0,2,0,7,1,0,0
2026/02/03/13:51:09,118.405253,0.920562,0.790400,1.004500,0.821868,39,28,18,16,2,0,2,0,9,1,0,0
2026/02/03/13:51:10,119.405344,0.920562,0.790400,1.004500,0.821868,39,28,18,16,2,0,2,0,9,1,0,0
2026/02/03/13:51:11,120.405442,0.920562,0.790400,1.004500,0.821868,39,28,18,16,2,0,2,0,9,1,0,0
2026/02/03/13:51:12,121.405528,0.920562,0.790400,1.004500,0.821868,39,28,18,16,2,0,2,0,9,1,0,0
2026/02/03/13:51:13,122.405644,0.920562,0.790400,1.004500,0.821868,39,28,18,16,2,0,2,0,9,1,0,0
2026/02/03/13:51:14,123.405783,0.920562,0.790400,1.004500,0.821868,39,28,18,16,2,0,2,0,9,1,0,0
2026/02/03/13:51:15,124.405907,0.920562,0.790400,1.004500,0.821868,39,28,18,16,2,0,2,0,9,1,0,0
2026/02/03/13:51:16,125.406011,0.920562,0.790400,1.004500,0.821868,39,28,18,16,2,0,2,0,9,1,0,0
2026/02/03/13:51:17,126.406120,0.920562,0.790400,1.004500,0.821868,39,28,18,16,2,0,2,0,9,1,0,0
2026/02/03/13:51:18,127.406235,0.920562,0.790400,1.004500,0.821868,39,28,18,16,2,0,2,0,9,1,0,0
2026/02/03/13:51:19,128.406336,0.920562,0.790400,0.985125,0.801495,39,28,18,16,2,0,1,0,9,1,0,0
2026/02/03/13:51:20,129.406483,0.924250,0.800860,0.988812,0.811955,39,29,18,16,2,0,1,0,9,1,0,0
2026/02/03/13:51:21,130.406548,0.924250,0.800860,0.988812,0.811955,39,29,18,16,2,0,1,0,9,1,0,0
2026/02/03/13:51:22,131.406636,0.924250,0.800860,0.988812,0.811955,39,29,18,16,2,0,1,0,9,1,0,0
2026/02/03/13:51:25,133.695065,0.924250,0.800860,0.988812,0.811955,39,29,18,16,2,0,1,0,9,1,0,0
2026/02/03/13:51:27,136.400860,0.924250,0.800860,0.988812,0.811955,39,29,18,16,2,0,1,0,9,1,0,0
2026/02/03/13:51:30,138.796552,0.924250,0.800860,0.988812,0.811955,39,29,18,16,2,0,1,0,9,1,0,0
2026/02/03/13:51:33,141.993041,0.924250,0.800860,0.988812,0.811955,39,29,18,16,2,0,1,0,9,1,0,0
2026/02/03/13:51:35,143.686557,0.924250,0.800860,0.988812,0.811955,39,29,18,16,2,0,1,0,9,1,0,0
2026/02/03/13:51:38,146.818357,0.924250,0.800860,0.988812,0.811955,39,29,18,16,2,0,1,0,9,1,0,0
2026/02/03/13:51:39,147.818496,0.924250,0.800860,0.988812,0.811955,39,29,18,16,2,0,1,0,9,1,0,0
2026/02/03/13:51:40,148.818634,0.924250,0.800860,0.988812,0.811955,39,29,18,16,2,0,1,0,9,1,0,0
2026/02/03/13:51:41,149.818758,0.924250,0.800860,0.988812,0.811955,39,29,18,16,2,0,1,0,9,1,0,0
2026/02/03/13:51:42,150.818875,0.924250,0.800860,0.988812,0.811955,39,29,18,16,2,0,1,0,9,1,0,0
2026/02/03/13:51:43,151.818957,0.924250,0.800860,0.988812,0.811955,39,29,18,16,2,0,1,0,9,1,0,0
2026/02/03/13:51:44,152.819070,0.924250,0.800860,0.988812,0.811955,39,29,18,16,2,0,1,0,9,1,0,0
2026/02/03/13:51:45,153.819190,0.924250,0.800860,0.988812,0.811955,39,29,18,16,2,0,1,0,9,1,0,0
2026/02/03/13:51:46,154.819266,0.924250,0.800860,0.988812,0.811955,39,29,18,16,2,0,1,0,9,1,0,0
2026/02/03/13:51:47,155.819436,0.924250,0.800860,0.988812,0.811955,39,29,18,16,2,0,1,0,9,1,0,0
2026/02/03/13:51:48,156.819574,0.924250,0.800860,0.988812,0.811955,39,29,18,16,2,0,1,0,9,1,0,0
2026/02/03/13:51:49,157.819656,0.924250,0.800860,0.988812,0.811955,39,29,18,16,2,0,1,0,9,1,0,0
2026/02/03/13:51:50,158.819760,0.924250,0.800860,0.988812,0.811955,39,29,18,16,2,0,1,0,9,1,0,0
2026/02/03/13:51:51,159.819919,0.924250,0.800860,0.988812,0.811955,39,29,18,16,2,0,1,0,9,1,0,0
2026/02/03/13:51:52,160.820064,0.924250,0.800860,0.988812,0.811955,39,29,18,16,2,0,1,0,9,1,0,0
2026/02/03/13:51:53,161.820216,0.924250,0.800860,0.988812,0.811955,39,29,18,16,2,0,1,0,9,1,0,0
2026/02/03/13:51:54,162.820511,0.924250,0.800860,0.988812,0.811955,39,29,18,16,2,0,1,0,9,1,0,0
2026/02/03/13:51:55,163.820591,0.921438,0.816937,0.986000,0.828032,39,27,21,16,2,0,1,0,9,3,0,0
2026/02/03/13:51:56,164.820762,0.921438,0.816937,0.986000,0.828032,39,27,21,16,2,0,1,0,9,3,0,0
2026/02/03/13:51:57,165.820918,0.921438,0.816937,0.986000,0.828032,39,27,21,16,2,0,1,0,9,3,0,0
2026/02/03/13:51:58,166.821030,0.921438,0.816937,0.986000,0.828032,39,27,21,16,2,0,1,0,9,3,0,0
2026/02/03/13:51:59,167.821115,0.921438,0.816937,0.986000,0.828032,39,27,21,16,2,0,1,0,9,3,0,0
2026/02/03/13:52:00,168.821163,0.921438,0.816937,0.986000,0.828032,39,27,21,16,2,0,1,0,9,3,0,0
2026/02/03/13:52:01,169.821249,0.921438,0.816937,0.986000,0.828032,39,27,21,16,2,0,1,0,9,3,0,0
2026/02/03/13:52:02,170.821387,0.908875,0.793043,0.973437,0.804138,39,27,18,16,2,0,1,0,9,3,3,0
2026/02/03/13:52:03,171.821496,0.908875,0.793043,0.973437,0.804138,39,27,18,16,2,0,1,0,9,3,3,0
2026/02/03/13:52:04,172.821602,0.908875,0.793043,0.973437,0.804138,39,27,18,16,2,0,1,0,9,3,3,0
2026/02/03/13:52:05,173.821746,0.908875,0.793043,0.973437,0.804138,39,27,18,16,2,0,1,0,9,3,3,0
2026/02/03/13:52:06,174.821898,0.908875,0.793043,0.973437,0.804138,39,27,18,16,2,0,1,0,9,3,3,0
2026/02/03/13:52:07,175.821999,0.917375,0.796503,0.981938,0.807597,39,27,18,17,2,0,1,0,9,3,3,0
2026/02/03/13:52:08,176.822136,0.917375,0.796503,0.981938,0.807597,39,27,18,17,2,0,1,0,9,3,3,0
2026/02/03/13:52:09,177.822274,0.907813,0.784106,0.972375,0.795200,39,24,18,17,2,0,1,0,9,6,3,0
2026/02/03/13:52:10,178.822361,0.907813,0.784106,0.972375,0.795200,39,24,18,17,2,0,1,0,9,6,3,0
2026/02/03/13:52:11,179.822507,0.899312,0.780646,0.963875,0.791741,39,24,18,16,2,0,1,0,9,6,3,1
2026/02/03/13:52:12,180.822652,0.899312,0.780646,0.963875,0.791741,39,24,18,16,2,0,1,0,9,6,3,1
2026/02/03/13:52:13,181.822763,0.899312,0.780646,0.963875,0.791741,39,24,18,16,2,0,1,0,9,6,3,1
2026/02/03/13:52:14,182.822859,0.899312,0.780646,0.963875,0.791741,39,24,18,16,2,0,1,0,9,6,3,1
2026/02/03/13:52:15,183.822949,0.899312,0.780646,0.963875,0.791741,39,24,18,16,2,0,1,0,9,6,3,1
2026/02/03/13:52:16,184.823034,0.911188,0.829274,0.979375,0.866278,42,24,18,16,3,0,1,0,9,6,3,1
2026/02/03/13:52:17,185.823112,0.911188,0.829274,0.979375,0.866278,42,24,18,16,3,0,1,0,9,6,3,1
2026/02/03/13:52:18,186.823219,0.911188,0.829274,0.979375,0.866278,42,24,18,16,3,0,1,0,9,6,3,1
2026/02/03/13:52:19,187.823308,0.911188,0.829274,0.979375,0.866278,42,24,18,16,3,0,1,0,9,6,3,1
2026/02/03/13:52:20,188.823410,0.911188,0.829274,0.979375,0.866278,42,24,18,16,3,0,1,0,9,6,3,1
2026/02/03/13:52:21,189.823523,0.911188,0.829274,0.979375,0.866278,42,24,18,16,3,0,1,0,9,6,3,1
2026/02/03/13:52:22,190.823641,0.911188,0.829274,0.979375,0.866278,42,24,18,16,3,0,1,0,9,6,3,1
2026/02/03/13:52:23,191.823722,0.924937,0.850409,1.058188,0.898140,42,24,20,16,6,0,1,0,9,6,3,1
2026/02/03/13:52:24,192.823822,0.924937,0.850409,1.058188,0.898140,42,24,20,16,6,0,1,0,9,6,3,1
2026/02/03/13:52:25,193.823892,0.924937,0.850409,1.058188,0.898140,42,24,20,16,6,0,1,0,9,6,3,1
2026/02/03/13:52:26,194.823984,0.924937,0.850409,1.058188,0.898140,42,24,20,16,6,0,1,0,9,6,3,1
2026/02/03/13:52:27,195.824059,0.921312,0.824499,0.985875,0.835594,41,24,20,16,2,0,1,0,10,6,3,1
2026/02/03/13:52:28,196.824174,0.921312,0.824499,0.985875,0.835594,41,24,20,16,2,0,1,0,10,6,3,1
2026/02/03/13:52:29,197.824305,0.921312,0.824499,0.985875,0.835594,41,24,20,16,2,0,1,0,10,6,3,1
2026/02/03/13:52:30,198.824387,0.921312,0.824499,0.985875,0.835594,41,24,20,16,2,0,1,0,10,6,3,1
2026/02/03/13:52:31,199.824569,0.921312,0.824499,0.985875,0.835594,41,24,20,16,2,0,1,0,10,6,3,1
2026/02/03/13:52:32,200.824620,0.921312,0.824499,0.985875,0.835594,41,24,20,16,2,0,1,0,10,6,3,1
2026/02/03/13:52:33,201.824728,0.921312,0.824499,0.985875,0.835594,41,24,20,16,2,0,1,0,10,6,3,1
2026/02/03/13:52:34,202.824867,0.921312,0.824499,0.985875,0.835594,41,24,20,16,2,0,1,0,10,6,3,1
2026/02/03/13:52:35,203.824962,0.921312,0.824499,0.985875,0.835594,41,24,20,16,2,0,1,0,10,6,3,1
2026/02/03/13:52:36,204.825077,0.921312,0.824499,0.985875,0.835594,41,24,20,16,2,0,1,0,10,6,3,1
2026/02/03/13:52:37,205.825170,0.921312,0.824499,0.985875,0.835594,41,24,20,16,2,0,1,0,10,6,3,1
2026/02/03/13:52:38,206.825312,0.921312,0.824499,0.985875,0.835594,41,24,20,16,2,0,1,0,10,6,3,1
2026/02/03/13:52:39,207.825405,0.921312,0.824499,0.985875,0.835594,41,24,20,16,2,0,1,0,10,6,3,1
2026/02/03/13:52:40,208.825509,0.921312,0.824499,0.985875,0.835594,41,24,20,16,2,0,1,0,10,6,3,1
2026/02/03/13:52:41,209.825658,0.913062,0.801781,0.977625,0.812876,39,24,20,16,2,0,1,0,12,6,3,1
2026/02/03/13:52:42,210.825781,0.913062,0.801781,0.977625,0.812876,39,24,20,16,2,0,1,0,12,6,3,1
2026/02/03/13:52:43,211.825882,0.913062,0.801781,0.977625,0.812876,39,24,20,16,2,0,1,0,12,6,3,1
2026/02/03/13:52:44,212.826026,0.913062,0.801781,0.977625,0.812876,39,24,20,16,2,0,1,0,12,6,3,1
2026/02/03/13:52:45,213.826148,0.913062,0.801781,0.977625,0.812876,39,24,20,16,2,0,1,0,12,6,3,1
2026/02/03/13:52:46,214.826316,0.913062,0.801781,0.977625,0.812876,39,24,20,16,2,0,1,0,12,6,3,1
2026/02/03/13:52:47,215.826433,0.913062,0.801781,0.977625,0.812876,39,24,20,16,2,0,1,0,12,6,3,1
2026/02/03/13:52:48,216.826529,0.913062,0.801781,0.977625,0.812876,39,24,20,16,2,0,1,0,12,6,3,1
2026/02/03/13:52:49,217.826681,0.913062,0.801781,0.977625,0.812876,39,24,20,16,2,0,1,0,12,6,3,1
2026/02/03/13:52:50,218.826771,0.913062,0.801781,0.977625,0.812876,39,24,20,16,2,0,1,0,12,6,3,1
2026/02/03/13:52:51,219.826922,0.913062,0.801781,0.977625,0.812876,39,24,20,16,2,0,1,0,12,6,3,1
2026/02/03/13:52:52,220.827029,0.913062,0.801781,0.977625,0.812876,39,24,20,16,2,0,1,0,12,6,3,1
2026/02/03/13:52:53,221.827128,0.913062,0.801781,0.977625,0.812876,39,24,20,16,2,0,1,0,12,6,3,1
2026/02/03/13:52:54,222.827226,0.913062,0.801781,0.977625,0.812876,39,24,20,16,2,0,1,0,12,6,3,1
2026/02/03/13:52:55,223.827389,0.913062,0.801781,0.977625,0.812876,39,24,20,16,2,0,1,0,12,6,3,1
2026/02/03/13:52:56,224.827489,0.913062,0.801781,0.977625,0.812876,39,24,20,16,2,0,1,0,12,6,3,1
2026/02/03/13:52:57,225.827583,0.913062,0.801781,0.977625,0.812876,39,24,20,16,2,0,1,0,12,6,3,1
2026/02/03/13:52:58,226.827668,0.913062,0.801781,0.977625,0.812876,39,24,20,16,2,0,1,0,12,6,3,1
2026/02/03/13:52:59,227.827752,0.913062,0.801781,0.977625,0.812876,39,24,20,16,2,0,1,0,12,6,3,1
2026/02/03/13:53:00,228.827819,0.913062,0.801781,0.977625,0.812876,39,24,20,16,2,0,1,0,12,6,3,1
2026/02/03/13:53:01,229.827932,0.913062,0.801781,0.977625,0.812876,39,24,20,16,2,0,1,0,12,6,3,1
2026/02/03/13:53:02,230.828023,0.913062,0.801781,0.977625,0.812876,39,24,20,16,2,0,1,0,12,6,3,1
2026/02/03/13:53:03,231.828105,0.913062,0.801781,0.977625,0.812876,39,24,20,16,2,0,1,0,12,6,3,1
