timestamp,time_s,cpu_run_util,mem_run_util,cpu_req_util,mem_req_util,running_p1,running_p2,running_p3,running_p4,unsched_p1,unsched_p2,unsched_p3,unsched_p4,deletions_cum_p1,deletions_cum_p2,deletions_cum_p3,deletions_cum_p4
2026/02/03/23:23:44,63.831482,0.831562,0.853171,0.904375,0.941717,46,40,15,14,5,1,2,2,42,5,17,5
2026/02/03/23:23:46,65.737331,0.831562,0.853171,0.884563,0.934308,46,40,15,14,5,1,1,1,42,5,17,5
2026/02/03/23:23:47,66.930806,0.806375,0.814411,0.878188,0.911353,43,38,15,14,8,1,1,1,45,7,17,5
2026/02/03/23:23:48,67.930897,0.878563,0.920928,0.886437,0.943982,51,40,15,17,1,0,0,0,48,7,17,5
2026/02/03/23:23:49,68.930960,0.874938,0.916075,0.912625,1.005712,50,40,15,17,3,0,3,0,49,7,17,5
2026/02/03/23:23:50,69.931048,0.866938,0.880211,0.904625,0.969847,50,38,15,17,3,0,3,0,49,9,17,5
2026/02/03/23:23:51,70.931165,0.863625,0.874739,0.877687,0.895216,49,38,15,17,0,0,3,0,50,9,17,5
2026/02/03/23:23:52,71.931232,0.840125,0.863781,0.840125,0.863781,49,36,15,16,0,0,0,0,50,11,17,6
2026/02/03/23:23:54,74.033229,0.795875,0.790043,0.795875,0.790043,49,33,15,14,0,0,0,0,50,14,17,8
2026/02/03/23:23:57,76.410848,0.795875,0.790043,0.795875,0.790043,49,33,15,14,0,0,0,0,50,14,17,8
2026/02/03/23:23:59,78.544552,0.795875,0.790043,0.795875,0.790043,49,33,15,14,0,0,0,0,50,14,17,8
2026/02/03/23:24:00,79.544642,0.795875,0.790043,0.795875,0.790043,49,33,15,14,0,0,0,0,58,14,17,8
2026/02/03/23:24:01,80.544733,0.795875,0.790043,0.795875,0.790043,49,33,15,14,0,0,0,0,58,14,17,8
2026/02/03/23:24:02,81.544804,0.795875,0.790043,0.795875,0.790043,49,33,15,14,0,0,0,0,58,14,17,8
2026/02/03/23:24:03,82.544880,0.795875,0.790043,0.795875,0.790043,49,33,15,14,0,0,0,0,58,14,17,8
2026/02/03/23:24:04,83.544967,0.874125,0.908949,0.874125,0.908949,50,36,17,19,0,0,0,0,58,14,17,8
2026/02/03/23:24:05,84.545151,0.870437,0.905279,0.887500,0.937046,50,35,17,19,4,0,0,0,58,15,17,8
2026/02/03/23:24:06,85.545219,0.840812,0.867185,0.911375,0.948701,50,35,15,17,4,8,0,2,58,15,19,10
2026/02/03/23:24:07,86.545301,0.815813,0.810510,0.887750,0.901599,46,34,14,18,6,8,0,1,62,16,20,10
2026/02/03/23:24:08,87.545390,0.840812,0.814020,0.871437,0.860494,50,40,14,17,2,0,0,0,65,16,20,11
2026/02/03/23:24:09,88.545441,0.825187,0.776991,0.855812,0.823465,50,38,13,15,2,0,0,0,65,18,21,13
2026/02/03/23:24:10,89.545520,0.805875,0.765432,0.836500,0.811907,50,35,13,15,2,0,0,0,65,21,21,13
2026/02/03/23:24:11,90.545605,0.836500,0.811907,0.836500,0.811907,52,35,13,15,0,0,0,0,65,21,21,13
2026/02/03/23:24:12,91.545681,0.836500,0.811907,0.836500,0.811907,52,35,13,15,0,0,0,0,65,21,21,13
2026/02/03/23:24:13,92.545761,0.836500,0.811907,0.836500,0.811907,52,35,13,15,0,0,0,0,65,21,21,13
2026/02/03/23:24:14,93.545843,0.824688,0.801800,0.824688,0.801800,49,35,13,15,0,0,0,0,68,21,21,13
2026/02/03/23:24:15,94.545924,0.824688,0.801800,0.824688,0.801800,49,35,13,15,0,0,0,0,68,21,21,13
2026/02/03/23:24:16,95.546002,0.824688,0.801800,0.824688,0.801800,49,35,13,15,0,0,0,0,68,21,21,13
2026/02/03/23:24:17,96.546091,0.824688,0.801800,0.824688,0.801800,49,35,13,15,0,0,0,0,68,21,21,13
2026/02/03/23:24:18,97.546174,0.824688,0.801800,0.824688,0.801800,49,35,13,15,0,0,0,0,68,21,21,13
2026/02/03/23:24:19,98.546256,0.824688,0.801800,0.824688,0.801800,49,35,13,15,0,0,0,0,68,21,21,13
2026/02/03/23:24:20,99.546334,0.824688,0.801800,0.824688,0.801800,49,35,13,15,0,0,0,0,68,21,21,13
2026/02/03/23:24:21,100.546434,0.824688,0.801800,0.824688,0.801800,49,35,13,15,0,0,0,0,68,21,21,13
2026/02/03/23:24:22,101.546505,0.824688,0.801800,0.824688,0.801800,49,35,13,15,0,0,0,0,68,21,21,13
2026/02/03/23:24:23,102.546599,0.824688,0.801800,0.824688,0.801800,49,35,13,15,0,0,0,0,68,21,21,13
2026/02/03/23:24:24,103.546673,0.824688,0.801800,0.824688,0.801800,49,35,13,15,0,0,0,0,68,21,21,13
2026/02/03/23:24:25,104.546747,0.824688,0.801800,0.824688,0.801800,49,35,13,15,0,0,0,0,68,21,21,13
2026/02/03/23:24:26,105.546858,0.824688,0.801800,0.824688,0.801800,49,35,13,15,0,0,0,0,68,21,21,13
2026/02/03/23:24:27,106.546921,0.824688,0.801800,0.824688,0.801800,49,35,13,15,0,0,0,0,68,21,21,13
2026/02/03/23:24:28,107.546999,0.824688,0.801800,0.824688,0.801800,49,35,13,15,0,0,0,0,68,21,21,13
2026/02/03/23:24:29,108.547092,0.824688,0.801800,0.824688,0.801800,49,35,13,15,0,0,0,0,68,21,21,13
2026/02/03/23:24:30,109.547168,0.812688,0.794681,0.812688,0.794681,47,35,13,15,0,0,0,0,70,21,21,13
2026/02/03/23:24:31,110.547251,0.812688,0.794681,0.812688,0.794681,47,35,13,15,0,0,0,0,70,21,21,13
2026/02/03/23:24:32,111.547327,0.817187,0.799768,0.817187,0.799768,47,35,13,16,0,0,0,0,70,21,21,13
2026/02/03/23:24:33,112.547470,0.817187,0.799768,0.817187,0.799768,47,35,13,16,0,0,0,0,70,21,21,13
2026/02/03/23:24:34,113.547590,0.801375,0.790544,0.839187,0.885358,47,35,13,19,3,0,2,0,73,21,24,13
2026/02/03/23:24:35,114.613694,0.801375,0.790544,0.839187,0.885358,47,35,13,19,3,0,2,0,73,21,24,13
2026/02/03/23:24:36,115.621441,0.801375,0.790544,0.839187,0.885358,47,35,13,19,3,0,2,0,73,21,24,13
2026/02/03/23:24:37,116.621538,0.816125,0.843408,0.816125,0.843408,47,35,12,19,0,0,0,0,78,21,27,13
2026/02/03/23:24:38,117.621630,0.843313,0.812631,0.890000,0.824380,51,37,10,19,2,1,0,0,78,21,29,13
2026/02/03/23:24:39,118.625936,0.827187,0.801839,0.873875,0.813588,51,37,10,16,2,1,0,0,78,21,29,16
2026/02/03/23:24:40,119.626050,0.823375,0.798157,0.866125,0.805135,50,37,10,16,2,0,0,0,79,21,29,16
2026/02/03/23:24:41,120.626141,0.846938,0.871044,0.846938,0.871044,50,37,10,21,0,0,0,0,79,21,29,16
2026/02/03/23:24:42,121.626230,0.846938,0.871044,0.846938,0.871044,50,37,10,21,0,0,0,0,79,21,29,16
2026/02/03/23:24:43,122.626296,0.823375,0.798157,0.823375,0.798157,50,37,10,16,0,0,0,0,79,21,29,21
2026/02/03/23:24:44,123.626418,0.905875,0.875533,0.905875,0.875533,54,43,10,15,0,0,0,0,79,21,29,22
2026/02/03/23:24:45,124.626449,0.901375,0.870446,0.901375,0.870446,54,43,10,14,0,0,0,0,79,21,29,23
2026/02/03/23:24:46,125.627476,0.913875,0.860701,0.954875,0.926734,53,44,13,14,4,2,1,0,81,22,29,23
2026/02/03/23:24:47,126.627573,0.910875,0.884843,0.948187,0.926963,53,45,14,14,1,3,0,0,85,24,29,23
2026/02/03/23:24:48,127.627648,0.910875,0.884843,1.029000,0.998562,53,45,14,14,4,6,2,0,85,24,29,23
2026/02/03/23:24:49,128.627742,0.870375,0.843963,1.020125,0.972282,50,42,14,14,9,7,2,1,88,27,29,23
2026/02/03/23:24:51,130.440124,0.867000,0.824064,1.131250,0.996285,50,42,13,14,14,7,2,2,88,27,30,23
2026/02/03/23:24:53,133.124124,0.813187,0.784782,0.968375,0.934644,47,39,13,14,10,6,2,2,91,30,30,23
2026/02/03/23:24:55,135.333716,0.793562,0.760261,1.001937,0.912024,47,38,10,14,7,6,4,0,91,31,33,23
2026/02/03/23:24:57,137.335616,0.789875,0.748858,0.980375,0.881742,46,38,10,14,6,4,3,0,92,31,33,23
2026/02/03/23:25:00,139.820158,0.789875,0.748858,0.882000,0.860569,46,38,10,14,1,4,3,0,92,31,33,23
2026/02/03/23:25:01,140.820264,0.789875,0.748858,0.882000,0.860569,46,38,10,14,1,4,3,0,92,31,33,23
2026/02/03/23:25:04,143.724769,0.785500,0.744395,1.025438,0.943038,46,37,10,14,6,6,5,2,92,32,33,23
2026/02/03/23:25:05,144.724938,0.812875,0.780851,0.962812,0.923276,43,41,12,16,8,2,0,0,95,32,33,23
2026/02/03/23:25:06,145.725025,0.808500,0.776629,0.961625,0.925225,43,41,11,16,9,2,0,0,95,32,34,23
2026/02/03/23:25:07,146.725093,0.808500,0.776629,0.904875,0.912974,43,41,11,16,7,2,0,0,95,32,34,23
2026/02/03/23:25:09,149.042860,0.798125,0.757678,0.917125,0.940589,43,41,10,16,7,4,2,1,95,32,35,23
2026/02/03/23:25:11,150.439027,0.798125,0.757678,0.917125,0.940589,43,41,10,16,7,4,2,1,95,32,35,23
2026/02/03/23:25:12,152.136714,0.798125,0.757678,0.874563,0.921132,43,41,10,16,4,4,2,1,95,32,35,23
2026/02/03/23:25:14,153.814264,0.798125,0.757678,0.877125,0.877632,43,41,10,16,4,2,2,2,95,32,35,23
2026/02/03/23:25:15,155.280358,0.772875,0.750672,0.961437,0.993930,43,40,10,16,4,7,4,7,95,33,35,23
2026/02/03/23:25:18,157.618783,0.753875,0.743310,0.878750,0.877103,43,38,10,16,4,3,4,2,95,35,35,23
2026/02/03/23:25:20,159.421021,0.753875,0.743310,0.878750,0.877103,43,38,10,16,4,3,4,2,95,35,35,23
2026/02/03/23:25:22,161.531318,0.753875,0.743310,0.878750,0.877103,43,38,10,16,4,3,4,2,95,35,35,23
2026/02/03/23:25:23,162.716007,0.833063,0.819660,0.878750,0.877103,43,41,14,18,4,0,0,0,95,35,35,23
2026/02/03/23:25:24,163.732450,0.813500,0.775037,0.859187,0.832481,43,38,12,18,4,0,0,0,95,38,37,23
2026/02/03/23:25:25,164.732520,0.800188,0.741059,0.845875,0.798503,43,35,12,18,4,0,0,0,95,41,37,23
2026/02/03/23:25:26,165.732626,0.842688,0.792332,0.842688,0.792332,46,35,12,18,0,0,0,0,95,41,37,23
2026/02/03/23:25:27,166.732751,0.842688,0.792332,0.842688,0.792332,46,35,12,18,0,0,0,0,95,41,37,23
2026/02/03/23:25:28,167.732921,0.842688,0.792332,0.842688,0.792332,46,35,12,18,0,0,0,0,95,41,37,23
2026/02/03/23:25:29,168.733006,0.830187,0.786077,0.830187,0.786077,46,33,12,18,0,0,0,0,95,43,37,23
2026/02/03/23:25:30,169.733166,0.830187,0.786077,0.830187,0.786077,46,33,12,18,0,0,0,0,95,43,37,23
2026/02/03/23:25:31,170.733283,0.830187,0.786077,0.830187,0.786077,46,33,12,18,0,0,0,0,95,43,37,23
2026/02/03/23:25:32,171.733486,0.830187,0.786077,0.830187,0.786077,46,33,12,18,0,0,0,0,95,43,37,23
2026/02/03/23:25:33,172.733586,0.830187,0.786077,0.830187,0.786077,46,33,12,18,0,0,0,0,95,43,37,23
2026/02/03/23:25:34,173.733647,0.830187,0.786077,0.830187,0.786077,46,33,12,18,0,0,0,0,95,43,37,23
2026/02/03/23:25:35,174.733742,0.804063,0.764134,0.804063,0.764134,46,31,12,18,0,0,0,0,95,45,37,23
2026/02/03/23:25:36,175.733843,0.804063,0.764134,0.804063,0.764134,46,31,12,18,0,0,0,0,95,45,37,23
2026/02/03/23:25:37,176.733915,0.804063,0.764134,0.804063,0.764134,46,31,12,18,0,0,0,0,95,45,37,23
2026/02/03/23:25:38,177.734001,0.804063,0.764134,0.804063,0.764134,46,31,12,18,0,0,0,0,95,45,37,23
2026/02/03/23:25:39,178.734077,0.799000,0.790954,0.913188,0.880359,45,31,12,21,2,1,1,5,97,45,37,23
2026/02/03/23:25:40,179.734158,0.799000,0.790954,0.979437,0.954758,45,31,12,21,5,1,2,8,97,45,37,23
2026/02/03/23:25:41,180.734239,0.799000,0.790954,1.042875,1.018431,45,31,12,21,7,2,5,11,97,45,37,23
2026/02/03/23:25:42,181.734324,0.789250,0.740523,1.080563,0.978423,45,31,12,19,7,9,5,10,97,45,37,25
2026/02/03/23:25:44,183.541149,0.789250,0.740523,1.010500,0.940953,45,31,12,19,6,9,4,6,97,45,37,25
2026/02/03/23:25:45,185.311491,0.786062,0.735515,0.934813,0.860634,45,31,12,18,3,6,1,6,97,45,37,26
2026/02/03/23:25:47,186.781480,0.786062,0.735515,0.914000,0.845410,45,31,12,18,3,3,1,6,97,45,37,26
2026/02/03/23:25:48,188.118963,0.786062,0.735515,0.910125,0.840138,45,31,12,18,3,3,0,6,97,45,37,26
2026/02/03/23:25:51,190.818831,0.786062,0.735515,0.894312,0.812548,45,31,12,18,3,2,0,3,97,45,37,26
2026/02/03/23:25:53,193.036972,0.786062,0.735515,0.933562,0.832555,45,31,12,18,6,2,0,5,97,45,37,26
2026/02/03/23:25:55,195.230914,0.786062,0.735515,0.933562,0.832555,45,31,12,18,6,2,0,5,97,45,37,26
2026/02/03/23:25:56,196.230996,0.774563,0.719371,0.875812,0.804928,42,31,12,18,9,2,0,2,100,45,37,26
2026/02/03/23:25:57,197.231073,0.764437,0.720762,0.867188,0.796124,41,31,12,18,8,2,0,2,104,45,37,26
2026/02/03/23:25:58,198.231155,0.764437,0.720762,0.867188,0.796124,41,31,12,18,8,2,0,2,104,45,37,26
2026/02/03/23:25:59,199.231235,0.764437,0.720762,0.867188,0.796124,41,31,12,18,8,2,0,2,104,45,37,26
2026/02/03/23:26:00,200.231326,0.848187,0.784806,0.867188,0.796124,46,33,12,20,3,0,0,0,104,45,37,26
2026/02/03/23:26:01,201.231414,0.867188,0.796124,0.867188,0.796124,49,33,12,20,0,0,0,0,104,45,37,26
2026/02/03/23:26:02,202.231488,0.843313,0.784141,0.843313,0.784141,49,31,12,20,0,0,0,0,104,47,37,26
2026/02/03/23:26:03,203.231569,0.864688,0.821514,0.864688,0.821514,52,31,12,21,0,0,0,0,104,47,37,26
2026/02/03/23:26:04,204.231890,0.864688,0.821514,0.864688,0.821514,52,31,12,21,0,0,0,0,104,47,37,26
2026/02/03/23:26:05,205.231958,0.864688,0.821514,0.864688,0.821514,52,31,12,21,0,0,0,0,104,47,37,26
2026/02/03/23:26:06,206.232042,0.833375,0.805267,0.988688,0.875487,49,32,14,20,3,7,2,0,108,47,37,27
2026/02/03/23:26:07,207.232142,0.833375,0.805267,0.988688,0.875487,49,32,14,20,3,7,2,0,108,47,37,27
2026/02/03/23:26:08,208.232225,0.833375,0.805267,0.988688,0.875487,49,32,14,20,3,7,2,0,108,47,37,27
2026/02/03/23:26:10,210.119144,0.830125,0.800867,1.028625,0.906414,49,31,14,20,3,7,0,4,108,48,37,27
2026/02/03/23:26:13,213.118062,0.799500,0.780309,0.931562,0.824707,46,31,12,20,3,5,0,0,111,48,39,27
2026/02/03/23:26:15,215.038557,0.781125,0.713904,0.913188,0.758301,46,31,12,17,3,5,0,0,111,48,39,30
2026/02/03/23:26:17,216.522923,0.764000,0.705334,0.874313,0.739663,46,31,12,15,3,2,0,0,111,48,39,32
2026/02/03/23:26:19,218.527339,0.760875,0.702014,0.871188,0.736343,45,31,12,15,3,2,0,0,112,48,39,32
2026/02/03/23:26:20,219.921864,0.760875,0.702014,0.871188,0.736343,45,31,12,15,3,2,0,0,112,48,39,32
2026/02/03/23:26:23,223.323422,0.760875,0.702014,0.871188,0.736343,45,31,12,15,3,2,0,0,112,48,39,32
2026/02/03/23:26:24,224.323550,0.788188,0.706073,0.871188,0.736343,45,32,12,15,3,1,0,0,112,48,39,32
2026/02/03/23:26:25,225.323658,0.788188,0.706073,0.871188,0.736343,45,32,12,15,3,1,0,0,112,48,39,32
2026/02/03/23:26:26,226.323743,0.788188,0.706073,0.871188,0.736343,45,32,12,15,3,1,0,0,112,48,39,32
2026/02/03/23:26:27,227.323829,0.871188,0.736343,0.871188,0.736343,48,33,12,15,0,0,0,0,112,48,39,32
2026/02/03/23:26:28,228.323957,0.871188,0.736343,0.871188,0.736343,48,33,12,15,0,0,0,0,112,48,39,32
2026/02/03/23:26:29,229.324064,0.866625,0.731344,0.866625,0.731344,48,32,12,15,0,0,0,0,112,49,39,32
2026/02/03/23:26:30,230.324147,0.866625,0.731344,0.866625,0.731344,48,32,12,15,0,0,0,0,112,49,39,32
2026/02/03/23:26:31,231.324304,0.866625,0.731344,0.866625,0.731344,48,32,12,15,0,0,0,0,112,49,39,32
2026/02/03/23:26:32,232.324345,0.866625,0.731344,0.866625,0.731344,48,32,12,15,0,0,0,0,112,49,39,32
2026/02/03/23:26:33,233.324444,0.929625,0.791497,0.942250,0.809352,53,34,12,17,1,0,0,0,113,49,39,32
2026/02/03/23:26:34,234.324540,0.929625,0.791497,0.942250,0.809352,53,34,12,17,1,0,0,0,113,49,39,32
2026/02/03/23:26:35,235.324611,0.929625,0.791497,0.953500,0.817418,53,34,12,17,1,0,2,0,113,49,39,32
2026/02/03/23:26:36,236.324697,0.949812,0.811916,0.949812,0.811916,53,34,14,17,0,0,0,0,118,49,39,32
2026/02/03/23:26:37,237.324781,0.938562,0.803850,0.938562,0.803850,53,34,12,17,0,0,0,0,118,49,41,32
2026/02/03/23:26:38,238.324859,0.938562,0.803850,0.938562,0.803850,53,34,12,17,0,0,0,0,118,49,41,32
2026/02/03/23:26:39,239.324969,0.938562,0.803850,0.938562,0.803850,53,34,12,17,0,0,0,0,118,49,41,32
2026/02/03/23:26:40,240.325039,0.938562,0.803850,0.938562,0.803850,53,34,12,17,0,0,0,0,118,49,41,32
2026/02/03/23:26:41,241.325138,0.929813,0.782469,0.929813,0.782469,53,32,12,17,0,0,0,0,118,51,41,32
2026/02/03/23:26:42,242.325220,0.902563,0.775375,0.912438,0.791395,53,33,12,15,1,1,0,0,118,51,41,34
2026/02/03/23:26:43,243.325315,0.936125,0.830628,0.936125,0.830628,58,34,13,15,0,0,0,0,118,51,41,34
2026/02/03/23:26:44,244.325391,0.936125,0.830628,0.960500,0.868117,58,34,13,15,1,0,1,0,118,51,41,34
2026/02/03/23:26:45,245.325432,0.915625,0.795955,0.940000,0.833444,56,32,13,15,1,0,1,0,120,53,41,34
2026/02/03/23:26:46,246.325515,0.915625,0.795955,0.940000,0.833444,56,32,13,15,1,0,1,0,120,53,41,34
2026/02/03/23:26:48,247.407111,0.886563,0.765061,0.935063,0.827312,52,32,12,15,5,0,1,0,124,53,42,34
2026/02/03/23:26:49,248.407232,0.935063,0.827312,0.935063,0.827312,57,32,13,15,0,0,0,0,124,53,42,34
2026/02/03/23:26:50,249.407327,0.935063,0.827312,0.935063,0.827312,57,32,13,15,0,0,0,0,124,53,42,34
2026/02/03/23:26:51,250.407425,0.935063,0.827312,0.935063,0.827312,57,32,13,15,0,0,0,0,124,53,42,34
2026/02/03/23:26:52,251.407455,0.917125,0.793197,0.917125,0.793197,56,33,13,13,0,0,0,0,125,53,42,36
2026/02/03/23:26:53,252.407596,0.903625,0.770347,0.903625,0.770347,53,33,13,13,0,0,0,0,128,53,42,36
2026/02/03/23:26:54,253.407775,0.883687,0.754753,0.883687,0.754753,53,30,13,13,0,0,0,0,128,56,42,36
2026/02/03/23:26:55,254.407864,0.924188,0.779108,0.965812,0.808028,54,33,14,13,2,0,2,0,128,56,42,36
2026/02/03/23:26:56,255.407984,0.924188,0.779108,0.965812,0.808028,54,33,14,13,2,0,2,0,128,56,42,36
2026/02/03/23:26:57,256.408043,0.887000,0.754377,0.904375,0.773398,53,30,13,13,0,0,2,0,129,59,43,36
2026/02/03/23:26:58,257.454950,0.887000,0.754377,0.904375,0.773398,53,30,13,13,0,0,2,0,129,59,43,36
2026/02/03/23:26:59,258.455101,0.904375,0.773398,0.904375,0.773398,53,30,15,13,0,0,0,0,132,59,43,36
