timestamp,time_s,cpu_run_util,mem_run_util,cpu_req_util,mem_req_util,running_p1,unsched_p1,deletions_cum_p1
2026/02/05/18:26:20,3.527777,0.225625,0.136977,0.225625,0.136977,41,0,0
2026/02/05/18:26:21,4.528563,0.262000,0.171979,0.262000,0.171979,52,0,0
2026/02/05/18:26:22,5.529297,0.296594,0.203505,0.296594,0.203505,64,0,0
2026/02/05/18:26:23,6.530427,0.324000,0.227203,0.326562,0.228999,74,1,0
2026/02/05/18:26:24,7.531688,0.358844,0.261089,0.358844,0.261089,85,0,0
2026/02/05/18:26:25,8.532433,0.387688,0.293329,0.387688,0.293329,96,0,0
2026/02/05/18:26:26,9.533297,0.420500,0.337038,0.420500,0.337038,107,0,0
2026/02/05/18:26:27,10.534053,0.452469,0.385166,0.454031,0.387405,116,1,2
2026/02/05/18:26:28,11.534723,0.511062,0.438875,0.511062,0.438875,125,0,2
2026/02/05/18:26:29,12.535389,0.539500,0.468535,0.542500,0.470593,134,1,2
2026/02/05/18:26:30,13.536114,0.581063,0.511509,0.581063,0.511509,144,0,2
2026/02/05/18:26:31,14.536863,0.616781,0.559729,0.621844,0.567717,155,1,2
2026/02/05/18:26:32,15.537644,0.680906,0.611506,0.687656,0.620113,165,1,2
2026/02/05/18:26:33,16.538212,0.721406,0.652341,0.723125,0.653943,174,1,2
2026/02/05/18:26:34,17.538880,0.747313,0.691710,0.749469,0.695063,186,1,2
2026/02/05/18:26:35,18.539551,0.792906,0.726253,0.827250,0.740021,194,4,2
2026/02/05/18:26:36,19.540017,0.828844,0.765582,0.871469,0.777780,203,4,2
2026/02/05/18:26:37,20.540497,0.833625,0.776077,0.876250,0.788275,206,4,2
2026/02/05/18:26:38,21.540992,0.833625,0.776077,0.876250,0.788275,206,4,2
2026/02/05/18:26:39,22.541590,0.833625,0.776077,0.876250,0.788275,206,4,2
2026/02/05/18:26:40,23.542338,0.833625,0.776077,0.876250,0.788275,206,4,2
2026/02/05/18:26:41,24.542944,0.833625,0.776077,0.876250,0.788275,206,4,2
2026/02/05/18:26:42,25.543562,0.833625,0.776077,0.876250,0.788275,206,4,2
2026/02/05/18:26:43,26.544183,0.833625,0.776077,0.876250,0.788275,206,4,2
2026/02/05/18:26:44,27.544846,0.833625,0.776077,0.876250,0.788275,206,4,2
2026/02/05/18:26:45,28.545562,0.833625,0.776077,0.876250,0.788275,206,4,2
2026/02/05/18:26:46,29.546142,0.833625,0.776077,0.876250,0.788275,206,4,2
2026/02/05/18:26:47,30.546818,0.833625,0.776077,0.876250,0.788275,206,4,2
2026/02/05/18:26:48,31.547424,0.833625,0.776077,0.876250,0.788275,206,4,2
2026/02/05/18:26:49,32.548054,0.833625,0.776077,0.876250,0.788275,206,4,2
2026/02/05/18:26:50,33.548804,0.833625,0.776077,0.876250,0.788275,206,4,2
2026/02/05/18:26:51,34.549334,0.833625,0.776077,0.876250,0.788275,206,4,2
2026/02/05/18:26:52,35.550049,0.833625,0.776077,0.876250,0.788275,206,4,2
2026/02/05/18:26:53,36.550665,0.833625,0.776077,0.876250,0.788275,206,4,2
2026/02/05/18:26:54,37.551261,0.833625,0.776077,0.876250,0.788275,206,4,2
2026/02/05/18:26:55,38.551882,0.833625,0.776077,0.876250,0.788275,206,4,2
2026/02/05/18:26:56,39.552594,0.833625,0.776077,0.876250,0.788275,206,4,2
2026/02/05/18:26:57,40.553335,0.833625,0.776077,0.876250,0.788275,206,4,2
2026/02/05/18:26:58,41.553927,0.833625,0.776077,0.876250,0.788275,206,4,2
2026/02/05/18:26:59,42.554516,0.833625,0.776077,0.876250,0.788275,206,4,2
2026/02/05/18:27:00,43.555179,0.833625,0.776077,0.876250,0.788275,206,4,2
2026/02/05/18:27:01,44.555936,0.833625,0.776077,0.876250,0.788275,206,4,2
2026/02/05/18:27:02,45.556599,0.833625,0.776077,0.876250,0.788275,206,4,2
2026/02/05/18:27:03,46.557292,0.832031,0.774112,0.874656,0.786310,205,4,3
2026/02/05/18:27:04,47.557996,0.832031,0.774112,0.874656,0.786310,205,4,3
2026/02/05/18:27:05,48.558691,0.832031,0.774112,0.874656,0.786310,205,4,3
2026/02/05/18:27:06,49.559353,0.832031,0.774112,0.874656,0.786310,205,4,3
2026/02/05/18:27:07,50.559840,0.832031,0.774112,0.874656,0.786310,205,4,3
2026/02/05/18:27:08,51.560447,0.832031,0.774112,0.874656,0.786310,205,4,3
2026/02/05/18:27:09,52.560783,0.832031,0.774112,0.874656,0.786310,205,4,3
2026/02/05/18:27:10,53.561383,0.832031,0.774112,0.874656,0.786310,205,4,3
2026/02/05/18:27:11,54.577482,0.832031,0.774112,0.874656,0.786310,205,4,3
2026/02/05/18:27:12,55.579537,0.832031,0.774112,0.874656,0.786310,205,4,3
