timestamp,event,pod_name,pod_uid,priority,time_s
2026/02/05/18:26:37,apply-time,rs-000112-krz2k,d1a5b9eb-66f7-4bc9-9c93-9df9da8d5375,1,19.744987
2026/02/05/18:26:37,running-time,rs-000112-krz2k,d1a5b9eb-66f7-4bc9-9c93-9df9da8d5375,1,19.744987
2026/02/05/18:29:50,apply-time,rs-000114-b6928,efb73755-185e-4466-a319-0804e7df7094,1,211.744987
2026/02/05/18:29:50,running-time,rs-000114-b6928,efb73755-185e-4466-a319-0804e7df7094,1,211.744987
2026/02/05/18:29:50,apply-time,rs-000115-2jpm9,38865796-2da2-40f0-b551-cdaa7bb9f103,1,211.744987
2026/02/05/18:29:50,running-time,rs-000115-2jpm9,38865796-2da2-40f0-b551-cdaa7bb9f103,1,211.744987
2026/02/05/18:29:50,apply-time,rs-000115-67grt,2fcdeb6f-daeb-49e0-b0ab-4a3a10fd16d0,1,211.744987
2026/02/05/18:29:50,running-time,rs-000115-67grt,2fcdeb6f-daeb-49e0-b0ab-4a3a10fd16d0,1,211.744987
2026/02/05/18:29:50,apply-time,rs-000115-79wdh,b6cacd92-c35c-4281-814d-4615c957d4e9,1,211.744987
2026/02/05/18:29:50,running-time,rs-000115-79wdh,b6cacd92-c35c-4281-814d-4615c957d4e9,1,211.744987
2026/02/05/18:29:50,apply-time,rs-000116-sg5lb,8266f627-3cbb-4ba5-b7e0-fd6c35379775,1,212.744987
2026/02/05/18:29:50,running-time,rs-000116-sg5lb,8266f627-3cbb-4ba5-b7e0-fd6c35379775,1,212.744987
2026/02/05/18:29:50,apply-time,rs-000117-659rq,b2e824ef-ee87-4aff-8dc0-0ddb133a1845,1,212.744987
2026/02/05/18:29:50,running-time,rs-000117-659rq,b2e824ef-ee87-4aff-8dc0-0ddb133a1845,1,212.744987
2026/02/05/18:29:50,apply-time,rs-000117-tlxs6,482748d6-fc03-46ec-b43c-0c6d26d72f0a,1,212.744987
2026/02/05/18:29:50,running-time,rs-000117-tlxs6,482748d6-fc03-46ec-b43c-0c6d26d72f0a,1,212.744987
2026/02/05/18:29:50,apply-time,rs-000118-rvmr7,0064c283-a32b-4af0-84b3-7dfee45f1ec9,1,212.744987
2026/02/05/18:29:50,running-time,rs-000118-rvmr7,0064c283-a32b-4af0-84b3-7dfee45f1ec9,1,212.744987
2026/02/05/18:29:50,apply-time,rs-000119-ldb8b,3cbac795-6e30-4a25-87a5-7a01c1e12a32,1,212.744987
2026/02/05/18:29:50,running-time,rs-000119-ldb8b,3cbac795-6e30-4a25-87a5-7a01c1e12a32,1,212.744987
2026/02/05/18:29:50,apply-time,rs-000120-plqrm,2eaeff0f-ecde-4f00-8034-acff5f6bbcd9,1,212.744987
2026/02/05/18:29:50,apply-time,rs-000120-s2mv2,9e4942ba-e72d-4994-af49-60674abd2acf,1,212.744987
2026/02/05/18:29:51,apply-time,rs-000121-l67zf,23bee796-37d2-496b-8717-a8d1b30ed424,1,212.744987
2026/02/05/18:29:51,running-time,rs-000121-l67zf,23bee796-37d2-496b-8717-a8d1b30ed424,1,212.744987
2026/02/05/18:30:04,apply-time,rs-000122-x9kbw,ac01a05a-1152-4714-a86f-83b7d7b48929,1,226.744987
2026/02/05/18:30:05,running-time,rs-000122-x9kbw,ac01a05a-1152-4714-a86f-83b7d7b48929,1,226.744987
2026/02/05/18:30:05,apply-time,rs-000123-shj6l,aafa91e9-2a9e-4c4a-88b0-b7f4f85655d6,1,226.744987
2026/02/05/18:30:05,running-time,rs-000123-shj6l,aafa91e9-2a9e-4c4a-88b0-b7f4f85655d6,1,226.744987
2026/02/05/18:30:05,apply-time,rs-000124-n99j8,236c2e6f-cdb8-4e9d-8d8e-053a4fd9545a,1,226.744987
2026/02/05/18:30:05,running-time,rs-000124-n99j8,236c2e6f-cdb8-4e9d-8d8e-053a4fd9545a,1,226.744987
2026/02/05/18:30:14,apply-time,rs-000125-dqfgx,173b8861-631d-4651-86e2-5b5a7fdf80de,1,236.744987
2026/02/05/18:30:14,running-time,rs-000125-dqfgx,173b8861-631d-4651-86e2-5b5a7fdf80de,1,236.744987
2026/02/05/18:30:17,apply-time,rs-000126-4n8sc,f6155e46-607f-4320-a237-4cff716b1321,1,239.744987
2026/02/05/18:30:17,running-time,rs-000126-4n8sc,f6155e46-607f-4320-a237-4cff716b1321,1,239.744987
2026/02/05/18:30:17,apply-time,rs-000126-jflrj,d2166850-bd3d-442a-a77d-eb70d2df63ca,1,239.744987
2026/02/05/18:30:17,running-time,rs-000126-jflrj,d2166850-bd3d-442a-a77d-eb70d2df63ca,1,239.744987
2026/02/05/18:30:26,apply-time,rs-000127-j8k8l,74d6bc89-dde4-4e6c-a434-e3efc6686023,1,247.744987
