timestamp,event,pod_name,pod_uid,priority,time_s
2026/02/03/11:56:46,apply-time,rs-000057-flznw,556419f1-a402-42be-8fc8-907387946bea,1,10.485507
2026/02/03/11:56:46,running-time,rs-000057-flznw,556419f1-a402-42be-8fc8-907387946bea,1,10.485507
2026/02/03/11:56:46,apply-time,rs-000057-zz298,a07a66e4-6244-4302-ab3a-78762f29e858,1,10.485507
2026/02/03/11:56:46,running-time,rs-000057-zz298,a07a66e4-6244-4302-ab3a-78762f29e858,1,10.485507
2026/02/03/11:59:16,apply-time,rs-000059-jt997,3f9fd4ae-eeb0-4a7c-b646-4292da7377f5,1,160.485507
2026/02/03/11:59:16,running-time,rs-000059-jt997,3f9fd4ae-eeb0-4a7c-b646-4292da7377f5,1,160.485507
2026/02/03/11:59:16,apply-time,rs-000060-8c2zt,fb2d8a3c-7a51-46ea-af47-f08b203a3f41,1,160.485507
2026/02/03/11:59:16,running-time,rs-000060-8c2zt,fb2d8a3c-7a51-46ea-af47-f08b203a3f41,1,160.485507
2026/02/03/11:59:16,apply-time,rs-000061-4fqzj,cd421b6a-7ab6-4dca-a0c5-3e36b855e47e,1,160.485507
2026/02/03/11:59:16,running-time,rs-000061-4fqzj,cd421b6a-7ab6-4dca-a0c5-3e36b855e47e,1,160.485507
2026/02/03/11:59:16,apply-time,rs-000061-nllx9,60f09a59-7247-43ff-acf4-be1b757b734a,1,160.485507
2026/02/03/11:59:16,running-time,rs-000061-nllx9,60f09a59-7247-43ff-acf4-be1b757b734a,1,160.485507
2026/02/03/11:59:16,apply-time,rs-000062-9kts2,47a3dd0a-37e0-4531-bbc0-db958cfbd83c,1,160.485507
2026/02/03/11:59:16,running-time,rs-000062-9kts2,47a3dd0a-37e0-4531-bbc0-db958cfbd83c,1,160.485507
2026/02/03/11:59:16,apply-time,rs-000062-9n4fh,31ce366c-9c8f-4c72-b842-26828d8e5002,1,160.485507
2026/02/03/11:59:16,running-time,rs-000062-9n4fh,31ce366c-9c8f-4c72-b842-26828d8e5002,1,160.485507
2026/02/03/11:59:17,apply-time,rs-000063-krjj6,22426218-4a96-4173-b4c3-e985a0ec354b,1,161.485507
2026/02/03/11:59:17,apply-time,rs-000064-bp5kb,952c1c13-3068-41d1-a790-98a18996713b,1,161.485507
2026/02/03/11:59:17,apply-time,rs-000065-czjms,5a1226fd-babd-46e6-9668-0c604118a08c,1,161.485507
2026/02/03/11:59:17,apply-time,rs-000065-pvr86,7ee41d9a-01a6-4b3e-a1d8-ceab85148073,1,161.485507
2026/02/03/11:59:17,running-time,rs-000065-pvr86,7ee41d9a-01a6-4b3e-a1d8-ceab85148073,1,161.485507
2026/02/03/11:59:17,apply-time,rs-000065-xrct9,f3d00c76-2c81-47dd-9e23-a3dd2c6fbdb9,1,161.485507
2026/02/03/11:59:18,running-time,rs-000063-krjj6,22426218-4a96-4173-b4c3-e985a0ec354b,1,163.485507
2026/02/03/11:59:23,apply-time,rs-000066-qgdjc,8b5f9c20-5483-435e-862d-68fd9187ffff,1,168.485507
2026/02/03/11:59:23,running-time,rs-000066-qgdjc,8b5f9c20-5483-435e-862d-68fd9187ffff,1,168.485507
2026/02/03/11:59:23,apply-time,rs-000066-x94xf,ca10c0fb-df37-4788-92cf-010264f5f48a,1,168.485507
2026/02/03/11:59:23,running-time,rs-000066-x94xf,ca10c0fb-df37-4788-92cf-010264f5f48a,1,168.485507
2026/02/03/11:59:23,apply-time,rs-000067-6mxzd,296ecaa1-fe8c-4f4c-8d35-892ff8a1a737,1,168.485507
2026/02/03/11:59:24,apply-time,rs-000067-hp69m,2cfb0a64-9c44-4cb6-9d52-cefdea197969,1,168.485507
2026/02/03/11:59:24,apply-time,rs-000067-s9xlw,51a7697c-696b-40e7-9b85-79cfab7eafa9,1,168.485507
2026/02/03/11:59:51,running-time,rs-000064-bp5kb,952c1c13-3068-41d1-a790-98a18996713b,1,195.485507
2026/02/03/12:07:37,apply-time,rs-000068-hc6xn,d1b64c75-c462-444f-8616-269ebc83fc4c,1,661.485507
2026/02/03/12:07:37,running-time,rs-000068-hc6xn,d1b64c75-c462-444f-8616-269ebc83fc4c,1,661.485507
2026/02/03/12:14:29,apply-time,rs-000069-fb7h4,30ec2774-4c26-49c2-9d38-2d1a98ba3932,1,1074.485507
2026/02/03/12:14:29,running-time,rs-000069-fb7h4,30ec2774-4c26-49c2-9d38-2d1a98ba3932,1,1074.485507
2026/02/03/12:14:29,apply-time,rs-000069-g9gps,f8c87396-f52a-4e5b-ba19-2ac6c8eb3cd4,1,1074.485507
2026/02/03/12:14:29,running-time,rs-000069-g9gps,f8c87396-f52a-4e5b-ba19-2ac6c8eb3cd4,1,1074.485507
2026/02/03/12:14:29,apply-time,rs-000070-sbbfs,01368457-fff7-4839-b8f1-b7f5c332aac2,1,1074.485507
2026/02/03/12:14:29,running-time,rs-000070-sbbfs,01368457-fff7-4839-b8f1-b7f5c332aac2,1,1074.485507
2026/02/03/12:14:48,apply-time,rs-000071-g8tsw,6db85a51-dd7f-4129-920d-179f2b3277d6,1,1092.485507
2026/02/03/12:14:48,running-time,rs-000071-g8tsw,6db85a51-dd7f-4129-920d-179f2b3277d6,1,1092.485507
2026/02/03/12:14:48,apply-time,rs-000071-kzcr5,b597cb60-c511-4ac7-ba27-b4ebde4c6b1c,1,1092.485507
2026/02/03/12:14:48,running-time,rs-000071-kzcr5,b597cb60-c511-4ac7-ba27-b4ebde4c6b1c,1,1092.485507
2026/02/03/12:14:48,apply-time,rs-000071-wnn6s,763044f5-8d83-432b-bb08-6dc79b6c8b8e,1,1092.485507
2026/02/03/12:14:48,running-time,rs-000071-wnn6s,763044f5-8d83-432b-bb08-6dc79b6c8b8e,1,1092.485507
2026/02/03/12:22:55,apply-time,rs-000072-jrhf7,b4b7c0c7-1c20-4276-bd4b-39e1366157f7,1,1579.485507
2026/02/03/12:22:55,running-time,rs-000072-jrhf7,b4b7c0c7-1c20-4276-bd4b-39e1366157f7,1,1579.485507
2026/02/03/12:22:58,apply-time,rs-000073-vt65c,b331a86a-b3a0-4e47-a539-ace55ec2f890,1,1583.485507
2026/02/03/12:22:58,running-time,rs-000073-vt65c,b331a86a-b3a0-4e47-a539-ace55ec2f890,1,1583.485507
2026/02/03/12:22:58,apply-time,rs-000074-dh88m,85be2bb0-49ff-41f0-a876-98a9611d527d,1,1583.485507
2026/02/03/12:22:58,running-time,rs-000074-dh88m,85be2bb0-49ff-41f0-a876-98a9611d527d,1,1583.485507
2026/02/03/12:22:58,apply-time,rs-000075-gzb24,a20450dd-8fa4-467c-8116-f3b7dcd15322,1,1583.485507
2026/02/03/12:22:58,running-time,rs-000075-gzb24,a20450dd-8fa4-467c-8116-f3b7dcd15322,1,1583.485507
2026/02/03/12:22:58,apply-time,rs-000075-njtgn,faf0fcbe-236a-43cc-8644-a3c2f724edd8,1,1583.485507
2026/02/03/12:22:58,running-time,rs-000075-njtgn,faf0fcbe-236a-43cc-8644-a3c2f724edd8,1,1583.485507
2026/02/03/12:22:58,apply-time,rs-000076-rvr9k,64416d40-60ab-435c-8af0-dc13a496e51c,1,1583.485507
2026/02/03/12:22:58,running-time,rs-000076-rvr9k,64416d40-60ab-435c-8af0-dc13a496e51c,1,1583.485507
2026/02/03/12:23:06,apply-time,rs-000077-b6w8t,eb52412d-2da2-401b-b220-7907e27720e5,1,1591.485507
2026/02/03/12:23:06,running-time,rs-000077-b6w8t,eb52412d-2da2-401b-b220-7907e27720e5,1,1591.485507
2026/02/03/12:23:06,apply-time,rs-000077-vjctl,a5f0f01f-cac4-41bb-8ed6-b1d2bc53c4fa,1,1591.485507
2026/02/03/12:23:06,running-time,rs-000077-vjctl,a5f0f01f-cac4-41bb-8ed6-b1d2bc53c4fa,1,1591.485507
2026/02/03/12:23:06,apply-time,rs-000078-c8nj9,3632636e-7031-4941-804e-aae9f6f69d2b,1,1591.485507
2026/02/03/12:23:06,running-time,rs-000078-c8nj9,3632636e-7031-4941-804e-aae9f6f69d2b,1,1591.485507
2026/02/03/12:23:06,apply-time,rs-000078-jlzvn,b6976347-82bb-48b7-8b80-c9edd64fb93f,1,1591.485507
2026/02/03/12:23:06,apply-time,rs-000079-6gz4f,f2245d4f-3ff2-49b0-8351-3a6fe8e0d365,1,1591.485507
