timestamp,time_s,cpu_run_util,mem_run_util,cpu_req_util,mem_req_util,running_p1,unsched_p1,deletions_cum_p1
2026/02/03/11:56:36,1.714937,0.000000,0.000000,0.000000,0.000000,0,0,0
2026/02/03/11:56:37,2.715059,0.000000,0.000000,0.000000,0.000000,0,0,0
2026/02/03/11:56:38,3.715204,0.161188,0.228701,0.180000,0.235094,24,1,0
2026/02/03/11:56:39,4.715330,0.270313,0.314182,0.274625,0.328675,36,1,0
2026/02/03/11:56:40,5.715435,0.370000,0.474671,0.378437,0.477797,48,1,0
2026/02/03/11:56:41,6.715594,0.468938,0.538242,0.475000,0.544407,59,1,0
2026/02/03/11:56:42,7.715690,0.565250,0.647344,0.565250,0.647344,70,0,0
2026/02/03/11:56:43,8.715793,0.644687,0.727691,0.644687,0.727691,80,0,0
2026/02/03/11:56:44,9.715907,0.697438,0.793020,0.755938,0.803332,90,2,0
2026/02/03/11:56:45,10.716054,0.754687,0.850869,0.822438,0.873386,101,3,0
2026/02/03/11:56:46,11.716213,0.818688,0.891993,0.877188,0.902305,109,2,0
2026/02/03/11:56:47,12.716370,0.818688,0.891993,0.877188,0.902305,109,2,0
2026/02/03/11:56:48,13.716475,0.818688,0.891993,0.877188,0.902305,109,2,0
2026/02/03/11:56:49,14.716575,0.818688,0.891993,0.877188,0.902305,109,2,0
2026/02/03/11:56:50,15.716727,0.818688,0.891993,0.877188,0.902305,109,2,0
2026/02/03/11:56:51,16.716826,0.818688,0.891993,0.877188,0.902305,109,2,0
2026/02/03/11:56:52,17.716922,0.818688,0.891993,0.877188,0.902305,109,2,0
2026/02/03/11:56:53,18.717078,0.818688,0.891993,0.877188,0.902305,109,2,0
2026/02/03/11:56:54,19.717228,0.818688,0.891993,0.877188,0.902305,109,2,0
2026/02/03/11:56:55,20.717352,0.818688,0.891993,0.877188,0.902305,109,2,0
2026/02/03/11:56:56,21.717489,0.818688,0.891993,0.877188,0.902305,109,2,0
2026/02/03/11:56:57,22.717557,0.818688,0.891993,0.877188,0.902305,109,2,0
2026/02/03/11:56:58,23.717639,0.818688,0.891993,0.877188,0.902305,109,2,0
2026/02/03/11:56:59,24.717731,0.818688,0.891993,0.877188,0.902305,109,2,0
2026/02/03/11:57:00,25.717835,0.818688,0.891993,0.877188,0.902305,109,2,0
2026/02/03/11:57:01,26.766461,0.818688,0.891993,0.877188,0.902305,109,2,0
2026/02/03/11:57:02,27.766559,0.877188,0.902305,0.877188,0.902305,111,0,2
2026/02/03/11:57:03,28.766676,0.877188,0.902305,0.877188,0.902305,111,0,2
2026/02/03/11:57:04,29.767957,0.877188,0.902305,0.877188,0.902305,111,0,2
2026/02/03/11:57:05,30.768072,0.877188,0.902305,0.877188,0.902305,111,0,2
2026/02/03/11:57:06,31.768187,0.877188,0.902305,0.877188,0.902305,111,0,2
2026/02/03/11:57:07,32.768300,0.877188,0.902305,0.877188,0.902305,111,0,2
2026/02/03/11:57:08,33.768418,0.877188,0.902305,0.877188,0.902305,111,0,2
