timestamp,time_s,cpu_run_util,mem_run_util,cpu_req_util,mem_req_util,running_p1,unsched_p1,deletions_cum_p1
2026/01/29/06:58:45,84.929017,0.861406,0.814719,0.908188,0.882735,225,18,41
2026/01/29/06:58:46,85.929106,0.861406,0.814719,0.908188,0.882735,225,18,41
2026/01/29/06:58:48,87.901802,0.861406,0.814719,1.033281,0.975919,225,43,41
2026/01/29/06:58:50,90.144435,0.908563,0.872113,1.033531,0.949650,244,17,44
2026/01/29/06:58:51,91.178258,0.908563,0.872113,0.986344,0.925731,244,14,44
2026/01/29/06:58:52,92.178340,0.901375,0.859646,0.976469,0.910318,241,13,47
2026/01/29/06:58:53,93.178443,0.901375,0.859646,0.976469,0.910318,241,13,47
2026/01/29/06:58:54,94.178529,0.891781,0.832039,0.964625,0.875043,237,12,51
2026/01/29/06:58:56,95.901776,0.891781,0.832039,0.962219,0.872651,237,11,51
2026/01/29/06:58:58,98.117127,0.885938,0.818939,0.956375,0.859551,234,11,54
2026/01/29/06:59:01,100.997455,0.885938,0.818939,0.949344,0.852153,234,8,54
2026/01/29/06:59:02,102.311860,0.885938,0.818939,0.983406,0.873573,234,16,54
2026/01/29/06:59:04,103.931528,0.885938,0.818939,1.007219,0.886847,234,20,54
2026/01/29/06:59:05,104.978040,0.885938,0.818939,1.007187,0.887992,234,21,54
2026/01/29/06:59:07,106.790929,0.883656,0.814240,0.991938,0.864374,233,20,55
2026/01/29/06:59:08,108.329732,0.880219,0.806491,0.968531,0.844333,231,13,57
2026/01/29/06:59:09,109.329828,0.880219,0.806491,0.968531,0.844333,231,13,57
2026/01/29/06:59:10,110.329917,0.880219,0.806491,0.950469,0.833403,231,11,57
2026/01/29/06:59:11,111.330000,0.880219,0.806491,0.952562,0.843997,231,12,57
2026/01/29/06:59:12,112.330091,0.880219,0.806491,0.976156,0.866271,231,18,57
2026/01/29/06:59:13,113.409310,0.870469,0.801052,0.973938,0.875648,228,19,60
2026/01/29/06:59:15,115.128409,0.865812,0.791970,0.942688,0.843314,227,15,61
2026/01/29/06:59:16,116.444883,0.865812,0.791970,0.939125,0.841588,227,14,61
2026/01/29/06:59:18,117.624693,0.865812,0.791970,0.959469,0.853982,227,17,61
2026/01/29/06:59:19,119.319762,0.842437,0.777052,0.930375,0.834930,225,16,63
2026/01/29/06:59:22,122.102874,0.842437,0.777052,0.926750,0.830010,225,14,63
2026/01/29/06:59:25,125.103323,0.842437,0.777052,0.926750,0.830010,225,14,63
2026/01/29/06:59:27,126.733875,0.912563,0.843664,0.912563,0.843664,239,0,63
2026/01/29/06:59:28,127.734002,0.912344,0.839919,0.912344,0.839919,240,0,64
2026/01/29/06:59:29,128.734104,0.912344,0.839919,0.912344,0.839919,240,0,64
2026/01/29/06:59:30,129.734222,0.912344,0.839919,0.912344,0.839919,240,0,64
2026/01/29/06:59:31,130.734297,0.916562,0.843075,0.916562,0.843075,242,0,66
2026/01/29/06:59:32,131.734416,0.918375,0.836792,0.948250,0.853558,242,7,67
2026/01/29/06:59:33,132.778100,0.918375,0.836792,0.965250,0.871080,242,12,67
2026/01/29/06:59:34,133.778191,0.913188,0.833314,0.960063,0.867601,240,12,69
2026/01/29/06:59:35,134.782924,0.913188,0.833314,0.957719,0.864360,240,11,69
2026/01/29/06:59:36,135.850457,0.909594,0.830383,0.961750,0.869070,239,13,70
2026/01/29/06:59:37,137.279655,0.906719,0.828803,0.998437,0.912445,238,27,71
2026/01/29/06:59:39,139.005645,0.892844,0.816765,1.055469,0.949631,233,38,76
2026/01/29/06:59:41,141.411068,0.884031,0.814597,1.022125,0.928686,232,30,77
2026/01/29/06:59:43,143.327052,0.884031,0.814597,0.992938,0.932453,232,26,77
2026/01/29/06:59:45,145.257008,0.884031,0.814597,0.969125,0.896045,232,21,77
2026/01/29/06:59:46,146.278035,0.884031,0.814597,0.969125,0.896045,232,21,77
2026/01/29/06:59:48,148.194004,0.884031,0.814597,0.958094,0.892890,232,20,77
2026/01/29/06:59:50,149.835692,0.915250,0.857028,0.958562,0.883850,245,10,77
2026/01/29/06:59:51,150.835779,0.906281,0.849783,0.977344,0.914467,241,19,81
2026/01/29/06:59:52,151.835872,0.906281,0.849783,0.996375,0.961482,241,25,81
2026/01/29/06:59:53,152.835916,0.906281,0.849783,0.987969,0.949774,241,21,81
2026/01/29/06:59:54,153.836013,0.880375,0.828161,0.934219,0.884756,236,13,86
2026/01/29/06:59:56,155.834020,0.877625,0.826033,0.937906,0.884149,235,16,87
2026/01/29/06:59:58,157.805976,0.873875,0.812088,0.954250,0.903262,233,18,89
2026/01/29/06:59:59,158.960187,0.869188,0.794121,0.962875,0.893131,231,22,91
2026/01/29/07:00:00,160.189398,0.869188,0.794121,0.960125,0.881587,231,21,91
2026/01/29/07:00:02,162.023325,0.867469,0.791408,0.946969,0.873530,230,18,92
2026/01/29/07:00:05,164.703977,0.855625,0.776956,0.915000,0.852868,225,15,97
2026/01/29/07:00:07,166.788542,0.855625,0.776956,0.915000,0.852868,225,15,97
2026/01/29/07:00:08,168.208713,0.877531,0.789672,0.911687,0.847217,229,9,99
2026/01/29/07:00:09,169.278297,0.863656,0.778192,0.897813,0.835738,224,9,104
2026/01/29/07:00:10,170.278398,0.860156,0.775717,0.872844,0.809213,223,6,105
2026/01/29/07:00:11,171.287942,0.860156,0.775717,0.872844,0.809213,223,6,105
2026/01/29/07:00:12,172.298712,0.860156,0.775717,0.872844,0.809213,223,6,105
2026/01/29/07:00:13,173.462177,0.860156,0.775717,0.903563,0.849555,223,15,105
2026/01/29/07:00:14,174.462284,0.855344,0.771458,0.944531,0.908623,222,28,106
2026/01/29/07:00:16,175.821437,0.855344,0.771458,0.947344,0.914648,222,30,106
2026/01/29/07:00:17,177.028188,0.855344,0.771458,0.931906,0.885235,222,26,106
2026/01/29/07:00:18,178.028331,0.871062,0.804480,0.927656,0.881065,228,18,108
2026/01/29/07:00:19,179.028416,0.884031,0.816768,0.922781,0.876161,233,10,108
2026/01/29/07:00:20,180.028501,0.884031,0.816768,0.922781,0.876161,233,10,108
2026/01/29/07:00:21,181.028585,0.881000,0.814040,0.949438,0.892223,232,18,109
2026/01/29/07:00:22,182.028670,0.881000,0.814040,0.949438,0.892223,232,18,109
2026/01/29/07:00:25,184.498410,0.881000,0.814040,0.938000,0.884839,232,15,109
2026/01/29/07:00:27,186.629569,0.870500,0.804466,0.923344,0.873410,229,14,112
2026/01/29/07:00:28,187.629666,0.870500,0.804466,0.923344,0.873410,229,14,112
2026/01/29/07:00:30,190.114968,0.870500,0.804466,0.923344,0.873410,229,14,112
2026/01/29/07:00:33,193.400937,0.860469,0.790584,0.908875,0.857905,225,13,116
2026/01/29/07:00:36,196.166712,0.855844,0.768017,0.904250,0.835338,223,13,118
2026/01/29/07:00:37,197.166926,0.882687,0.812822,0.914469,0.833961,230,5,118
2026/01/29/07:00:38,198.167026,0.882687,0.812822,0.914469,0.833961,230,5,118
2026/01/29/07:00:39,199.167130,0.882687,0.812822,0.941844,0.868793,230,13,118
2026/01/29/07:00:40,200.177997,0.882687,0.812822,0.996125,0.912314,230,24,118
2026/01/29/07:00:41,201.178128,0.876781,0.801751,1.023094,0.920733,227,31,121
2026/01/29/07:00:43,203.201988,0.861375,0.794690,0.963469,0.880910,223,22,125
2026/01/29/07:00:46,205.884759,0.858125,0.790608,0.942438,0.865122,221,17,127
2026/01/29/07:00:49,208.801087,0.858125,0.790608,0.942438,0.865122,221,17,127
2026/01/29/07:00:52,211.788480,0.854875,0.785727,0.933000,0.858135,219,16,129
2026/01/29/07:00:54,214.371958,0.845063,0.781692,0.930781,0.855464,217,17,131
2026/01/29/07:00:55,215.372070,0.857250,0.792584,0.930781,0.855464,219,15,131
2026/01/29/07:00:56,216.372139,0.847250,0.785601,0.897094,0.831207,218,11,132
2026/01/29/07:00:57,217.372256,0.847250,0.785601,0.882563,0.826350,218,8,132
2026/01/29/07:00:58,218.372309,0.847250,0.785601,0.882563,0.826350,218,8,132
2026/01/29/07:00:59,219.408096,0.847250,0.785601,0.882563,0.826350,218,8,132
2026/01/29/07:01:00,220.431574,0.847250,0.785601,0.882563,0.826350,218,8,132
2026/01/29/07:01:02,222.108277,0.843750,0.779690,0.870500,0.804894,216,6,134
2026/01/29/07:01:04,224.036505,0.811438,0.766122,0.822906,0.782471,212,3,138
2026/01/29/07:01:07,226.587883,0.811438,0.766122,0.828219,0.784807,212,4,138
2026/01/29/07:01:10,229.694795,0.805250,0.757685,0.857031,0.810472,209,17,141
2026/01/29/07:01:12,232.298689,0.805250,0.757685,0.846406,0.805800,209,15,141
2026/01/29/07:01:13,233.298801,0.809125,0.763191,0.854000,0.816770,211,17,141
2026/01/29/07:01:14,234.298895,0.809125,0.763191,0.883656,0.847795,211,25,141
2026/01/29/07:01:15,235.298985,0.809125,0.763191,0.877844,0.835902,211,22,141
2026/01/29/07:01:16,236.309920,0.809125,0.763191,0.867719,0.832325,211,20,141
2026/01/29/07:01:17,237.309999,0.809125,0.763191,0.852656,0.815808,211,14,141
2026/01/29/07:01:18,238.310082,0.812250,0.770441,0.852656,0.815808,216,9,142
2026/01/29/07:01:19,239.310172,0.845063,0.810124,0.845063,0.810124,222,0,145
2026/01/29/07:01:20,240.310250,0.872500,0.834391,0.872500,0.834391,232,0,145
2026/01/29/07:01:21,241.310341,0.873906,0.845637,0.873906,0.845637,233,0,146
2026/01/29/07:01:22,242.310414,0.871875,0.842734,0.871875,0.842734,232,0,147
2026/01/29/07:01:23,243.310499,0.870125,0.840842,0.912219,0.877745,231,6,148
2026/01/29/07:01:24,244.311487,0.868531,0.837008,0.953406,0.977007,230,20,149
2026/01/29/07:01:25,245.311572,0.857187,0.823077,0.964844,0.989127,227,29,152
2026/01/29/07:01:26,246.311659,0.855125,0.821421,0.954375,0.952352,226,25,153
2026/01/29/07:01:27,247.312294,0.852469,0.819145,0.947594,0.947053,225,24,154
2026/01/29/07:01:28,248.312377,0.846094,0.812205,0.930906,0.901111,223,21,156
2026/01/29/07:01:30,250.385695,0.846094,0.812205,0.928250,0.898181,223,20,156
2026/01/29/07:01:33,253.293089,0.846094,0.812205,0.939063,0.903836,223,21,156
2026/01/29/07:01:37,256.781927,0.846094,0.812205,0.889000,0.866624,223,12,156
2026/01/29/07:01:39,259.482145,0.846094,0.812205,0.880563,0.864066,223,11,156
2026/01/29/07:01:41,260.994915,0.880563,0.864066,0.880563,0.864066,234,0,156
2026/01/29/07:01:42,261.995095,0.880563,0.864066,0.880563,0.864066,234,0,156
2026/01/29/07:01:43,262.995137,0.880563,0.864066,0.880563,0.864066,234,0,156
2026/01/29/07:01:44,263.995220,0.880563,0.864066,0.880563,0.864066,234,0,156
2026/01/29/07:01:45,264.999931,0.885656,0.870267,0.899531,0.890204,236,4,156
2026/01/29/07:01:46,266.000011,0.869281,0.865758,0.902312,0.921698,234,11,159
2026/01/29/07:01:47,267.001068,0.869281,0.865758,0.934875,0.972648,234,20,159
2026/01/29/07:01:48,268.006428,0.859062,0.853750,0.933781,0.981736,229,25,164
2026/01/29/07:01:49,269.008688,0.859062,0.853750,0.917312,0.954826,229,20,164
2026/01/29/07:01:50,270.037560,0.854437,0.846755,0.912687,0.947831,227,20,166
2026/01/29/07:01:53,272.494291,0.847812,0.840517,0.893031,0.931626,225,16,168
2026/01/29/07:01:54,274.316245,0.847812,0.840517,0.881031,0.914633,225,13,168
2026/01/29/07:01:55,275.329732,0.840688,0.836888,0.884344,0.931093,223,15,170
2026/01/29/07:01:59,278.898668,0.840688,0.836888,0.957031,1.001706,223,33,170
2026/01/29/07:02:02,281.791139,0.831219,0.824897,0.956375,0.984413,220,35,173
2026/01/29/07:02:03,283.477187,0.847437,0.854006,0.972094,1.009842,226,36,173
2026/01/29/07:02:05,284.488912,0.847437,0.854006,0.959250,1.028588,226,36,173
2026/01/29/07:02:06,285.489013,0.847437,0.854006,0.982125,1.050128,226,44,173
2026/01/29/07:02:07,286.489152,0.842656,0.848772,0.962469,1.014760,223,35,176
2026/01/29/07:02:08,287.490920,0.835781,0.839232,0.929969,0.993614,219,30,180
2026/01/29/07:02:09,288.714586,0.834187,0.837641,0.928375,0.992022,218,30,181
2026/01/29/07:02:11,290.519952,0.831000,0.834458,0.915125,0.982242,216,28,183
2026/01/29/07:02:12,292.405340,0.831000,0.834458,0.910312,0.977290,216,25,183
2026/01/29/07:02:15,295.219062,0.829063,0.832054,0.918844,0.962842,215,28,184
2026/01/29/07:02:17,297.187616,0.829063,0.832054,0.924937,0.963180,215,29,184
2026/01/29/07:02:18,298.194249,0.829063,0.832054,0.917625,0.950001,215,26,184
2026/01/29/07:02:20,299.820277,0.822250,0.817867,0.891500,0.923500,212,20,187
2026/01/29/07:02:21,301.091697,0.822250,0.817867,0.891500,0.923500,212,20,187
2026/01/29/07:02:22,302.091807,0.841812,0.848429,0.922687,0.934952,219,18,187
2026/01/29/07:02:23,303.091922,0.841812,0.848429,0.922687,0.934952,219,18,187
2026/01/29/07:02:24,304.092021,0.841812,0.848429,0.947281,0.994444,219,31,187
2026/01/29/07:02:25,305.096112,0.841812,0.848429,0.933219,0.990371,219,29,187
2026/01/29/07:02:26,306.396619,0.841812,0.848429,0.925719,0.962469,219,25,187
2026/01/29/07:02:29,309.402766,0.839844,0.835160,1.000844,0.999692,218,40,188
2026/01/29/07:02:31,311.300965,0.832906,0.820716,0.960688,0.950355,215,31,191
2026/01/29/07:02:34,313.924675,0.832906,0.820716,0.949781,0.942105,215,28,191
2026/01/29/07:02:35,315.421658,0.832906,0.820716,0.979906,0.996381,215,36,191
2026/01/29/07:02:36,316.421755,0.832906,0.820716,0.979906,0.996381,215,36,191
2026/01/29/07:02:39,318.682019,0.830969,0.817232,0.977969,0.992896,214,36,192
2026/01/29/07:02:40,319.811476,0.857187,0.852839,0.970875,0.980815,221,26,194
2026/01/29/07:02:41,320.815785,0.857187,0.852839,0.947219,0.934471,221,21,194
2026/01/29/07:02:42,321.815878,0.857187,0.852839,0.947219,0.934471,221,21,194
2026/01/29/07:02:43,322.815958,0.857187,0.852839,0.941594,0.927273,221,18,194
2026/01/29/07:02:44,323.816042,0.846125,0.847817,0.930531,0.922251,218,18,197
2026/01/29/07:02:45,325.336862,0.841187,0.844461,0.959625,0.949782,216,25,199
2026/01/29/07:02:47,326.947974,0.841187,0.844461,0.959625,0.949782,216,25,199
2026/01/29/07:02:48,327.948082,0.839094,0.837685,0.970750,0.961883,215,24,200
2026/01/29/07:02:50,330.402710,0.830375,0.831039,0.986313,0.978744,212,28,203
2026/01/29/07:02:53,333.101476,0.807594,0.798511,0.885469,0.900802,209,18,206
2026/01/29/07:02:56,335.894758,0.796562,0.779623,0.860500,0.865892,207,14,208
2026/01/29/07:02:58,337.868599,0.812656,0.806913,0.860500,0.865892,215,6,208
2026/01/29/07:02:59,338.868684,0.801219,0.783039,0.850625,0.844734,212,7,211
2026/01/29/07:03:00,339.868783,0.801219,0.783039,0.850625,0.844734,212,7,211
2026/01/29/07:03:01,340.868843,0.801219,0.783039,0.850625,0.844734,212,7,211
2026/01/29/07:03:02,341.868894,0.801219,0.783039,0.850625,0.844734,212,7,211
2026/01/29/07:03:04,343.892203,0.801219,0.783039,0.849063,0.842018,212,6,211
2026/01/29/07:03:07,346.601887,0.795594,0.775408,0.847688,0.840781,209,8,214
2026/01/29/07:03:09,349.484119,0.795594,0.775408,0.843437,0.834387,209,6,214
2026/01/29/07:03:11,350.851427,0.795594,0.775408,0.880500,0.874994,209,17,214
2026/01/29/07:03:12,351.851552,0.801312,0.793142,0.889469,0.871381,211,22,214
2026/01/29/07:03:13,352.851617,0.792531,0.785453,0.881469,0.863615,210,22,215
2026/01/29/07:03:14,353.851724,0.792531,0.785453,0.866719,0.860467,210,20,215
2026/01/29/07:03:15,354.851823,0.792531,0.785453,0.862594,0.854199,210,18,215
2026/01/29/07:03:16,356.403901,0.792531,0.785453,0.860531,0.851064,210,17,215
2026/01/29/07:03:17,357.403995,0.792531,0.785453,0.860531,0.851064,210,17,215
2026/01/29/07:03:19,358.796103,0.792531,0.785453,0.848344,0.843397,210,15,215
2026/01/29/07:03:20,360.229504,0.792531,0.785453,0.836219,0.835893,210,11,215
2026/01/29/07:03:21,361.229579,0.809469,0.811504,0.834656,0.833653,214,6,215
2026/01/29/07:03:22,362.278002,0.809469,0.811504,0.834656,0.833653,214,6,215
2026/01/29/07:03:23,363.278123,0.809469,0.811504,0.857125,0.863128,214,10,215
2026/01/29/07:03:24,364.288970,0.809469,0.811504,0.857125,0.863128,214,10,215
2026/01/29/07:03:25,365.295346,0.809469,0.811504,0.857125,0.863128,214,10,215
2026/01/29/07:03:26,366.299125,0.809469,0.811504,0.834656,0.833653,214,6,215
2026/01/29/07:03:27,367.299214,0.834656,0.833653,0.834656,0.833653,220,0,216
2026/01/29/07:03:28,368.299300,0.827656,0.830027,0.827656,0.830027,218,0,218
2026/01/29/07:03:29,369.299382,0.827656,0.830027,0.827656,0.830027,218,0,218
2026/01/29/07:03:30,370.299533,0.827656,0.830027,0.827656,0.830027,218,0,218
2026/01/29/07:03:31,371.299587,0.827656,0.830027,0.827656,0.830027,218,0,218
2026/01/29/07:03:32,372.299701,0.827656,0.830027,0.827656,0.830027,218,0,218
2026/01/29/07:03:33,373.299775,0.827656,0.830027,0.827656,0.830027,218,0,218
2026/01/29/07:03:34,374.299861,0.816312,0.823134,0.816312,0.823134,215,0,221
2026/01/29/07:03:35,375.299908,0.816312,0.823134,0.816312,0.823134,215,0,221
2026/01/29/07:03:36,376.300004,0.825469,0.839262,0.825469,0.839262,217,0,223
2026/01/29/07:03:37,377.300065,0.825469,0.839262,0.825469,0.839262,217,0,223
2026/01/29/07:03:38,378.300156,0.821594,0.836713,0.821594,0.836713,216,0,224
2026/01/29/07:03:39,379.300240,0.845000,0.862310,0.845000,0.862310,225,0,225
2026/01/29/07:03:40,380.300311,0.840031,0.859601,0.840031,0.859601,224,0,226
2026/01/29/07:03:41,381.300394,0.830219,0.856798,0.830219,0.856798,222,0,230
2026/01/29/07:03:42,382.300474,0.843313,0.866135,0.843313,0.866135,224,0,233
2026/01/29/07:03:43,383.302920,0.869156,0.875377,0.888312,0.884071,228,3,233
2026/01/29/07:03:44,384.302994,0.855844,0.852915,0.888938,0.906060,225,10,236
2026/01/29/07:03:45,385.303087,0.839469,0.827738,0.872563,0.880883,221,10,240
2026/01/29/07:03:46,386.303168,0.825844,0.817248,0.844906,0.860020,216,6,245
2026/01/29/07:03:48,388.026764,0.814281,0.800961,0.838844,0.849786,213,9,248
2026/01/29/07:03:49,389.026874,0.814281,0.800961,0.830469,0.813282,213,5,248
2026/01/29/07:03:51,390.606755,0.814281,0.800961,0.856000,0.823175,213,10,248
2026/01/29/07:03:53,393.288013,0.814281,0.800961,0.859875,0.834245,213,12,248
2026/01/29/07:03:57,396.985533,0.808562,0.794041,0.830812,0.814237,210,8,251
2026/01/29/07:04:01,400.698443,0.808562,0.794041,0.858250,0.839694,210,15,251
2026/01/29/07:04:02,401.698525,0.855031,0.833615,0.855031,0.833615,224,0,251
2026/01/29/07:04:03,402.698607,0.853906,0.830121,0.853906,0.830121,224,0,254
2026/01/29/07:04:04,403.698703,0.852344,0.821619,0.852344,0.821619,223,0,255
2026/01/29/07:04:05,404.698748,0.843094,0.818664,0.843094,0.818664,222,0,256
2026/01/29/07:04:06,405.698881,0.834844,0.812715,0.834844,0.812715,219,0,259
2026/01/29/07:04:07,406.698906,0.834844,0.812715,0.834844,0.812715,219,0,259
2026/01/29/07:04:08,407.698999,0.834844,0.812715,0.834844,0.812715,219,0,259
2026/01/29/07:04:09,408.699070,0.834844,0.812715,0.834844,0.812715,219,0,259
2026/01/29/07:04:10,409.699155,0.811406,0.806485,0.811406,0.806485,216,0,262
2026/01/29/07:04:11,410.699270,0.819281,0.815252,0.819281,0.815252,219,0,262
2026/01/29/07:04:12,411.699358,0.850969,0.826255,0.860344,0.862656,225,3,262
2026/01/29/07:04:13,412.699459,0.850969,0.826255,0.860344,0.862656,225,3,262
2026/01/29/07:04:14,413.699536,0.850969,0.826255,0.860344,0.862656,225,3,262
2026/01/29/07:04:15,414.699623,0.850969,0.826255,0.860344,0.862656,225,3,262
2026/01/29/07:04:16,415.699700,0.845625,0.820186,0.855000,0.856587,222,3,265
2026/01/29/07:04:17,416.699758,0.829156,0.809777,0.829156,0.809777,218,0,269
2026/01/29/07:04:19,418.589347,0.820719,0.802509,0.820719,0.802509,215,0,272
2026/01/29/07:04:21,420.585081,0.820719,0.802509,0.845063,0.823276,215,8,272
2026/01/29/07:04:23,423.278801,0.820719,0.802509,0.855375,0.864823,215,11,272
2026/01/29/07:04:26,425.660184,0.780062,0.777201,0.819438,0.825889,206,11,281
2026/01/29/07:04:27,426.660322,0.830969,0.829614,0.830969,0.829614,220,0,285
2026/01/29/07:04:28,427.660419,0.825531,0.821138,0.825531,0.821138,217,0,288
2026/01/29/07:04:29,428.660483,0.825531,0.821138,0.825531,0.821138,217,0,288
2026/01/29/07:04:30,429.660560,0.825531,0.821138,0.825531,0.821138,217,0,288
2026/01/29/07:04:31,430.660670,0.811656,0.810760,0.811656,0.810760,212,0,293
2026/01/29/07:04:32,431.660752,0.804719,0.807290,0.804719,0.807290,210,0,295
2026/01/29/07:04:33,432.660888,0.786344,0.788526,0.786344,0.788526,206,0,299
2026/01/29/07:04:34,433.660932,0.803156,0.797747,0.803156,0.797747,210,0,299
2026/01/29/07:04:35,434.661025,0.847688,0.840511,0.864250,0.858825,222,4,299
2026/01/29/07:04:36,435.688908,0.847688,0.840511,0.885687,0.905106,222,8,299
2026/01/29/07:04:37,436.689013,0.809688,0.825766,0.842531,0.879928,216,7,305
2026/01/29/07:04:38,437.689079,0.809688,0.825766,0.826406,0.835595,216,4,305
2026/01/29/07:04:39,438.723640,0.809688,0.825766,0.826406,0.835595,216,4,305
2026/01/29/07:04:40,439.723737,0.806531,0.822734,0.817156,0.826629,215,2,306
2026/01/29/07:04:42,442.005302,0.806531,0.822734,0.817156,0.826629,215,2,306
2026/01/29/07:04:44,444.380607,0.797969,0.807240,0.841250,0.835452,213,11,308
2026/01/29/07:04:47,446.714317,0.797969,0.807240,0.842719,0.831383,213,11,308
2026/01/29/07:04:50,449.589453,0.795031,0.804469,0.863500,0.843034,212,18,309
2026/01/29/07:04:52,452.216476,0.790594,0.801264,0.860875,0.883951,210,23,311
2026/01/29/07:04:53,453.216566,0.857469,0.870115,0.857469,0.870115,231,0,313
