timestamp,time_s,cpu_run_util,mem_run_util,cpu_req_util,mem_req_util,running_p1,running_p2,running_p3,running_p4,unsched_p1,unsched_p2,unsched_p3,unsched_p4,deletions_cum_p1,deletions_cum_p2,deletions_cum_p3,deletions_cum_p4
2026/02/04/20:05:17,4.171204,0.200844,0.206546,0.200844,0.206546,23,12,9,3,0,0,0,0,0,0,0,0
2026/02/04/20:05:18,5.172022,0.249156,0.241864,0.249156,0.241864,25,14,13,5,0,0,0,0,0,0,0,0
2026/02/04/20:05:19,6.172750,0.311031,0.288603,0.312812,0.290268,31,15,15,7,1,0,0,0,0,0,0,0
2026/02/04/20:05:20,7.173533,0.339938,0.326149,0.369531,0.338707,36,16,15,9,0,2,0,1,0,0,0,0
2026/02/04/20:05:21,8.174172,0.428250,0.367285,0.428250,0.367285,39,19,18,14,0,0,0,0,0,0,0,0
2026/02/04/20:05:22,9.175022,0.471781,0.415635,0.480719,0.419434,39,24,18,17,0,1,0,0,0,0,0,0
2026/02/04/20:05:23,10.175919,0.518219,0.440193,0.529031,0.452477,41,26,19,19,2,1,0,1,0,0,0,0
2026/02/04/20:05:24,11.176230,0.545500,0.478352,0.554875,0.483969,46,27,19,24,0,1,1,0,0,0,0,0
2026/02/04/20:05:25,12.176513,0.610500,0.513549,0.610500,0.513549,49,32,25,24,0,0,0,0,0,0,0,0
2026/02/04/20:05:26,13.177452,0.654875,0.551019,0.685562,0.557944,53,33,25,28,0,2,0,0,0,0,0,0
2026/02/04/20:05:27,14.178301,0.693875,0.575263,0.696219,0.579754,53,35,29,31,1,0,0,0,2,0,0,0
2026/02/04/20:05:28,15.178863,0.735031,0.651281,0.735031,0.651281,59,39,29,34,0,0,0,0,2,0,0,0
2026/02/04/20:05:29,16.179528,0.778156,0.663727,0.778156,0.663727,56,40,33,37,0,0,0,0,6,0,0,0
2026/02/04/20:05:30,17.180178,0.804375,0.679926,0.815469,0.685428,59,43,33,38,0,0,1,1,6,0,0,0
2026/02/04/20:05:31,18.180469,0.828656,0.700323,0.846219,0.730173,60,43,35,40,3,0,0,0,7,0,0,0
2026/02/04/20:05:32,19.180999,0.855719,0.722567,0.889469,0.752382,62,47,36,40,4,0,0,0,7,0,0,0
2026/02/04/20:05:33,20.181684,0.866563,0.732392,0.900312,0.762208,63,51,36,40,4,0,0,0,7,0,0,0
2026/02/04/20:05:34,21.182426,0.866563,0.732392,0.907469,0.765050,63,51,36,40,5,0,0,0,7,0,0,0
2026/02/04/20:05:35,22.182877,0.873469,0.734859,0.914375,0.767517,64,51,36,40,5,0,0,0,7,0,0,0
2026/02/04/20:05:36,23.183491,0.882719,0.741592,0.923625,0.774250,66,51,36,40,5,0,0,0,7,0,0,0
2026/02/04/20:05:37,24.184102,0.886219,0.753880,0.927125,0.786538,67,51,36,40,5,0,0,0,7,0,1,0
2026/02/04/20:05:38,25.184782,0.886219,0.753880,0.928969,0.791769,67,51,36,40,5,1,0,0,7,0,1,0
2026/02/04/20:05:39,26.185418,0.890156,0.763093,0.935250,0.803716,67,52,37,40,5,0,2,0,7,0,1,0
2026/02/04/20:05:40,27.185947,0.893250,0.774052,0.927594,0.793586,67,52,38,41,4,0,0,0,8,0,2,0
2026/02/04/20:05:41,28.186618,0.893250,0.774052,0.931469,0.812221,67,52,38,41,6,0,0,0,8,0,2,0
2026/02/04/20:05:42,29.187290,0.897375,0.785412,0.971313,0.841502,69,52,38,41,9,0,1,0,8,0,2,0
2026/02/04/20:05:43,30.188134,0.897969,0.784032,0.968469,0.834839,69,52,37,41,9,0,0,0,8,0,5,0
2026/02/04/20:05:44,31.188698,0.893719,0.782302,0.964219,0.833109,69,52,37,40,9,0,0,0,8,0,5,1
2026/02/04/20:05:45,32.189365,0.893719,0.782302,0.931688,0.827746,69,52,37,40,6,0,0,0,8,0,5,1
2026/02/04/20:05:46,33.189686,0.893719,0.782302,0.931688,0.827746,69,52,37,40,6,0,0,0,8,0,5,1
2026/02/04/20:05:47,34.190227,0.893719,0.782302,0.928063,0.801836,69,52,37,40,4,0,0,0,8,0,5,1
2026/02/04/20:05:48,35.190831,0.893719,0.782302,0.928063,0.801836,69,52,37,40,4,0,0,0,8,0,5,1
2026/02/04/20:05:49,36.191547,0.893188,0.781236,0.920375,0.797927,70,50,37,40,3,0,0,0,8,2,5,1
2026/02/04/20:05:50,37.192126,0.893188,0.781236,0.920375,0.797927,70,50,37,40,3,0,0,0,8,2,5,1
2026/02/04/20:05:51,38.193016,0.884281,0.763679,0.911469,0.780370,68,47,37,40,3,0,0,0,10,5,5,1
2026/02/04/20:05:52,39.193702,0.884281,0.763679,0.911469,0.780370,68,47,37,40,3,0,0,0,10,5,5,1
2026/02/04/20:05:53,40.194262,0.884281,0.763679,0.911469,0.780370,68,47,37,40,3,0,0,0,10,5,5,1
2026/02/04/20:05:54,41.195003,0.884281,0.763679,0.911469,0.780370,68,47,37,40,3,0,0,0,10,5,5,1
2026/02/04/20:05:55,42.195805,0.884281,0.763679,0.911469,0.780370,68,47,37,40,3,0,0,0,10,5,5,1
2026/02/04/20:05:56,43.196527,0.884281,0.763679,0.911469,0.780370,68,47,37,40,3,0,0,0,10,5,5,1
2026/02/04/20:05:57,44.197121,0.884281,0.763679,0.911469,0.780370,68,47,37,40,3,0,0,0,10,5,5,1
2026/02/04/20:05:58,45.197885,0.884281,0.763679,0.911469,0.780370,68,47,37,40,3,0,0,0,10,5,5,1
2026/02/04/20:05:59,46.198586,0.884281,0.763679,0.911469,0.780370,68,47,37,40,3,0,0,0,10,5,5,1
2026/02/04/20:06:00,47.199156,0.884281,0.763679,0.911469,0.780370,68,47,37,40,3,0,0,0,10,5,5,1
2026/02/04/20:06:01,48.199820,0.884281,0.763679,0.911469,0.780370,68,47,37,40,3,0,0,0,10,5,5,1
2026/02/04/20:06:02,49.200322,0.889563,0.770483,0.916750,0.787174,70,48,37,40,3,0,0,0,10,5,5,1
2026/02/04/20:06:03,50.200893,0.889563,0.770483,0.916750,0.787174,70,48,37,40,3,0,0,0,10,5,5,1
2026/02/04/20:06:04,51.201412,0.889563,0.770483,0.916750,0.787174,70,48,37,40,3,0,0,0,10,5,5,1
2026/02/04/20:06:05,52.201569,0.889563,0.770483,0.916750,0.787174,70,48,37,40,3,0,0,0,10,5,5,1
2026/02/04/20:06:06,53.202088,0.879625,0.762616,0.906813,0.779307,70,45,37,40,3,0,0,0,10,8,5,1
2026/02/04/20:06:07,54.202904,0.879625,0.762616,0.906813,0.779307,70,45,37,40,3,0,0,0,10,8,5,1
2026/02/04/20:06:08,55.203564,0.879625,0.762616,0.906813,0.779307,70,45,37,40,3,0,0,0,10,8,5,1
2026/02/04/20:06:09,56.203976,0.879625,0.762616,0.906813,0.779307,70,45,37,40,3,0,0,0,10,8,5,1
2026/02/04/20:06:10,57.204633,0.876375,0.758234,0.903563,0.774925,68,45,37,40,3,0,0,0,12,8,5,1
2026/02/04/20:06:11,58.205220,0.876375,0.758234,0.903563,0.774925,68,45,37,40,3,0,0,0,12,8,5,1
