timestamp,event,pod_name,pod_uid,priority,time_s
2026/01/19/14:37:31,apply-time,rs-000055-m9hsl,524a81f5-7548-4ba6-8985-305a2cf32f39,1,11.521858
2026/01/19/14:37:31,running-time,rs-000055-m9hsl,524a81f5-7548-4ba6-8985-305a2cf32f39,1,11.521858
2026/01/19/14:37:31,apply-time,rs-000055-xxtc4,2738189c-626b-439b-998c-cbcc99694dd1,1,12.521858
2026/01/19/14:37:31,running-time,rs-000055-xxtc4,2738189c-626b-439b-998c-cbcc99694dd1,1,12.521858
2026/01/19/14:37:31,apply-time,rs-000056-5z7ld,2e269a35-7fa4-42c9-8e41-a4968ad037d6,1,12.521858
2026/01/19/14:37:31,running-time,rs-000056-5z7ld,2e269a35-7fa4-42c9-8e41-a4968ad037d6,1,12.521858
2026/01/19/14:37:31,apply-time,rs-000056-jt9ql,30c1cca0-a195-4ff7-be0d-1cd7d8f44048,1,12.521858
2026/01/19/14:37:31,running-time,rs-000056-jt9ql,30c1cca0-a195-4ff7-be0d-1cd7d8f44048,1,12.521858
2026/01/19/14:37:31,apply-time,rs-000058-v54tw,bfa514fe-422d-4fe5-8538-ba02c3090d88,3,12.521858
2026/01/19/14:37:31,running-time,rs-000058-v54tw,bfa514fe-422d-4fe5-8538-ba02c3090d88,3,12.521858
2026/01/19/14:37:31,apply-time,rs-000059-mng2f,fccdb9c5-0c1f-4214-b86b-c0808e4996bd,1,12.521858
2026/01/19/14:37:31,running-time,rs-000059-mng2f,fccdb9c5-0c1f-4214-b86b-c0808e4996bd,1,12.521858
2026/01/19/14:37:31,apply-time,rs-000059-qx8tw,a8ed35d4-218d-499f-b2e4-5cc3ec3f7045,1,12.521858
2026/01/19/14:37:32,apply-time,rs-000060-6fwr4,07a9e517-731f-4076-89f7-fe7b8f7cbc21,1,12.521858
2026/01/19/14:37:32,running-time,rs-000060-6fwr4,07a9e517-731f-4076-89f7-fe7b8f7cbc21,1,12.521858
2026/01/19/14:37:33,apply-time,rs-000061-bgz6t,3d225c37-e75b-4fe1-91df-9365a32c4135,1,14.521858
2026/01/19/14:37:33,running-time,rs-000061-bgz6t,3d225c37-e75b-4fe1-91df-9365a32c4135,1,14.521858
2026/01/19/14:37:59,apply-time,rs-000062-djr6f,ccb74d39-d628-4954-b4f5-ffa7b3d48d8c,1,40.521858
2026/01/19/14:37:59,apply-time,rs-000063-xbt88,68b07ecd-4f7e-4623-bc04-9bf899a896de,2,40.521858
2026/01/19/14:37:59,running-time,rs-000063-xbt88,68b07ecd-4f7e-4623-bc04-9bf899a896de,2,40.521858
2026/01/19/14:37:59,apply-time,rs-000064-572z6,93806967-0400-478f-84d8-7809a7c98320,4,40.521858
2026/01/19/14:37:59,running-time,rs-000064-572z6,93806967-0400-478f-84d8-7809a7c98320,4,40.521858
2026/01/19/14:37:59,apply-time,rs-000064-v5jp2,c35ca306-0783-4902-b9d7-8485db45f0f4,4,40.521858
2026/01/19/14:37:59,running-time,rs-000064-v5jp2,c35ca306-0783-4902-b9d7-8485db45f0f4,4,40.521858
2026/01/19/14:37:59,apply-time,rs-000065-jd24x,4af66aa3-3289-43c3-bb4d-f60d3aa6d339,1,40.521858
2026/01/19/14:37:59,running-time,rs-000065-jd24x,4af66aa3-3289-43c3-bb4d-f60d3aa6d339,1,40.521858
2026/01/19/14:37:59,apply-time,rs-000065-t7rwp,514e3c45-8bcb-4469-8f4a-6866b6036e10,1,40.521858
2026/01/19/14:37:59,apply-time,rs-000065-wgqdt,59f41aa7-3a96-4a45-ba76-eb342fc6c751,1,40.521858
2026/01/19/14:38:05,running-time,rs-000065-t7rwp,514e3c45-8bcb-4469-8f4a-6866b6036e10,1,46.521858
2026/01/19/14:38:05,running-time,rs-000065-wgqdt,59f41aa7-3a96-4a45-ba76-eb342fc6c751,1,46.521858
2026/01/19/14:38:24,apply-time,rs-000066-g989w,7fc7a273-b7b8-48ca-9f48-00852344178e,2,65.521858
2026/01/19/14:38:24,running-time,rs-000066-g989w,7fc7a273-b7b8-48ca-9f48-00852344178e,2,65.521858
2026/01/19/14:38:25,apply-time,rs-000067-8m87x,96b6a1bb-1ae8-4e2f-a021-4cb787cd82eb,2,65.521858
2026/01/19/14:38:25,running-time,rs-000067-8m87x,96b6a1bb-1ae8-4e2f-a021-4cb787cd82eb,2,65.521858
2026/01/19/14:38:25,apply-time,rs-000067-jkhdw,a4be801c-a368-4be0-ab6b-2bc44f8a0f43,2,65.521858
2026/01/19/14:38:25,running-time,rs-000067-jkhdw,a4be801c-a368-4be0-ab6b-2bc44f8a0f43,2,65.521858
2026/01/19/14:38:25,apply-time,rs-000067-trn2r,809615a0-15c8-4300-acef-262130c7fdf9,2,65.521858
2026/01/19/14:38:25,running-time,rs-000067-trn2r,809615a0-15c8-4300-acef-262130c7fdf9,2,65.521858
2026/01/19/14:38:25,apply-time,rs-000068-8w2jd,083a102b-5ef1-4f44-abd4-90679e793391,1,66.521858
2026/01/19/14:38:25,running-time,rs-000068-8w2jd,083a102b-5ef1-4f44-abd4-90679e793391,1,66.521858
2026/01/19/14:38:25,apply-time,rs-000068-tp22t,041ebd4e-58c6-4cbb-9764-7ce7add6e2f9,1,66.521858
2026/01/19/14:38:25,apply-time,rs-000069-qrcdr,6dd8ab5a-7f62-4ba9-93dc-d53b68b7af9e,2,66.521858
2026/01/19/14:38:25,running-time,rs-000069-qrcdr,6dd8ab5a-7f62-4ba9-93dc-d53b68b7af9e,2,66.521858
2026/01/19/14:38:25,apply-time,rs-000070-s6jdn,506ae80d-5d3b-45b1-9716-66a5dbff7f25,2,66.521858
2026/01/19/14:38:25,running-time,rs-000070-s6jdn,506ae80d-5d3b-45b1-9716-66a5dbff7f25,2,66.521858
2026/01/19/14:38:29,running-time,rs-000068-tp22t,041ebd4e-58c6-4cbb-9764-7ce7add6e2f9,1,70.521858
2026/01/19/14:39:30,apply-time,rs-000071-dbpzq,cbde50cc-b5da-43cb-83e6-a065029edc1c,1,130.521858
2026/01/19/14:39:30,running-time,rs-000071-dbpzq,cbde50cc-b5da-43cb-83e6-a065029edc1c,1,130.521858
2026/01/19/14:39:30,apply-time,rs-000071-ftwqn,f98d5584-a83d-406f-84c3-66a8e7b7188f,1,130.521858
2026/01/19/14:39:30,running-time,rs-000071-ftwqn,f98d5584-a83d-406f-84c3-66a8e7b7188f,1,130.521858
2026/01/19/14:40:45,apply-time,rs-000072-2wpfw,abf7d8d7-9589-4555-91b5-96e55f53091f,2,205.521858
2026/01/19/14:40:45,running-time,rs-000072-2wpfw,abf7d8d7-9589-4555-91b5-96e55f53091f,2,205.521858
2026/01/19/14:40:45,apply-time,rs-000072-tsqcr,6015d037-d1cf-497c-8df1-b7db26c61268,2,205.521858
2026/01/19/14:40:45,running-time,rs-000072-tsqcr,6015d037-d1cf-497c-8df1-b7db26c61268,2,206.521858
2026/01/19/14:40:45,apply-time,rs-000073-sd5rw,fa8e3611-cb17-4dd7-abca-13be59994f5d,4,205.521858
2026/01/19/14:40:45,running-time,rs-000073-sd5rw,fa8e3611-cb17-4dd7-abca-13be59994f5d,4,205.521858
2026/01/19/14:40:45,apply-time,rs-000073-vwzwz,22085f29-5cca-483d-ba48-da88d95cb6f1,4,205.521858
2026/01/19/14:40:45,running-time,rs-000073-vwzwz,22085f29-5cca-483d-ba48-da88d95cb6f1,4,205.521858
2026/01/19/14:40:45,apply-time,rs-000074-6jmtx,e0f6bc50-5131-4b5b-80ca-49830140b2c3,3,205.521858
2026/01/19/14:40:45,running-time,rs-000074-6jmtx,e0f6bc50-5131-4b5b-80ca-49830140b2c3,3,205.521858
2026/01/19/14:40:45,apply-time,rs-000074-g972n,f86bb83f-023f-49b3-b09f-0d2e4cf8b3e6,3,205.521858
2026/01/19/14:40:45,running-time,rs-000074-g972n,f86bb83f-023f-49b3-b09f-0d2e4cf8b3e6,3,205.521858
2026/01/19/14:40:45,apply-time,rs-000074-hnqd4,e46b83bb-0729-45bf-a4af-e680b1f961a9,3,205.521858
2026/01/19/14:40:45,running-time,rs-000074-hnqd4,e46b83bb-0729-45bf-a4af-e680b1f961a9,3,205.521858
2026/01/19/14:40:45,apply-time,rs-000075-fzflf,25aade7e-cae7-47e3-b978-de85aa967957,3,206.521858
2026/01/19/14:40:45,running-time,rs-000075-fzflf,25aade7e-cae7-47e3-b978-de85aa967957,3,206.521858
2026/01/19/14:40:45,apply-time,rs-000076-m67xq,15812f34-2bb7-43d7-81bf-ed87c965d963,4,206.521858
2026/01/19/14:40:45,running-time,rs-000076-m67xq,15812f34-2bb7-43d7-81bf-ed87c965d963,4,206.521858
2026/01/19/14:40:45,apply-time,rs-000077-h8sss,9290fc2b-35c4-4a30-8df0-a7edd6cce1de,2,206.521858
2026/01/19/14:40:45,running-time,rs-000077-h8sss,9290fc2b-35c4-4a30-8df0-a7edd6cce1de,2,206.521858
2026/01/19/14:40:45,apply-time,rs-000078-brhpv,64b2746c-7fe3-47da-a637-9555817a9b23,1,206.521858
2026/01/19/14:40:45,running-time,rs-000078-brhpv,64b2746c-7fe3-47da-a637-9555817a9b23,1,206.521858
2026/01/19/14:40:46,apply-time,rs-000077-jwxr7,ad1d53e2-5ebd-4050-95ce-13841f5ddc45,2,206.521858
2026/01/19/14:40:46,running-time,rs-000077-jwxr7,ad1d53e2-5ebd-4050-95ce-13841f5ddc45,2,206.521858
2026/01/19/14:40:46,apply-time,rs-000078-s5h4p,cdc1923d-0ddd-45b3-94d3-a6259b62434b,1,206.521858
2026/01/19/14:40:46,running-time,rs-000078-s5h4p,cdc1923d-0ddd-45b3-94d3-a6259b62434b,1,206.521858
2026/01/19/14:40:46,apply-time,rs-000078-v4v85,f7757093-a455-41b0-80f3-e127c05ec874,1,206.521858
2026/01/19/14:40:46,running-time,rs-000078-v4v85,f7757093-a455-41b0-80f3-e127c05ec874,1,206.521858
2026/01/19/14:40:46,apply-time,rs-000079-j8h6b,cf62974d-5e8b-4a54-9aa5-a1d015c1ada7,3,206.521858
2026/01/19/14:40:46,running-time,rs-000079-j8h6b,cf62974d-5e8b-4a54-9aa5-a1d015c1ada7,3,206.521858
2026/01/19/14:40:46,apply-time,rs-000080-5l9t5,be70c4a1-a5e2-4c2c-9745-644cc9b5743d,3,206.521858
2026/01/19/14:40:46,running-time,rs-000080-5l9t5,be70c4a1-a5e2-4c2c-9745-644cc9b5743d,3,206.521858
2026/01/19/14:42:18,apply-time,rs-000081-54l5h,e4158557-336a-4906-8c79-9fb01b619dda,1,299.521858
