timestamp,time_s,cpu_run_util,mem_run_util,cpu_req_util,mem_req_util,running_p1,running_p2,running_p3,running_p4,unsched_p1,unsched_p2,unsched_p3,unsched_p4,deletions_cum_p1,deletions_cum_p2,deletions_cum_p3,deletions_cum_p4
2026/01/19/14:37:35,17.080238,0.838437,0.904708,0.838437,0.904708,32,29,33,19,0,0,0,0,4,0,0,0
2026/01/19/14:37:36,18.080343,0.838437,0.904708,0.838437,0.904708,32,29,33,19,0,0,0,0,4,0,0,0
2026/01/19/14:37:37,19.080407,0.838437,0.904708,0.838437,0.904708,32,29,33,19,0,0,0,0,4,0,0,0
2026/01/19/14:37:38,20.080566,0.838437,0.904708,0.838437,0.904708,32,29,33,19,0,0,0,0,4,0,0,0
2026/01/19/14:37:39,21.080646,0.838437,0.904708,0.838437,0.904708,32,29,33,19,0,0,0,0,4,0,0,0
2026/01/19/14:37:40,22.080759,0.838437,0.904708,0.838437,0.904708,32,29,33,19,0,0,0,0,4,0,0,0
2026/01/19/14:37:41,23.080873,0.838437,0.904708,0.838437,0.904708,32,29,33,19,0,0,0,0,4,0,0,0
2026/01/19/14:37:42,24.080952,0.838437,0.904708,0.838437,0.904708,32,29,33,19,0,0,0,0,4,0,0,0
2026/01/19/14:37:43,25.081104,0.832000,0.894555,0.832000,0.894555,32,28,33,19,0,0,0,0,4,1,0,0
2026/01/19/14:37:44,26.081228,0.828125,0.888312,0.828125,0.888312,31,28,33,19,0,0,0,0,5,1,0,0
2026/01/19/14:37:45,27.081277,0.824250,0.880543,0.824250,0.880543,30,28,33,19,0,0,0,0,6,1,0,0
2026/01/19/14:37:46,28.081352,0.824250,0.880543,0.824250,0.880543,30,28,33,19,0,0,0,0,6,1,0,0
2026/01/19/14:37:47,29.081449,0.824250,0.880543,0.824250,0.880543,30,28,33,19,0,0,0,0,6,1,0,0
2026/01/19/14:37:48,30.081558,0.824250,0.880543,0.824250,0.880543,30,28,33,19,0,0,0,0,6,1,0,0
2026/01/19/14:37:49,31.081700,0.824250,0.880543,0.824250,0.880543,30,28,33,19,0,0,0,0,6,1,0,0
2026/01/19/14:37:50,32.081775,0.824250,0.880543,0.824250,0.880543,30,28,33,19,0,0,0,0,6,1,0,0
2026/01/19/14:37:51,33.081823,0.824250,0.880543,0.824250,0.880543,30,28,33,19,0,0,0,0,6,1,0,0
2026/01/19/14:37:52,34.081943,0.824250,0.880543,0.824250,0.880543,30,28,33,19,0,0,0,0,6,1,0,0
2026/01/19/14:37:53,35.082034,0.824250,0.880543,0.824250,0.880543,30,28,33,19,0,0,0,0,6,1,0,0
2026/01/19/14:37:54,36.082130,0.824250,0.880543,0.824250,0.880543,30,28,33,19,0,0,0,0,6,1,0,0
2026/01/19/14:37:55,37.082248,0.824250,0.880543,0.824250,0.880543,30,28,33,19,0,0,0,0,6,1,0,0
2026/01/19/14:37:56,38.082344,0.824250,0.880543,0.824250,0.880543,30,28,33,19,0,0,0,0,6,1,0,0
2026/01/19/14:37:57,39.082424,0.824250,0.880543,0.824250,0.880543,30,28,33,19,0,0,0,0,6,1,0,0
2026/01/19/14:37:58,40.082533,0.824250,0.880543,0.824250,0.880543,30,28,33,19,0,0,0,0,6,1,0,0
2026/01/19/14:37:59,41.082629,0.845437,0.901873,0.880375,0.942659,31,29,33,21,3,0,0,0,6,1,0,0
2026/01/19/14:38:00,42.082705,0.845437,0.901873,0.880375,0.942659,31,29,33,21,3,0,0,0,6,1,0,0
2026/01/19/14:38:01,43.082852,0.845437,0.901873,0.853437,0.922633,31,29,33,21,2,0,0,0,6,1,0,0
2026/01/19/14:38:02,44.082910,0.835750,0.898249,0.843750,0.919009,31,28,33,21,2,0,0,0,6,2,0,0
2026/01/19/14:38:03,45.083015,0.835750,0.898249,0.843750,0.919009,31,28,33,21,2,0,0,0,6,2,0,0
2026/01/19/14:38:04,46.083117,0.835750,0.898249,0.843750,0.919009,31,28,33,21,2,0,0,0,6,2,0,0
2026/01/19/14:38:05,47.083239,0.843750,0.919009,0.843750,0.919009,33,28,33,21,0,0,0,0,8,2,0,0
2026/01/19/14:38:06,48.083344,0.843750,0.919009,0.843750,0.919009,33,28,33,21,0,0,0,0,8,2,0,0
2026/01/19/14:38:07,49.083441,0.843750,0.919009,0.843750,0.919009,33,28,33,21,0,0,0,0,8,2,0,0
2026/01/19/14:38:08,50.083528,0.843750,0.919009,0.843750,0.919009,33,28,33,21,0,0,0,0,8,2,0,0
2026/01/19/14:38:09,51.083625,0.843750,0.919009,0.843750,0.919009,33,28,33,21,0,0,0,0,8,2,0,0
2026/01/19/14:38:10,52.083766,0.843750,0.919009,0.843750,0.919009,33,28,33,21,0,0,0,0,8,2,0,0
2026/01/19/14:38:11,53.083865,0.826688,0.842019,0.826688,0.842019,33,28,33,18,0,0,0,0,8,2,0,3
2026/01/19/14:38:12,54.083965,0.826688,0.842019,0.826688,0.842019,33,28,33,18,0,0,0,0,8,2,0,3
2026/01/19/14:38:13,55.084074,0.826688,0.842019,0.826688,0.842019,33,28,33,18,0,0,0,0,8,2,0,3
2026/01/19/14:38:14,56.084160,0.826688,0.842019,0.826688,0.842019,33,28,33,18,0,0,0,0,8,2,0,3
2026/01/19/14:38:15,57.084268,0.826688,0.842019,0.826688,0.842019,33,28,33,18,0,0,0,0,8,2,0,3
2026/01/19/14:38:16,58.084353,0.826688,0.842019,0.826688,0.842019,33,28,33,18,0,0,0,0,8,2,0,3
2026/01/19/14:38:17,59.084448,0.826688,0.842019,0.826688,0.842019,33,28,33,18,0,0,0,0,8,2,0,3
2026/01/19/14:38:18,60.084560,0.826688,0.842019,0.826688,0.842019,33,28,33,18,0,0,0,0,8,2,0,3
2026/01/19/14:38:19,61.084650,0.814688,0.810879,0.814688,0.810879,30,28,33,18,0,0,0,0,11,2,0,3
2026/01/19/14:38:20,62.084764,0.814688,0.810879,0.814688,0.810879,30,28,33,18,0,0,0,0,11,2,0,3
2026/01/19/14:38:21,63.084852,0.814688,0.810879,0.814688,0.810879,30,28,33,18,0,0,0,0,11,2,0,3
2026/01/19/14:38:22,64.084938,0.814688,0.810879,0.814688,0.810879,30,28,33,18,0,0,0,0,11,2,0,3
2026/01/19/14:38:23,65.085094,0.814688,0.810879,0.814688,0.810879,30,28,33,18,0,0,0,0,11,2,0,3
2026/01/19/14:38:24,66.085244,0.818438,0.823107,0.818438,0.823107,30,29,33,18,0,0,0,0,11,2,0,3
2026/01/19/14:38:25,67.085367,0.842562,0.900768,0.845938,0.920874,31,34,33,18,1,0,0,0,11,2,0,3
2026/01/19/14:38:26,68.085471,0.842562,0.900768,0.845938,0.920874,31,34,33,18,1,0,0,0,11,2,0,3
2026/01/19/14:38:27,69.095687,0.834438,0.894319,0.837812,0.914424,29,34,33,18,1,0,0,0,13,2,0,3
2026/01/19/14:38:28,70.095792,0.834438,0.894319,0.837812,0.914424,29,34,33,18,1,0,0,0,13,2,0,3
2026/01/19/14:38:29,71.095904,0.837812,0.914424,0.837812,0.914424,30,34,33,18,0,0,0,0,14,2,0,3
2026/01/19/14:38:30,72.095987,0.827750,0.877974,0.827750,0.877974,30,32,33,18,0,0,0,0,14,4,0,3
2026/01/19/14:38:31,73.096098,0.827750,0.877974,0.827750,0.877974,30,32,33,18,0,0,0,0,14,4,0,3
2026/01/19/14:38:32,74.096237,0.820250,0.870648,0.820250,0.870648,30,32,33,16,0,0,0,0,14,4,0,5
2026/01/19/14:38:33,75.096300,0.820250,0.870648,0.820250,0.870648,30,32,33,16,0,0,0,0,14,4,0,5
2026/01/19/14:38:34,76.096393,0.820250,0.870648,0.820250,0.870648,30,32,33,16,0,0,0,0,14,4,0,5
2026/01/19/14:38:35,77.096501,0.820250,0.870648,0.820250,0.870648,30,32,33,16,0,0,0,0,14,4,0,5
2026/01/19/14:38:36,78.096568,0.820250,0.870648,0.820250,0.870648,30,32,33,16,0,0,0,0,14,4,0,5
2026/01/19/14:38:37,79.096713,0.820250,0.870648,0.820250,0.870648,30,32,33,16,0,0,0,0,14,4,0,5
2026/01/19/14:38:38,80.096817,0.820250,0.870648,0.820250,0.870648,30,32,33,16,0,0,0,0,14,4,0,5
2026/01/19/14:38:39,81.096908,0.820250,0.870648,0.820250,0.870648,30,32,33,16,0,0,0,0,14,4,0,5
2026/01/19/14:38:40,82.097028,0.820250,0.870648,0.820250,0.870648,30,32,33,16,0,0,0,0,14,4,0,5
2026/01/19/14:38:41,83.097130,0.820250,0.870648,0.820250,0.870648,30,32,33,16,0,0,0,0,14,4,0,5
2026/01/19/14:38:42,84.097259,0.820250,0.870648,0.820250,0.870648,30,32,33,16,0,0,0,0,14,4,0,5
2026/01/19/14:38:43,85.097374,0.820250,0.870648,0.820250,0.870648,30,32,33,16,0,0,0,0,14,4,0,5
2026/01/19/14:38:44,86.097464,0.820250,0.870648,0.820250,0.870648,30,32,33,16,0,0,0,0,14,4,0,5
2026/01/19/14:38:45,87.097578,0.820250,0.870648,0.820250,0.870648,30,32,33,16,0,0,0,0,14,4,0,5
2026/01/19/14:38:46,88.097650,0.820250,0.870648,0.820250,0.870648,30,32,33,16,0,0,0,0,14,4,0,5
2026/01/19/14:38:47,89.097770,0.820250,0.870648,0.820250,0.870648,30,32,33,16,0,0,0,0,14,4,0,5
2026/01/19/14:38:48,90.097882,0.820250,0.870648,0.820250,0.870648,30,32,33,16,0,0,0,0,14,4,0,5
2026/01/19/14:38:49,91.097994,0.813500,0.830436,0.813500,0.830436,28,32,33,16,0,0,0,0,16,4,0,5
2026/01/19/14:38:50,92.098081,0.813500,0.830436,0.813500,0.830436,28,32,33,16,0,0,0,0,16,4,0,5
2026/01/19/14:38:51,93.098227,0.813500,0.830436,0.813500,0.830436,28,32,33,16,0,0,0,0,16,4,0,5
2026/01/19/14:38:52,94.098279,0.813500,0.830436,0.813500,0.830436,28,32,33,16,0,0,0,0,16,4,0,5
2026/01/19/14:38:53,95.098398,0.813500,0.830436,0.813500,0.830436,28,32,33,16,0,0,0,0,16,4,0,5
2026/01/19/14:38:54,96.098500,0.813500,0.830436,0.813500,0.830436,28,32,33,16,0,0,0,0,16,4,0,5
2026/01/19/14:38:55,97.098588,0.813500,0.830436,0.813500,0.830436,28,32,33,16,0,0,0,0,16,4,0,5
2026/01/19/14:38:56,98.098720,0.813500,0.830436,0.813500,0.830436,28,32,33,16,0,0,0,0,16,4,0,5
2026/01/19/14:38:57,99.098828,0.813500,0.830436,0.813500,0.830436,28,32,33,16,0,0,0,0,16,4,0,5
2026/01/19/14:38:58,100.098982,0.813500,0.830436,0.813500,0.830436,28,32,33,16,0,0,0,0,16,4,0,5
2026/01/19/14:38:59,101.099033,0.813500,0.830436,0.813500,0.830436,28,32,33,16,0,0,0,0,16,4,0,5
2026/01/19/14:39:00,102.099133,0.813500,0.830436,0.813500,0.830436,28,32,33,16,0,0,0,0,16,4,0,5
2026/01/19/14:39:01,103.099277,0.813500,0.830436,0.813500,0.830436,28,32,33,16,0,0,0,0,16,4,0,5
2026/01/19/14:39:02,104.099353,0.813500,0.830436,0.813500,0.830436,28,32,33,16,0,0,0,0,16,4,0,5
2026/01/19/14:39:03,105.099454,0.813500,0.830436,0.813500,0.830436,28,32,33,16,0,0,0,0,16,4,0,5
2026/01/19/14:39:04,106.099557,0.813500,0.830436,0.813500,0.830436,28,32,33,16,0,0,0,0,16,4,0,5
2026/01/19/14:39:05,107.099665,0.813500,0.830436,0.813500,0.830436,28,32,33,16,0,0,0,0,16,4,0,5
2026/01/19/14:39:06,108.099815,0.813500,0.830436,0.813500,0.830436,28,32,33,16,0,0,0,0,16,4,0,5
2026/01/19/14:39:07,109.099905,0.813500,0.830436,0.813500,0.830436,28,32,33,16,0,0,0,0,16,4,0,5
2026/01/19/14:39:08,110.100060,0.813500,0.830436,0.813500,0.830436,28,32,33,16,0,0,0,0,16,4,0,5
2026/01/19/14:39:09,111.100234,0.813500,0.830436,0.813500,0.830436,28,32,33,16,0,0,0,0,16,4,0,5
2026/01/19/14:39:10,112.100276,0.813500,0.830436,0.813500,0.830436,28,32,33,16,0,0,0,0,16,4,0,5
2026/01/19/14:39:11,113.100349,0.813500,0.830436,0.813500,0.830436,28,32,33,16,0,0,0,0,16,4,0,5
2026/01/19/14:39:12,114.100459,0.802813,0.809332,0.802813,0.809332,28,29,33,16,0,0,0,0,16,7,0,5
2026/01/19/14:39:13,115.100559,0.802813,0.809332,0.802813,0.809332,28,29,33,16,0,0,0,0,16,7,0,5
2026/01/19/14:39:14,116.100652,0.802813,0.809332,0.802813,0.809332,28,29,33,16,0,0,0,0,16,7,0,5
2026/01/19/14:39:15,117.100729,0.802813,0.809332,0.802813,0.809332,28,29,33,16,0,0,0,0,16,7,0,5
2026/01/19/14:39:16,118.100909,0.802813,0.809332,0.802813,0.809332,28,29,33,16,0,0,0,0,16,7,0,5
2026/01/19/14:39:17,119.101000,0.802813,0.809332,0.802813,0.809332,28,29,33,16,0,0,0,0,16,7,0,5
2026/01/19/14:39:18,120.101105,0.802813,0.809332,0.802813,0.809332,28,29,33,16,0,0,0,0,16,7,0,5
2026/01/19/14:39:19,121.101263,0.802813,0.809332,0.802813,0.809332,28,29,33,16,0,0,0,0,16,7,0,5
2026/01/19/14:39:20,122.101346,0.802813,0.809332,0.802813,0.809332,28,29,33,16,0,0,0,0,16,7,0,5
2026/01/19/14:39:21,123.101454,0.802813,0.809332,0.802813,0.809332,28,29,33,16,0,0,0,0,16,7,0,5
2026/01/19/14:39:22,124.101555,0.802813,0.809332,0.802813,0.809332,28,29,33,16,0,0,0,0,16,7,0,5
2026/01/19/14:39:23,125.101706,0.791188,0.795227,0.791188,0.795227,28,29,30,16,0,0,0,0,16,7,3,5
2026/01/19/14:39:24,126.101809,0.791188,0.795227,0.791188,0.795227,28,29,30,16,0,0,0,0,16,7,3,5
2026/01/19/14:39:25,127.101913,0.791188,0.795227,0.791188,0.795227,28,29,30,16,0,0,0,0,16,7,3,5
2026/01/19/14:39:26,128.102009,0.791188,0.795227,0.791188,0.795227,28,29,30,16,0,0,0,0,16,7,3,5
2026/01/19/14:39:27,129.102111,0.791188,0.795227,0.791188,0.795227,28,29,30,16,0,0,0,0,16,7,3,5
2026/01/19/14:39:28,130.102249,0.791188,0.795227,0.791188,0.795227,28,29,30,16,0,0,0,0,16,7,3,5
2026/01/19/14:39:29,131.102338,0.791188,0.795227,0.791188,0.795227,28,29,30,16,0,0,0,0,16,7,3,5
2026/01/19/14:39:30,132.102441,0.799312,0.851525,0.799312,0.851525,30,29,30,16,0,0,0,0,16,7,3,5
2026/01/19/14:39:31,133.102597,0.772687,0.836361,0.772687,0.836361,30,27,30,16,0,0,0,0,16,9,3,5
2026/01/19/14:39:32,134.102700,0.764563,0.780063,0.764563,0.780063,28,27,30,16,0,0,0,0,18,9,3,5
2026/01/19/14:39:33,135.102793,0.764563,0.780063,0.764563,0.780063,28,27,30,16,0,0,0,0,18,9,3,5
2026/01/19/14:39:34,136.102954,0.764563,0.780063,0.764563,0.780063,28,27,30,16,0,0,0,0,18,9,3,5
2026/01/19/14:39:35,137.103042,0.764563,0.780063,0.764563,0.780063,28,27,30,16,0,0,0,0,18,9,3,5
2026/01/19/14:39:36,138.103145,0.764563,0.780063,0.764563,0.780063,28,27,30,16,0,0,0,0,18,9,3,5
2026/01/19/14:39:37,139.103223,0.764563,0.780063,0.764563,0.780063,28,27,30,16,0,0,0,0,18,9,3,5
2026/01/19/14:39:38,140.103313,0.764563,0.780063,0.764563,0.780063,28,27,30,16,0,0,0,0,18,9,3,5
2026/01/19/14:39:39,141.103430,0.764563,0.780063,0.764563,0.780063,28,27,30,16,0,0,0,0,18,9,3,5
2026/01/19/14:39:40,142.103533,0.764563,0.780063,0.764563,0.780063,28,27,30,16,0,0,0,0,18,9,3,5
2026/01/19/14:39:41,143.103565,0.764563,0.780063,0.764563,0.780063,28,27,30,16,0,0,0,0,18,9,3,5
2026/01/19/14:39:42,144.103660,0.764563,0.780063,0.764563,0.780063,28,27,30,16,0,0,0,0,18,9,3,5
2026/01/19/14:39:43,145.103770,0.764563,0.780063,0.764563,0.780063,28,27,30,16,0,0,0,0,18,9,3,5
2026/01/19/14:39:44,146.103865,0.764563,0.780063,0.764563,0.780063,28,27,30,16,0,0,0,0,18,9,3,5
2026/01/19/14:39:45,147.103978,0.764563,0.780063,0.764563,0.780063,28,27,30,16,0,0,0,0,18,9,3,5
2026/01/19/14:39:46,148.104093,0.764563,0.780063,0.764563,0.780063,28,27,30,16,0,0,0,0,18,9,3,5
2026/01/19/14:39:47,149.104217,0.764563,0.780063,0.764563,0.780063,28,27,30,16,0,0,0,0,18,9,3,5
2026/01/19/14:39:48,150.104253,0.764563,0.780063,0.764563,0.780063,28,27,30,16,0,0,0,0,18,9,3,5
2026/01/19/14:39:49,151.104350,0.764563,0.780063,0.764563,0.780063,28,27,30,16,0,0,0,0,18,9,3,5
2026/01/19/14:39:50,152.104443,0.764563,0.780063,0.764563,0.780063,28,27,30,16,0,0,0,0,18,9,3,5
2026/01/19/14:39:51,153.104542,0.764563,0.780063,0.764563,0.780063,28,27,30,16,0,0,0,0,18,9,3,5
2026/01/19/14:39:52,154.104657,0.764563,0.780063,0.764563,0.780063,28,27,30,16,0,0,0,0,18,9,3,5
2026/01/19/14:39:53,155.104738,0.764563,0.780063,0.764563,0.780063,28,27,30,16,0,0,0,0,18,9,3,5
2026/01/19/14:39:54,156.104819,0.764563,0.780063,0.764563,0.780063,28,27,30,16,0,0,0,0,18,9,3,5
2026/01/19/14:39:55,157.104923,0.764563,0.780063,0.764563,0.780063,28,27,30,16,0,0,0,0,18,9,3,5
2026/01/19/14:39:56,158.105032,0.764563,0.780063,0.764563,0.780063,28,27,30,16,0,0,0,0,18,9,3,5
2026/01/19/14:39:57,159.105120,0.761312,0.771380,0.761312,0.771380,28,27,29,16,0,0,0,0,18,9,4,5
2026/01/19/14:39:58,160.105219,0.761312,0.771380,0.761312,0.771380,28,27,29,16,0,0,0,0,18,9,4,5
2026/01/19/14:39:59,161.105291,0.761312,0.771380,0.761312,0.771380,28,27,29,16,0,0,0,0,18,9,4,5
2026/01/19/14:40:00,162.105393,0.761312,0.771380,0.761312,0.771380,28,27,29,16,0,0,0,0,18,9,4,5
2026/01/19/14:40:01,163.105465,0.761312,0.771380,0.761312,0.771380,28,27,29,16,0,0,0,0,18,9,4,5
2026/01/19/14:40:02,164.105567,0.761312,0.771380,0.761312,0.771380,28,27,29,16,0,0,0,0,18,9,4,5
2026/01/19/14:40:03,165.105664,0.761312,0.771380,0.761312,0.771380,28,27,29,16,0,0,0,0,18,9,4,5
2026/01/19/14:40:04,166.105778,0.761312,0.771380,0.761312,0.771380,28,27,29,16,0,0,0,0,18,9,4,5
2026/01/19/14:40:05,167.105891,0.761312,0.771380,0.761312,0.771380,28,27,29,16,0,0,0,0,18,9,4,5
2026/01/19/14:40:06,168.105989,0.761312,0.771380,0.761312,0.771380,28,27,29,16,0,0,0,0,18,9,4,5
2026/01/19/14:40:07,169.106106,0.761312,0.771380,0.761312,0.771380,28,27,29,16,0,0,0,0,18,9,4,5
2026/01/19/14:40:08,170.106211,0.761312,0.771380,0.761312,0.771380,28,27,29,16,0,0,0,0,18,9,4,5
2026/01/19/14:40:09,171.106277,0.761312,0.771380,0.761312,0.771380,28,27,29,16,0,0,0,0,18,9,4,5
2026/01/19/14:40:10,172.106353,0.761312,0.771380,0.761312,0.771380,28,27,29,16,0,0,0,0,18,9,4,5
2026/01/19/14:40:11,173.106454,0.761312,0.771380,0.761312,0.771380,28,27,29,16,0,0,0,0,18,9,4,5
2026/01/19/14:40:12,174.106559,0.761312,0.771380,0.761312,0.771380,28,27,29,16,0,0,0,0,18,9,4,5
2026/01/19/14:40:13,175.106665,0.761312,0.771380,0.761312,0.771380,28,27,29,16,0,0,0,0,18,9,4,5
2026/01/19/14:40:14,176.106762,0.761312,0.771380,0.761312,0.771380,28,27,29,16,0,0,0,0,18,9,4,5
2026/01/19/14:40:15,177.106849,0.761312,0.771380,0.761312,0.771380,28,27,29,16,0,0,0,0,18,9,4,5
2026/01/19/14:40:16,178.106936,0.761312,0.771380,0.761312,0.771380,28,27,29,16,0,0,0,0,18,9,4,5
2026/01/19/14:40:17,179.107007,0.754812,0.758730,0.754812,0.758730,28,25,29,16,0,0,0,0,18,11,4,5
2026/01/19/14:40:18,180.107123,0.754812,0.758730,0.754812,0.758730,28,25,29,16,0,0,0,0,18,11,4,5
2026/01/19/14:40:19,181.107234,0.754812,0.758730,0.754812,0.758730,28,25,29,16,0,0,0,0,18,11,4,5
2026/01/19/14:40:20,182.107338,0.754812,0.758730,0.754812,0.758730,28,25,29,16,0,0,0,0,18,11,4,5
2026/01/19/14:40:21,183.107426,0.754812,0.758730,0.754812,0.758730,28,25,29,16,0,0,0,0,18,11,4,5
2026/01/19/14:40:22,184.107527,0.754812,0.758730,0.754812,0.758730,28,25,29,16,0,0,0,0,18,11,4,5
2026/01/19/14:40:23,185.107632,0.754812,0.758730,0.754812,0.758730,28,25,29,16,0,0,0,0,18,11,4,5
2026/01/19/14:40:24,186.107727,0.754812,0.758730,0.754812,0.758730,28,25,29,16,0,0,0,0,18,11,4,5
2026/01/19/14:40:25,187.107830,0.754812,0.758730,0.754812,0.758730,28,25,29,16,0,0,0,0,18,11,4,5
2026/01/19/14:40:26,188.107973,0.754812,0.758730,0.754812,0.758730,28,25,29,16,0,0,0,0,18,11,4,5
2026/01/19/14:40:27,189.108129,0.754812,0.758730,0.754812,0.758730,28,25,29,16,0,0,0,0,18,11,4,5
2026/01/19/14:40:28,190.108217,0.754812,0.758730,0.754812,0.758730,28,25,29,16,0,0,0,0,18,11,4,5
2026/01/19/14:40:29,191.108299,0.754812,0.758730,0.754812,0.758730,28,25,29,16,0,0,0,0,18,11,4,5
2026/01/19/14:40:30,192.108462,0.754812,0.758730,0.754812,0.758730,28,25,29,16,0,0,0,0,18,11,4,5
2026/01/19/14:40:31,193.108549,0.754812,0.758730,0.754812,0.758730,28,25,29,16,0,0,0,0,18,11,4,5
2026/01/19/14:40:32,194.108625,0.754812,0.758730,0.754812,0.758730,28,25,29,16,0,0,0,0,18,11,4,5
2026/01/19/14:40:33,195.108729,0.754812,0.758730,0.754812,0.758730,28,25,29,16,0,0,0,0,18,11,4,5
2026/01/19/14:40:34,196.108833,0.754812,0.758730,0.754812,0.758730,28,25,29,16,0,0,0,0,18,11,4,5
2026/01/19/14:40:35,197.108938,0.754812,0.758730,0.754812,0.758730,28,25,29,16,0,0,0,0,18,11,4,5
2026/01/19/14:40:36,198.109018,0.754812,0.758730,0.754812,0.758730,28,25,29,16,0,0,0,0,18,11,4,5
2026/01/19/14:40:37,199.109114,0.754812,0.758730,0.754812,0.758730,28,25,29,16,0,0,0,0,18,11,4,5
2026/01/19/14:40:38,200.109208,0.754812,0.758730,0.754812,0.758730,28,25,29,16,0,0,0,0,18,11,4,5
2026/01/19/14:40:39,201.110463,0.754812,0.758730,0.754812,0.758730,28,25,29,16,0,0,0,0,18,11,4,5
2026/01/19/14:40:40,202.110571,0.754812,0.758730,0.754812,0.758730,28,25,29,16,0,0,0,0,18,11,4,5
2026/01/19/14:40:41,203.110659,0.754812,0.758730,0.754812,0.758730,28,25,29,16,0,0,0,0,18,11,4,5
2026/01/19/14:40:42,204.110749,0.754812,0.758730,0.754812,0.758730,28,25,29,16,0,0,0,0,18,11,4,5
2026/01/19/14:40:43,205.110833,0.754812,0.758730,0.754812,0.758730,28,25,29,16,0,0,0,0,18,11,4,5
2026/01/19/14:40:44,206.110918,0.754812,0.758730,0.754812,0.758730,28,25,29,16,0,0,0,0,18,11,4,5
2026/01/19/14:40:45,207.110998,0.899062,0.812725,0.899062,0.812725,28,28,33,19,0,0,0,0,20,11,4,5
2026/01/19/14:40:46,208.111097,0.930438,0.851542,0.930438,0.851542,31,29,35,19,0,0,0,0,20,11,4,5
2026/01/19/14:40:47,209.111215,0.930438,0.851542,0.930438,0.851542,31,29,35,19,0,0,0,0,20,11,4,5
2026/01/19/14:40:48,210.111256,0.911750,0.822181,0.911750,0.822181,31,29,32,18,0,0,0,0,20,11,7,6
2026/01/19/14:40:49,211.111364,0.911750,0.822181,0.911750,0.822181,31,29,32,18,0,0,0,0,20,11,7,6
2026/01/19/14:40:50,212.111450,0.898062,0.811459,0.898062,0.811459,28,29,32,18,0,0,0,0,23,11,7,6
2026/01/19/14:40:51,213.111548,0.898062,0.811459,0.898062,0.811459,28,29,32,18,0,0,0,0,23,11,7,6
2026/01/19/14:40:52,214.111624,0.898062,0.811459,0.898062,0.811459,28,29,32,18,0,0,0,0,23,11,7,6
2026/01/19/14:40:53,215.111734,0.898062,0.811459,0.898062,0.811459,28,29,32,18,0,0,0,0,23,11,7,6
2026/01/19/14:40:54,216.111833,0.898062,0.811459,0.898062,0.811459,28,29,32,18,0,0,0,0,23,11,7,6
2026/01/19/14:40:55,217.111910,0.898062,0.811459,0.898062,0.811459,28,29,32,18,0,0,0,0,23,11,7,6
2026/01/19/14:40:56,218.112000,0.880313,0.803912,0.880313,0.803912,28,29,31,18,0,0,0,0,23,11,8,6
2026/01/19/14:40:57,219.112081,0.880313,0.803912,0.880313,0.803912,28,29,31,18,0,0,0,0,23,11,8,6
2026/01/19/14:40:58,220.112178,0.880313,0.803912,0.880313,0.803912,28,29,31,18,0,0,0,0,23,11,8,6
2026/01/19/14:40:59,221.112252,0.880313,0.803912,0.880313,0.803912,28,29,31,18,0,0,0,0,23,11,8,6
2026/01/19/14:41:00,222.112342,0.880313,0.803912,0.880313,0.803912,28,29,31,18,0,0,0,0,23,11,8,6
