timestamp,event,pod_name,pod_uid,priority,time_s
2026/02/04/16:22:19,apply-time,rs-000119-7p9lm,7004740f-451c-42c0-9180-ec3aba6c28e1,1,22.243023
2026/02/04/16:22:19,running-time,rs-000119-7p9lm,7004740f-451c-42c0-9180-ec3aba6c28e1,1,22.243023
2026/02/04/16:22:19,apply-time,rs-000122-bkp74,74ab6b9d-f40c-4983-ade3-5cb17b6ca946,3,22.243023
2026/02/04/16:22:19,running-time,rs-000122-bkp74,74ab6b9d-f40c-4983-ade3-5cb17b6ca946,3,22.243023
2026/02/04/16:22:20,apply-time,rs-000119-7rxsb,9831a68d-28b9-43a6-a081-b8f23f34283e,1,22.243023
2026/02/04/16:22:20,running-time,rs-000119-7rxsb,9831a68d-28b9-43a6-a081-b8f23f34283e,1,22.243023
2026/02/04/16:22:24,apply-time,rs-000128-8m2qj,bd639a47-8aeb-44bb-b430-26dd66602469,4,27.243023
2026/02/04/16:22:24,running-time,rs-000128-8m2qj,bd639a47-8aeb-44bb-b430-26dd66602469,4,27.243023
2026/02/04/16:22:24,apply-time,rs-000129-zsd46,51593231-345d-4e7b-8cd0-fcf85c0e9eaa,1,27.243023
2026/02/04/16:22:24,running-time,rs-000129-zsd46,51593231-345d-4e7b-8cd0-fcf85c0e9eaa,1,27.243023
2026/02/04/16:22:25,apply-time,rs-000128-24bvm,060bdc78-c8f1-4cf5-a19b-f4fec41636e0,4,27.243023
2026/02/04/16:22:25,running-time,rs-000128-24bvm,060bdc78-c8f1-4cf5-a19b-f4fec41636e0,4,28.243023
2026/02/04/16:22:25,apply-time,rs-000129-57qfk,362c5913-ee4d-46c0-8b44-65e92056c1ce,1,27.243023
2026/02/04/16:22:25,running-time,rs-000129-57qfk,362c5913-ee4d-46c0-8b44-65e92056c1ce,1,27.243023
2026/02/04/16:22:25,apply-time,rs-000129-v929p,65ca2385-bb3b-4f6d-89d2-c9e5c8b58dc7,1,27.243023
2026/02/04/16:22:25,running-time,rs-000129-v929p,65ca2385-bb3b-4f6d-89d2-c9e5c8b58dc7,1,27.243023
2026/02/04/16:22:35,apply-time,rs-000130-zcr4k,65b67ddf-1662-4bf7-b407-0e6d8c12ab3c,2,37.243023
2026/02/04/16:22:35,running-time,rs-000130-zcr4k,65b67ddf-1662-4bf7-b407-0e6d8c12ab3c,2,37.243023
2026/02/04/16:22:35,apply-time,rs-000131-6lkq8,b4feda12-4f43-4966-a588-dc8424f3c0db,2,37.243023
2026/02/04/16:22:35,running-time,rs-000131-6lkq8,b4feda12-4f43-4966-a588-dc8424f3c0db,2,37.243023
2026/02/04/16:22:35,apply-time,rs-000131-nk98j,cf18c044-de84-448a-ade1-c20b943b5e9b,2,37.243023
2026/02/04/16:22:35,running-time,rs-000131-nk98j,cf18c044-de84-448a-ade1-c20b943b5e9b,2,37.243023
