timestamp,time_s,cpu_run_util,mem_run_util,cpu_req_util,mem_req_util,running_p1,running_p2,running_p3,running_p4,unsched_p1,unsched_p2,unsched_p3,unsched_p4,deletions_cum_p1,deletions_cum_p2,deletions_cum_p3,deletions_cum_p4
2026/02/04/16:22:56,59.274588,0.838969,0.802896,0.838969,0.802896,75,58,64,30,0,0,0,0,13,1,0,8
2026/02/04/16:22:57,60.275344,0.838969,0.802896,0.838969,0.802896,75,58,64,30,0,0,0,0,13,1,0,8
2026/02/04/16:22:58,61.276018,0.838969,0.802896,0.838969,0.802896,75,58,64,30,0,0,0,0,13,1,0,8
2026/02/04/16:22:59,62.276511,0.838969,0.802896,0.838969,0.802896,75,58,64,30,0,0,0,0,13,1,0,8
2026/02/04/16:23:00,63.277103,0.838969,0.802896,0.838969,0.802896,75,58,64,30,0,0,0,0,13,1,0,8
2026/02/04/16:23:01,64.277517,0.838969,0.802896,0.838969,0.802896,75,58,64,30,0,0,0,0,13,1,0,8
2026/02/04/16:23:02,65.278178,0.838969,0.802896,0.838969,0.802896,75,58,64,30,0,0,0,0,13,1,0,8
2026/02/04/16:23:03,66.278840,0.838969,0.802896,0.838969,0.802896,75,58,64,30,0,0,0,0,13,1,0,8
2026/02/04/16:23:04,67.279315,0.838969,0.802896,0.838969,0.802896,75,58,64,30,0,0,0,0,13,1,0,8
2026/02/04/16:23:05,68.279905,0.838969,0.802896,0.838969,0.802896,75,58,64,30,0,0,0,0,13,1,0,8
2026/02/04/16:23:06,69.280579,0.838969,0.802896,0.838969,0.802896,75,58,64,30,0,0,0,0,13,1,0,8
2026/02/04/16:23:07,70.281278,0.843031,0.831045,0.843031,0.831045,77,58,64,30,0,0,0,0,13,1,0,8
2026/02/04/16:23:08,71.281968,0.843031,0.831045,0.843031,0.831045,77,58,64,30,0,0,0,0,13,1,0,8
2026/02/04/16:23:09,72.282515,0.838969,0.802896,0.838969,0.802896,75,58,64,30,0,0,0,0,15,1,0,8
2026/02/04/16:23:10,73.283122,0.838969,0.802896,0.838969,0.802896,75,58,64,30,0,0,0,0,15,1,0,8
2026/02/04/16:23:11,74.283640,0.838969,0.802896,0.838969,0.802896,75,58,64,30,0,0,0,0,15,1,0,8
2026/02/04/16:23:12,75.284188,0.838969,0.802896,0.838969,0.802896,75,58,64,30,0,0,0,0,15,1,0,8
2026/02/04/16:23:13,76.284795,0.838969,0.802896,0.838969,0.802896,75,58,64,30,0,0,0,0,15,1,0,8
2026/02/04/16:23:14,77.285415,0.838969,0.802896,0.838969,0.802896,75,58,64,30,0,0,0,0,15,1,0,8
2026/02/04/16:23:15,78.285995,0.833625,0.792344,0.833625,0.792344,75,55,64,30,0,0,0,0,15,4,0,8
2026/02/04/16:23:16,79.286517,0.833625,0.792344,0.833625,0.792344,75,55,64,30,0,0,0,0,15,4,0,8
2026/02/04/16:23:17,80.287034,0.833625,0.792344,0.833625,0.792344,75,55,64,30,0,0,0,0,15,4,0,8
2026/02/04/16:23:18,81.287762,0.833625,0.792344,0.833625,0.792344,75,55,64,30,0,0,0,0,15,4,0,8
2026/02/04/16:23:19,82.288203,0.833625,0.792344,0.833625,0.792344,75,55,64,30,0,0,0,0,15,4,0,8
2026/02/04/16:23:20,83.288959,0.833625,0.792344,0.833625,0.792344,75,55,64,30,0,0,0,0,15,4,0,8
2026/02/04/16:23:21,84.289637,0.833625,0.792344,0.833625,0.792344,75,55,64,30,0,0,0,0,15,4,0,8
2026/02/04/16:23:22,85.290368,0.833625,0.792344,0.833625,0.792344,75,55,64,30,0,0,0,0,15,4,0,8
2026/02/04/16:23:23,86.291122,0.833625,0.792344,0.833625,0.792344,75,55,64,30,0,0,0,0,15,4,0,8
2026/02/04/16:23:24,87.291699,0.833625,0.792344,0.833625,0.792344,75,55,64,30,0,0,0,0,15,4,0,8
2026/02/04/16:23:25,88.292284,0.833625,0.792344,0.833625,0.792344,75,55,64,30,0,0,0,0,15,4,0,8
2026/02/04/16:23:26,89.293029,0.833625,0.792344,0.833625,0.792344,75,55,64,30,0,0,0,0,15,4,0,8
2026/02/04/16:23:27,90.293685,0.833625,0.792344,0.833625,0.792344,75,55,64,30,0,0,0,0,15,4,0,8
2026/02/04/16:23:28,91.294389,0.833625,0.792344,0.833625,0.792344,75,55,64,30,0,0,0,0,15,4,0,8
2026/02/04/16:23:29,92.294986,0.833625,0.792344,0.833625,0.792344,75,55,64,30,0,0,0,0,15,4,0,8
2026/02/04/16:23:30,93.295621,0.833625,0.792344,0.833625,0.792344,75,55,64,30,0,0,0,0,15,4,0,8
2026/02/04/16:23:31,94.296087,0.833625,0.792344,0.833625,0.792344,75,55,64,30,0,0,0,0,15,4,0,8
2026/02/04/16:23:32,95.296661,0.833625,0.792344,0.833625,0.792344,75,55,64,30,0,0,0,0,15,4,0,8
2026/02/04/16:23:33,96.297282,0.833625,0.792344,0.833625,0.792344,75,55,64,30,0,0,0,0,15,4,0,8
2026/02/04/16:23:34,97.297717,0.833625,0.792344,0.833625,0.792344,75,55,64,30,0,0,0,0,15,4,0,8
2026/02/04/16:23:35,98.298240,0.827812,0.785292,0.827812,0.785292,75,55,61,30,0,0,0,0,15,4,3,8
2026/02/04/16:23:36,99.298688,0.827812,0.785292,0.827812,0.785292,75,55,61,30,0,0,0,0,15,4,3,8
2026/02/04/16:23:37,100.299249,0.827812,0.785292,0.827812,0.785292,75,55,61,30,0,0,0,0,15,4,3,8
2026/02/04/16:23:38,101.299743,0.827812,0.785292,0.827812,0.785292,75,55,61,30,0,0,0,0,15,4,3,8
2026/02/04/16:23:39,102.300327,0.827812,0.785292,0.827812,0.785292,75,55,61,30,0,0,0,0,15,4,3,8
2026/02/04/16:23:40,103.301037,0.827812,0.785292,0.827812,0.785292,75,55,61,30,0,0,0,0,15,4,3,8
2026/02/04/16:23:41,104.301639,0.827812,0.785292,0.827812,0.785292,75,55,61,30,0,0,0,0,15,4,3,8
2026/02/04/16:23:42,105.302287,0.827812,0.785292,0.827812,0.785292,75,55,61,30,0,0,0,0,15,4,3,8
2026/02/04/16:23:43,106.303020,0.827812,0.785292,0.827812,0.785292,75,55,61,30,0,0,0,0,15,4,3,8
2026/02/04/16:23:44,107.306602,0.850875,0.805352,0.900062,0.817469,75,56,64,32,0,2,1,1,15,4,3,8
2026/02/04/16:23:45,108.307154,0.862000,0.815772,0.902312,0.824116,78,55,67,32,0,2,0,1,15,6,3,8
2026/02/04/16:23:46,109.307637,0.862000,0.815772,0.902312,0.824116,78,55,67,32,0,2,0,1,15,6,3,8
2026/02/04/16:23:47,110.308167,0.862000,0.815772,0.902312,0.824116,78,55,67,32,0,2,0,1,15,6,3,8
2026/02/04/16:23:48,111.308789,0.852656,0.801092,0.892969,0.809435,78,55,64,31,0,2,0,1,15,6,6,9
2026/02/04/16:23:49,112.309484,0.845812,0.795731,0.886125,0.804074,75,55,64,31,0,2,0,1,18,6,6,9
2026/02/04/16:23:50,113.309810,0.845812,0.795731,0.886125,0.804074,75,55,64,31,0,2,0,1,18,6,6,9
2026/02/04/16:23:51,114.310339,0.845812,0.795731,0.886125,0.804074,75,55,64,31,0,2,0,1,18,6,6,9
2026/02/04/16:23:52,115.310703,0.845812,0.795731,0.886125,0.804074,75,55,64,31,0,2,0,1,18,6,6,9
2026/02/04/16:23:53,116.311232,0.845812,0.795731,0.886125,0.804074,75,55,64,31,0,2,0,1,18,6,6,9
2026/02/04/16:23:54,117.311575,0.886125,0.804074,0.886125,0.804074,75,57,64,32,0,0,0,0,21,6,6,9
2026/02/04/16:23:55,118.312164,0.877250,0.800301,0.877250,0.800301,75,57,63,32,0,0,0,0,21,6,7,9
2026/02/04/16:23:56,119.312758,0.877250,0.800301,0.877250,0.800301,75,57,63,32,0,0,0,0,21,6,7,9
2026/02/04/16:23:57,120.313507,0.877250,0.800301,0.877250,0.800301,75,57,63,32,0,0,0,0,21,6,7,9
2026/02/04/16:23:58,121.314208,0.877250,0.800301,0.877250,0.800301,75,57,63,32,0,0,0,0,21,6,7,9
2026/02/04/16:23:59,122.315637,0.877250,0.800301,0.877250,0.800301,75,57,63,32,0,0,0,0,21,6,7,9
2026/02/04/16:24:00,123.316434,0.877250,0.800301,0.877250,0.800301,75,57,63,32,0,0,0,0,21,6,7,9
2026/02/04/16:24:01,124.316907,0.877250,0.800301,0.877250,0.800301,75,57,63,32,0,0,0,0,21,6,7,9
2026/02/04/16:24:02,125.317603,0.863500,0.784537,0.863500,0.784537,72,55,63,32,0,0,0,0,24,8,7,9
2026/02/04/16:24:03,126.318295,0.863500,0.784537,0.863500,0.784537,72,55,63,32,0,0,0,0,24,8,7,9
2026/02/04/16:24:04,127.318848,0.863500,0.784537,0.863500,0.784537,72,55,63,32,0,0,0,0,24,8,7,9
2026/02/04/16:24:05,128.319425,0.861875,0.780195,0.861875,0.780195,72,55,62,32,0,0,0,0,24,8,8,9
2026/02/04/16:24:06,129.319914,0.861875,0.780195,0.861875,0.780195,72,55,62,32,0,0,0,0,24,8,8,9
2026/02/04/16:24:07,130.320550,0.861875,0.780195,0.861875,0.780195,72,55,62,32,0,0,0,0,24,8,8,9
2026/02/04/16:24:08,131.321100,0.861875,0.780195,0.861875,0.780195,72,55,62,32,0,0,0,0,24,8,8,9
2026/02/04/16:24:09,132.321635,0.861875,0.780195,0.861875,0.780195,72,55,62,32,0,0,0,0,24,8,8,9
2026/02/04/16:24:10,133.322130,0.861875,0.780195,0.861875,0.780195,72,55,62,32,0,0,0,0,24,8,8,9
2026/02/04/16:24:11,134.322650,0.861875,0.780195,0.861875,0.780195,72,55,62,32,0,0,0,0,24,8,8,9
2026/02/04/16:24:12,135.323158,0.861875,0.780195,0.861875,0.780195,72,55,62,32,0,0,0,0,24,8,8,9
2026/02/04/16:24:13,136.323596,0.861875,0.780195,0.861875,0.780195,72,55,62,32,0,0,0,0,24,8,8,9
2026/02/04/16:24:14,137.324109,0.861875,0.780195,0.861875,0.780195,72,55,62,32,0,0,0,0,24,8,8,9
2026/02/04/16:24:15,138.324522,0.861875,0.780195,0.861875,0.780195,72,55,62,32,0,0,0,0,24,8,8,9
2026/02/04/16:24:16,139.325325,0.861875,0.780195,0.861875,0.780195,72,55,62,32,0,0,0,0,24,8,8,9
2026/02/04/16:24:17,140.325881,0.838250,0.773678,0.838250,0.773678,72,55,62,30,0,0,0,0,24,8,8,11
2026/02/04/16:24:18,141.326361,0.836625,0.770516,0.836625,0.770516,72,54,62,30,0,0,0,0,24,9,8,11
2026/02/04/16:24:19,142.326817,0.835000,0.767353,0.835000,0.767353,72,53,62,30,0,0,0,0,24,10,8,11
2026/02/04/16:24:20,143.327444,0.835000,0.767353,0.835000,0.767353,72,53,62,30,0,0,0,0,24,10,8,11
2026/02/04/16:24:21,144.328050,0.835000,0.767353,0.835000,0.767353,72,53,62,30,0,0,0,0,24,10,8,11
2026/02/04/16:24:22,145.328597,0.835000,0.767353,0.835000,0.767353,72,53,62,30,0,0,0,0,24,10,8,11
2026/02/04/16:24:23,146.329105,0.835000,0.767353,0.835000,0.767353,72,53,62,30,0,0,0,0,24,10,8,11
2026/02/04/16:24:24,147.329658,0.835000,0.767353,0.835000,0.767353,72,53,62,30,0,0,0,0,24,10,8,11
2026/02/04/16:24:25,148.330093,0.835000,0.767353,0.835000,0.767353,72,53,62,30,0,0,0,0,24,10,8,11
2026/02/04/16:24:26,149.330755,0.835000,0.767353,0.835000,0.767353,72,53,62,30,0,0,0,0,24,10,8,11
2026/02/04/16:24:27,150.331219,0.835000,0.767353,0.835000,0.767353,72,53,62,30,0,0,0,0,24,10,8,11
2026/02/04/16:24:28,151.331763,0.835000,0.767353,0.835000,0.767353,72,53,62,30,0,0,0,0,24,10,8,11
2026/02/04/16:24:29,152.332516,0.835000,0.767353,0.835000,0.767353,72,53,62,30,0,0,0,0,24,10,8,11
2026/02/04/16:24:30,153.333081,0.835000,0.767353,0.835000,0.767353,72,53,62,30,0,0,0,0,24,10,8,11
2026/02/04/16:24:31,154.333855,0.849344,0.778179,0.849344,0.778179,74,54,62,31,0,0,0,0,24,10,8,11
2026/02/04/16:24:32,155.334494,0.849344,0.778179,0.849344,0.778179,74,54,62,31,0,0,0,0,24,10,8,11
2026/02/04/16:24:33,156.334974,0.849344,0.778179,0.849344,0.778179,74,54,62,31,0,0,0,0,24,10,8,11
2026/02/04/16:24:34,157.335415,0.842031,0.774745,0.842031,0.774745,74,54,62,30,0,0,0,0,24,10,8,12
2026/02/04/16:24:35,158.336037,0.835000,0.767353,0.835000,0.767353,72,53,62,30,0,0,0,0,26,11,8,12
2026/02/04/16:24:36,159.336756,0.835000,0.767353,0.835000,0.767353,72,53,62,30,0,0,0,0,26,11,8,12
2026/02/04/16:24:37,160.337469,0.835000,0.767353,0.835000,0.767353,72,53,62,30,0,0,0,0,26,11,8,12
2026/02/04/16:24:38,161.342412,0.795531,0.725887,0.795531,0.725887,72,51,59,30,0,0,0,0,26,13,11,12
2026/02/04/16:24:39,162.343112,0.795531,0.725887,0.795531,0.725887,72,51,59,30,0,0,0,0,26,13,11,12
2026/02/04/16:24:40,163.343646,0.795531,0.725887,0.795531,0.725887,72,51,59,30,0,0,0,0,26,13,11,12
2026/02/04/16:24:41,164.344285,0.795531,0.725887,0.795531,0.725887,72,51,59,30,0,0,0,0,26,13,11,12
2026/02/04/16:24:42,165.344901,0.795531,0.725887,0.795531,0.725887,72,51,59,30,0,0,0,0,26,13,11,12
2026/02/04/16:24:43,166.345562,0.795531,0.725887,0.795531,0.725887,72,51,59,30,0,0,0,0,26,13,11,12
2026/02/04/16:24:44,167.346143,0.795531,0.725887,0.795531,0.725887,72,51,59,30,0,0,0,0,26,13,11,12
2026/02/04/16:24:45,168.346834,0.795531,0.725887,0.795531,0.725887,72,51,59,30,0,0,0,0,26,13,11,12
2026/02/04/16:24:46,169.347387,0.795531,0.725887,0.795531,0.725887,72,51,59,30,0,0,0,0,26,13,11,12
2026/02/04/16:24:47,170.347947,0.795531,0.725887,0.795531,0.725887,72,51,59,30,0,0,0,0,26,13,11,12
2026/02/04/16:24:48,171.348626,0.795531,0.725887,0.795531,0.725887,72,51,59,30,0,0,0,0,26,13,11,12
2026/02/04/16:24:49,172.349149,0.795531,0.725887,0.795531,0.725887,72,51,59,30,0,0,0,0,26,13,11,12
2026/02/04/16:24:50,173.349836,0.795531,0.725887,0.795531,0.725887,72,51,59,30,0,0,0,0,26,13,11,12
2026/02/04/16:24:51,174.350412,0.795531,0.725887,0.795531,0.725887,72,51,59,30,0,0,0,0,26,13,11,12
2026/02/04/16:24:52,175.350921,0.795531,0.725887,0.795531,0.725887,72,51,59,30,0,0,0,0,26,13,11,12
2026/02/04/16:24:53,176.351406,0.795531,0.725887,0.795531,0.725887,72,51,59,30,0,0,0,0,26,13,11,12
2026/02/04/16:24:54,177.351969,0.795531,0.725887,0.795531,0.725887,72,51,59,30,0,0,0,0,26,13,11,12
2026/02/04/16:24:55,178.352508,0.834250,0.773522,0.834250,0.773522,72,54,60,33,0,0,0,0,26,13,11,12
2026/02/04/16:24:56,179.353039,0.834250,0.773522,0.834250,0.773522,72,54,60,33,0,0,0,0,26,13,11,12
2026/02/04/16:24:57,180.353652,0.830344,0.770923,0.830344,0.770923,72,54,59,33,0,0,0,0,26,13,12,12
2026/02/04/16:24:58,181.354226,0.819219,0.769334,0.819219,0.769334,72,54,59,32,0,0,0,0,26,13,12,13
2026/02/04/16:24:59,182.354889,0.799719,0.752060,0.799719,0.752060,72,51,59,32,0,0,0,0,26,16,12,13
2026/02/04/16:25:00,183.355377,0.799719,0.752060,0.799719,0.752060,72,51,59,32,0,0,0,0,26,16,12,13
2026/02/04/16:25:01,184.355956,0.799719,0.752060,0.799719,0.752060,72,51,59,32,0,0,0,0,26,16,12,13
2026/02/04/16:25:02,185.356524,0.799719,0.752060,0.799719,0.752060,72,51,59,32,0,0,0,0,26,16,12,13
2026/02/04/16:25:03,186.356885,0.799719,0.752060,0.799719,0.752060,72,51,59,32,0,0,0,0,26,16,12,13
2026/02/04/16:25:04,187.357381,0.799719,0.752060,0.799719,0.752060,72,51,59,32,0,0,0,0,26,16,12,13
2026/02/04/16:25:05,188.358064,0.799719,0.752060,0.799719,0.752060,72,51,59,32,0,0,0,0,26,16,12,13
2026/02/04/16:25:06,189.358797,0.799719,0.752060,0.799719,0.752060,72,51,59,32,0,0,0,0,26,16,12,13
2026/02/04/16:25:07,190.359393,0.799719,0.752060,0.799719,0.752060,72,51,59,32,0,0,0,0,26,16,12,13
2026/02/04/16:25:08,191.360014,0.799719,0.752060,0.799719,0.752060,72,51,59,32,0,0,0,0,26,16,12,13
2026/02/04/16:25:09,192.360572,0.799719,0.752060,0.799719,0.752060,72,51,59,32,0,0,0,0,26,16,12,13
2026/02/04/16:25:10,193.361334,0.799719,0.752060,0.799719,0.752060,72,51,59,32,0,0,0,0,26,16,12,13
2026/02/04/16:25:11,194.362075,0.799719,0.752060,0.799719,0.752060,72,51,59,32,0,0,0,0,26,16,12,13
2026/02/04/16:25:12,195.362702,0.799719,0.752060,0.799719,0.752060,72,51,59,32,0,0,0,0,26,16,12,13
2026/02/04/16:25:13,196.363466,0.799719,0.752060,0.799719,0.752060,72,51,59,32,0,0,0,0,26,16,12,13
2026/02/04/16:25:14,197.364089,0.799719,0.752060,0.799719,0.752060,72,51,59,32,0,0,0,0,26,16,12,13
2026/02/04/16:25:15,198.364491,0.795531,0.725887,0.795531,0.725887,72,51,59,30,0,0,0,0,26,16,12,15
2026/02/04/16:25:16,199.365247,0.795531,0.725887,0.795531,0.725887,72,51,59,30,0,0,0,0,26,16,12,15
2026/02/04/16:25:17,200.365800,0.795531,0.725887,0.795531,0.725887,72,51,59,30,0,0,0,0,26,16,12,15
2026/02/04/16:25:18,201.366546,0.795531,0.725887,0.795531,0.725887,72,51,59,30,0,0,0,0,26,16,12,15
2026/02/04/16:25:19,202.367240,0.795531,0.725887,0.795531,0.725887,72,51,59,30,0,0,0,0,26,16,12,15
2026/02/04/16:25:20,203.369817,0.795531,0.725887,0.795531,0.725887,72,51,59,30,0,0,0,0,26,16,12,15
2026/02/04/16:25:21,204.370437,0.795531,0.725887,0.795531,0.725887,72,51,59,30,0,0,0,0,26,16,12,15
2026/02/04/16:25:22,205.370957,0.795531,0.725887,0.795531,0.725887,72,51,59,30,0,0,0,0,26,16,12,15
2026/02/04/16:25:23,206.371532,0.795531,0.725887,0.795531,0.725887,72,51,59,30,0,0,0,0,26,16,12,15
2026/02/04/16:25:24,207.372232,0.795531,0.725887,0.795531,0.725887,72,51,59,30,0,0,0,0,26,16,12,15
2026/02/04/16:25:25,208.372940,0.795531,0.725887,0.795531,0.725887,72,51,59,30,0,0,0,0,26,16,12,15
2026/02/04/16:25:26,209.373514,0.795531,0.725887,0.795531,0.725887,72,51,59,30,0,0,0,0,26,16,12,15
2026/02/04/16:25:27,210.374173,0.795531,0.725887,0.795531,0.725887,72,51,59,30,0,0,0,0,26,16,12,15
2026/02/04/16:25:28,211.374864,0.795531,0.725887,0.795531,0.725887,72,51,59,30,0,0,0,0,26,16,12,15
2026/02/04/16:25:29,212.375539,0.795531,0.725887,0.795531,0.725887,72,51,59,30,0,0,0,0,26,16,12,15
2026/02/04/16:25:30,213.376281,0.795531,0.725887,0.795531,0.725887,72,51,59,30,0,0,0,0,26,16,12,15
2026/02/04/16:25:31,214.376926,0.795531,0.725887,0.795531,0.725887,72,51,59,30,0,0,0,0,26,16,12,15
2026/02/04/16:25:32,215.377429,0.795531,0.725887,0.795531,0.725887,72,51,59,30,0,0,0,0,26,16,12,15
2026/02/04/16:25:33,216.378126,0.795531,0.725887,0.795531,0.725887,72,51,59,30,0,0,0,0,26,16,12,15
2026/02/04/16:25:34,217.378600,0.795531,0.725887,0.795531,0.725887,72,51,59,30,0,0,0,0,26,16,12,15
2026/02/04/16:25:35,218.379200,0.795531,0.725887,0.795531,0.725887,72,51,59,30,0,0,0,0,26,16,12,15
2026/02/04/16:25:36,219.379766,0.795531,0.725887,0.795531,0.725887,72,51,59,30,0,0,0,0,26,16,12,15
2026/02/04/16:25:37,220.380365,0.795531,0.725887,0.795531,0.725887,72,51,59,30,0,0,0,0,26,16,12,15
2026/02/04/16:25:38,221.381067,0.795531,0.725887,0.795531,0.725887,72,51,59,30,0,0,0,0,26,16,12,15
2026/02/04/16:25:39,222.381665,0.795531,0.725887,0.795531,0.725887,72,51,59,30,0,0,0,0,26,16,12,15
2026/02/04/16:25:40,223.382423,0.795531,0.725887,0.795531,0.725887,72,51,59,30,0,0,0,0,26,16,12,15
2026/02/04/16:25:41,224.383071,0.795531,0.725887,0.795531,0.725887,72,51,59,30,0,0,0,0,26,16,12,15
2026/02/04/16:25:42,225.383615,0.781750,0.720867,0.781750,0.720867,72,48,59,30,0,0,0,0,26,19,12,15
2026/02/04/16:25:43,226.384192,0.781750,0.720867,0.781750,0.720867,72,48,59,30,0,0,0,0,26,19,12,15
