timestamp,time_s,cpu_run_util,mem_run_util,cpu_req_util,mem_req_util,running_p1,unsched_p1,deletions_cum_p1
2026/02/04/15:50:49,4.766091,0.241250,0.170293,0.241250,0.170293,59,0,0
2026/02/04/15:50:50,5.766968,0.278438,0.209691,0.278438,0.209691,69,0,0
2026/02/04/15:50:51,6.768893,0.332344,0.264462,0.332344,0.264462,80,0,0
2026/02/04/15:50:52,7.769580,0.363500,0.296741,0.363500,0.296741,89,0,0
2026/02/04/15:50:53,8.770993,0.397469,0.328021,0.397469,0.328021,97,0,0
2026/02/04/15:50:54,9.771781,0.424938,0.371260,0.424938,0.371260,107,0,0
2026/02/04/15:50:55,10.772442,0.467750,0.418838,0.467750,0.418838,118,0,0
2026/02/04/15:50:56,11.773253,0.540375,0.450988,0.549156,0.458677,127,1,0
2026/02/04/15:50:57,12.774094,0.584031,0.515388,0.584031,0.515388,139,0,0
2026/02/04/15:50:58,13.774866,0.612187,0.568165,0.612187,0.568165,148,0,0
2026/02/04/15:50:59,14.775447,0.637625,0.595465,0.637625,0.595465,157,0,0
2026/02/04/15:51:00,15.776114,0.681000,0.638866,0.681000,0.638866,167,0,0
2026/02/04/15:51:01,16.776766,0.720906,0.674669,0.723156,0.676530,175,1,0
2026/02/04/15:51:02,17.777343,0.749844,0.703133,0.749844,0.703133,185,0,0
2026/02/04/15:51:03,18.777899,0.787344,0.724315,0.790531,0.727799,194,1,1
2026/02/04/15:51:04,19.778550,0.823187,0.761922,0.825812,0.764120,205,1,1
2026/02/04/15:51:05,20.779189,0.840000,0.785686,0.852375,0.802019,213,2,1
2026/02/04/15:51:06,21.779708,0.863719,0.806541,0.876094,0.822874,221,2,1
2026/02/04/15:51:07,22.780288,0.868406,0.811609,0.880781,0.827942,223,2,1
2026/02/04/15:51:08,23.781072,0.874906,0.818443,0.887281,0.834776,226,2,2
2026/02/04/15:51:09,24.781855,0.877812,0.820389,0.890188,0.836722,227,2,2
2026/02/04/15:51:10,25.782418,0.877812,0.820389,0.890188,0.836722,227,2,2
2026/02/04/15:51:11,26.783146,0.877812,0.820389,0.890188,0.836722,227,2,2
2026/02/04/15:51:12,27.783770,0.877812,0.820389,0.890188,0.836722,227,2,2
2026/02/04/15:51:13,28.784441,0.877812,0.820389,0.890188,0.836722,227,2,2
2026/02/04/15:51:14,29.787260,0.877812,0.820389,0.890188,0.836722,227,2,2
2026/02/04/15:51:15,30.787728,0.877812,0.820389,0.890188,0.836722,227,2,2
2026/02/04/15:51:16,31.788466,0.877812,0.820389,0.890188,0.836722,227,2,2
2026/02/04/15:51:17,32.789353,0.870500,0.811929,0.882875,0.828262,225,2,4
2026/02/04/15:51:18,33.789871,0.872188,0.814103,0.884563,0.830436,226,2,4
2026/02/04/15:51:19,34.790330,0.872188,0.814103,0.884563,0.830436,226,2,4
2026/02/04/15:51:20,35.790831,0.874344,0.815608,0.886719,0.831941,227,2,5
2026/02/04/15:51:21,36.791306,0.890344,0.850634,0.953375,0.874814,234,6,6
2026/02/04/15:51:22,37.791787,0.902906,0.863808,0.991094,0.903861,240,9,6
2026/02/04/15:51:23,38.792395,0.901188,0.860532,0.993313,0.906609,239,9,8
2026/02/04/15:51:24,39.793041,0.895656,0.847249,0.952250,0.877520,236,6,11
2026/02/04/15:51:25,40.793500,0.895656,0.847249,0.948812,0.869174,236,5,11
2026/02/04/15:51:26,41.794029,0.895656,0.847249,0.948812,0.869174,236,5,11
2026/02/04/15:51:27,42.794610,0.895656,0.847249,0.948812,0.869174,236,5,11
2026/02/04/15:51:28,43.795130,0.891906,0.842466,0.945063,0.864390,235,5,12
2026/02/04/15:51:29,44.795663,0.891906,0.842466,0.945063,0.864390,235,5,12
2026/02/04/15:51:30,45.796312,0.891906,0.842466,0.945063,0.864390,235,5,12
2026/02/04/15:51:31,46.796964,0.891906,0.842466,0.945063,0.864390,235,5,12
2026/02/04/15:51:32,47.797578,0.891906,0.842466,0.945063,0.864390,235,5,12
2026/02/04/15:51:33,48.798126,0.891906,0.842466,0.945063,0.864390,235,5,12
2026/02/04/15:51:34,49.798768,0.891906,0.842466,0.945063,0.864390,235,5,12
2026/02/04/15:51:35,50.799249,0.891906,0.842466,0.945063,0.864390,235,5,12
2026/02/04/15:51:36,51.799733,0.889656,0.839414,0.942813,0.861338,234,5,13
2026/02/04/15:51:37,52.800300,0.883938,0.818656,0.927937,0.838725,228,4,20
2026/02/04/15:51:38,53.800836,0.883938,0.818656,0.927937,0.838725,228,4,20
2026/02/04/15:51:39,54.801482,0.883938,0.818656,0.927937,0.838725,228,4,20
2026/02/04/15:51:40,55.802082,0.883938,0.818656,0.927937,0.838725,228,4,20
2026/02/04/15:51:41,56.802566,0.883938,0.818656,0.927937,0.838725,228,4,20
2026/02/04/15:51:42,57.803146,0.883938,0.818656,0.927937,0.838725,228,4,20
2026/02/04/15:51:43,58.803646,0.883938,0.818656,0.927937,0.838725,228,4,20
2026/02/04/15:51:44,59.804110,0.883938,0.818656,0.927937,0.838725,228,4,20
2026/02/04/15:51:45,60.804589,0.883938,0.818656,0.927937,0.838725,228,4,20
2026/02/04/15:51:46,61.805167,0.883938,0.818656,0.927937,0.838725,228,4,20
2026/02/04/15:51:47,62.805689,0.883938,0.818656,0.927937,0.838725,228,4,20
2026/02/04/15:51:48,63.806257,0.883938,0.818656,0.927937,0.838725,228,4,20
2026/02/04/15:51:49,64.806925,0.883938,0.818656,0.927937,0.838725,228,4,20
2026/02/04/15:51:50,65.807361,0.883938,0.818656,0.927937,0.838725,228,4,20
2026/02/04/15:51:51,66.811083,0.878125,0.814765,0.922125,0.834834,226,4,22
2026/02/04/15:51:52,67.811571,0.878125,0.814765,0.922125,0.834834,226,4,22
2026/02/04/15:51:53,68.812119,0.878125,0.814765,0.922125,0.834834,226,4,22
2026/02/04/15:51:54,69.812687,0.878125,0.814765,0.922125,0.834834,226,4,22
2026/02/04/15:51:55,70.813349,0.878125,0.814765,0.922125,0.834834,226,4,22
2026/02/04/15:51:56,71.813791,0.878125,0.814765,0.922125,0.834834,226,4,22
2026/02/04/15:51:57,72.814860,0.878125,0.814765,0.922125,0.834834,226,4,22
2026/02/04/15:51:58,73.815412,0.881281,0.822330,0.944844,0.887739,227,8,22
2026/02/04/15:51:59,74.816030,0.881281,0.822330,0.944844,0.887739,227,8,22
2026/02/04/15:52:00,75.816559,0.881281,0.822330,0.944844,0.887739,227,8,22
2026/02/04/15:52:01,76.817162,0.896813,0.835768,0.960375,0.901176,232,8,22
2026/02/04/15:52:02,77.817729,0.896813,0.835768,0.949688,0.859609,232,5,22
2026/02/04/15:52:03,78.818324,0.897813,0.830403,0.941813,0.850471,231,4,24
2026/02/04/15:52:04,79.819068,0.887000,0.822210,0.931000,0.842278,228,4,27
2026/02/04/15:52:05,80.819637,0.887000,0.822210,0.931000,0.842278,228,4,27
