timestamp,time_s,cpu_run_util,mem_run_util,cpu_req_util,mem_req_util,running_p1,unsched_p1,deletions_cum_p1
2026/02/04/16:39:17,227.600540,0.932312,0.755869,0.932312,0.755869,107,0,107
2026/02/04/16:39:18,228.601525,0.927063,0.749691,0.927063,0.749691,106,0,108
2026/02/04/16:39:19,229.602281,0.927063,0.749691,0.927063,0.749691,106,0,108
2026/02/04/16:39:20,230.602965,0.927063,0.749691,0.927063,0.749691,106,0,108
2026/02/04/16:39:21,231.603809,0.927063,0.749691,0.927063,0.749691,106,0,108
2026/02/04/16:39:22,232.604578,0.927063,0.749691,0.927063,0.749691,106,0,108
2026/02/04/16:39:23,233.605354,0.927063,0.749691,0.927063,0.749691,106,0,108
2026/02/04/16:39:24,234.606078,0.927063,0.749691,0.927063,0.749691,106,0,108
2026/02/04/16:39:25,235.607125,0.935937,0.756600,0.971125,0.794932,108,4,108
2026/02/04/16:39:26,236.607831,0.935937,0.756600,0.971125,0.794932,108,4,108
2026/02/04/16:39:27,237.608545,0.935937,0.756600,0.971125,0.794932,108,4,108
2026/02/04/16:39:28,238.609060,0.935937,0.756600,0.971125,0.794932,108,4,108
2026/02/04/16:39:29,239.609512,0.935937,0.756600,0.971125,0.794932,108,4,108
2026/02/04/16:39:30,240.609876,0.935937,0.756600,0.971125,0.794932,108,4,108
2026/02/04/16:39:32,242.232711,0.935937,0.756600,0.939063,0.782760,108,1,108
2026/02/04/16:39:33,243.738349,0.921500,0.755807,0.921500,0.755807,108,0,111
2026/02/04/16:39:35,245.640310,0.928813,0.780067,0.942625,0.829426,110,3,111
2026/02/04/16:39:38,248.552097,0.942250,0.801655,1.010188,0.944497,112,11,113
2026/02/04/16:39:39,249.552708,0.935875,0.789238,1.012812,0.937168,111,12,119
2026/02/04/16:39:40,250.553474,0.935875,0.789238,0.991313,0.929268,111,10,119
2026/02/04/16:39:41,251.554259,0.935875,0.789238,0.991313,0.929268,111,10,119
2026/02/04/16:39:42,252.555071,0.929813,0.782492,0.961812,0.849742,110,7,120
2026/02/04/16:39:43,253.556056,0.946688,0.833795,0.950750,0.839844,113,1,123
2026/02/04/16:39:44,254.556971,0.946688,0.833795,0.950750,0.839844,113,1,123
2026/02/04/16:39:45,255.557790,0.925063,0.757074,0.925063,0.757074,107,0,130
2026/02/04/16:39:46,256.558964,0.925063,0.757074,0.925063,0.757074,107,0,130
2026/02/04/16:39:47,257.559772,0.925063,0.757074,0.925063,0.757074,107,0,130
2026/02/04/16:39:48,258.560620,0.925063,0.757074,0.925063,0.757074,107,0,130
2026/02/04/16:39:49,259.561426,0.915687,0.740425,0.915687,0.740425,104,0,133
2026/02/04/16:39:50,260.562269,0.915687,0.740425,0.915687,0.740425,104,0,133
2026/02/04/16:39:51,261.563135,0.911937,0.736733,0.911937,0.736733,103,0,134
2026/02/04/16:39:52,262.564029,0.911937,0.736733,0.911937,0.736733,103,0,134
2026/02/04/16:39:53,263.564931,0.911937,0.736733,0.911937,0.736733,103,0,134
2026/02/04/16:39:54,264.565876,0.911937,0.736733,0.911937,0.736733,103,0,134
2026/02/04/16:39:55,265.566666,0.911937,0.736733,0.911937,0.736733,103,0,134
2026/02/04/16:39:56,266.567425,0.911937,0.736733,0.911937,0.736733,103,0,134
2026/02/04/16:39:57,267.568294,0.898125,0.726030,0.898125,0.726030,101,0,136
2026/02/04/16:39:58,268.569273,0.898125,0.726030,0.898125,0.726030,101,0,136
2026/02/04/16:39:59,269.570122,0.952750,0.760066,1.033187,0.770350,107,3,136
2026/02/04/16:40:00,270.570973,0.960375,0.777988,1.111625,0.847658,109,8,136
2026/02/04/16:40:01,271.571800,0.960375,0.777988,1.111625,0.847658,109,8,136
2026/02/04/16:40:02,272.572769,0.937063,0.774833,1.065000,0.841349,108,7,137
2026/02/04/16:40:03,273.573505,0.953812,0.770393,1.042437,0.814398,106,5,141
2026/02/04/16:40:04,274.574289,0.953812,0.770393,1.042437,0.814398,106,5,141
2026/02/04/16:40:05,275.575216,0.939063,0.741326,1.016938,0.766385,104,4,143
2026/02/04/16:40:06,276.576054,0.939063,0.741326,1.016938,0.766385,104,4,143
2026/02/04/16:40:07,277.577052,0.939063,0.741326,1.016938,0.766385,104,4,143
2026/02/04/16:40:08,278.577665,0.939063,0.741326,1.016938,0.766385,104,4,143
2026/02/04/16:40:09,279.622116,0.939063,0.741326,1.016938,0.766385,104,4,143
2026/02/04/16:40:11,281.736530,0.939063,0.741326,0.967625,0.744891,104,1,143
2026/02/04/16:40:13,283.551820,0.939063,0.741326,0.967625,0.744891,104,1,143
2026/02/04/16:40:15,285.638644,0.939063,0.741326,0.967625,0.744891,104,1,143
2026/02/04/16:40:17,287.055166,0.939063,0.741326,0.967625,0.744891,104,1,143
2026/02/04/16:40:18,288.350480,0.939063,0.741326,0.967625,0.744891,104,1,143
2026/02/04/16:40:20,290.157912,0.939063,0.741326,0.967625,0.744891,104,1,143
2026/02/04/16:40:21,291.230609,0.939063,0.741326,0.967625,0.744891,104,1,143
2026/02/04/16:40:22,292.231531,0.938375,0.738827,0.967625,0.744891,104,1,145
2026/02/04/16:40:23,293.232172,0.938375,0.738827,0.967625,0.744891,104,1,145
2026/02/04/16:40:24,294.233206,0.938375,0.738827,0.967625,0.744891,104,1,145
2026/02/04/16:40:25,295.234320,0.938375,0.738827,0.967625,0.744891,104,1,145
2026/02/04/16:40:26,296.244118,0.938375,0.738827,0.967625,0.744891,104,1,145
2026/02/04/16:40:27,297.253532,0.938375,0.738827,0.967625,0.744891,104,1,145
2026/02/04/16:40:28,298.499135,0.938375,0.738827,0.967625,0.744891,104,1,145
2026/02/04/16:40:29,299.499948,0.967625,0.744891,0.967625,0.744891,105,0,148
2026/02/04/16:40:30,300.500964,0.967625,0.744891,0.967625,0.744891,105,0,148
2026/02/04/16:40:31,301.501852,0.967625,0.744891,0.967625,0.744891,105,0,148
2026/02/04/16:40:32,302.502437,0.967625,0.744891,0.967625,0.744891,105,0,148
2026/02/04/16:40:33,303.503478,0.954187,0.741632,0.954187,0.741632,104,0,149
2026/02/04/16:40:34,304.504663,0.954187,0.741632,0.954187,0.741632,104,0,149
2026/02/04/16:40:35,305.505333,0.954187,0.741632,0.954187,0.741632,104,0,149
2026/02/04/16:40:36,306.506132,0.954187,0.741632,0.954187,0.741632,104,0,149
2026/02/04/16:40:37,307.507008,0.954187,0.741632,0.954187,0.741632,104,0,149
2026/02/04/16:40:38,308.507697,0.954187,0.741632,0.954187,0.741632,104,0,149
2026/02/04/16:40:39,309.508402,0.954187,0.741632,0.954187,0.741632,104,0,149
2026/02/04/16:40:40,310.509065,0.954187,0.741632,0.954187,0.741632,104,0,149
2026/02/04/16:40:41,311.509706,0.941813,0.729900,0.941813,0.729900,102,0,151
2026/02/04/16:40:42,312.510462,0.954562,0.738751,0.954562,0.738751,104,0,151
2026/02/04/16:40:43,313.511229,0.954562,0.738751,0.954562,0.738751,104,0,151
2026/02/04/16:40:44,314.511926,0.961562,0.743865,0.961562,0.743865,105,0,151
2026/02/04/16:40:45,315.512646,0.961562,0.743865,0.961562,0.743865,105,0,151
2026/02/04/16:40:46,316.513366,0.954562,0.738751,0.954562,0.738751,104,0,152
2026/02/04/16:40:47,317.514061,0.954562,0.738751,1.000938,0.750933,104,2,152
2026/02/04/16:40:48,318.514840,0.968750,0.756495,1.080500,0.853610,107,9,154
2026/02/04/16:40:49,319.515426,0.979625,0.767756,1.144062,0.877616,110,13,154
2026/02/04/16:40:50,320.516280,0.971625,0.758885,1.132062,0.864310,108,12,156
2026/02/04/16:40:51,321.516896,0.971625,0.758885,1.224438,0.890888,108,18,156
2026/02/04/16:40:52,322.517650,0.971625,0.758885,1.224438,0.890888,108,18,156
2026/02/04/16:40:53,323.518636,0.968375,0.755596,1.221188,0.887599,107,18,157
2026/02/04/16:40:54,324.519522,0.968375,0.755596,1.101250,0.850719,107,9,157
2026/02/04/16:40:55,325.520339,0.968375,0.755596,1.101250,0.850719,107,9,157
2026/02/04/16:40:56,326.521246,0.963437,0.755787,1.105500,0.854740,106,10,159
2026/02/04/16:40:57,327.521873,0.963437,0.755787,1.105500,0.854740,106,10,159
2026/02/04/16:40:58,328.522542,0.967562,0.755844,1.041875,0.839329,106,7,160
2026/02/04/16:40:59,329.523348,0.967562,0.755844,1.041875,0.839329,106,7,160
2026/02/04/16:41:00,330.524075,0.967562,0.755844,1.041875,0.839329,106,7,160
2026/02/04/16:41:01,331.525015,0.959812,0.752251,1.026375,0.832143,105,6,161
2026/02/04/16:41:02,332.525907,0.959812,0.752251,1.026375,0.832143,105,6,161
2026/02/04/16:41:03,333.526619,0.967812,0.761357,1.130750,0.876209,107,14,161
2026/02/04/16:41:04,334.527284,0.972688,0.777090,1.156250,0.930420,108,18,162
2026/02/04/16:41:05,335.528284,0.973437,0.778851,1.089000,0.914528,108,14,163
2026/02/04/16:41:06,336.529246,0.972187,0.762201,1.078563,0.872144,107,12,165
2026/02/04/16:41:07,337.530297,0.972187,0.762201,1.078563,0.872144,107,12,165
2026/02/04/16:41:08,338.531135,0.972187,0.762201,1.078563,0.872144,107,12,165
2026/02/04/16:41:09,339.531867,0.972187,0.762201,1.078563,0.872144,107,12,165
2026/02/04/16:41:10,340.597100,0.972187,0.762201,1.078563,0.872144,107,12,165
2026/02/04/16:41:11,341.668564,0.972187,0.762201,1.078563,0.872144,107,12,165
2026/02/04/16:41:13,343.434160,0.970187,0.763051,1.041438,0.791304,107,6,167
2026/02/04/16:41:15,345.332517,0.970187,0.763051,1.034125,0.787126,107,5,167
2026/02/04/16:41:17,347.340037,0.970187,0.763051,1.034125,0.787126,107,5,167
2026/02/04/16:41:19,349.135948,0.970187,0.763051,1.166313,0.933595,107,18,167
2026/02/04/16:41:21,351.257004,0.943625,0.774584,1.111563,0.874196,108,13,171
2026/02/04/16:41:22,352.626022,0.944063,0.777359,1.071250,0.859506,108,9,173
2026/02/04/16:41:23,353.649737,0.944063,0.777359,1.071250,0.859506,108,9,173
2026/02/04/16:41:25,355.346039,0.944063,0.777359,1.036625,0.821018,108,7,173
2026/02/04/16:41:27,357.068077,0.947875,0.781369,1.060437,0.836777,109,10,173
2026/02/04/16:41:28,358.068760,0.947875,0.781369,1.026812,0.819811,109,7,173
2026/02/04/16:41:29,359.069704,0.947875,0.781369,1.026812,0.819811,109,7,173
2026/02/04/16:41:30,360.070523,0.958125,0.779605,1.017062,0.806298,110,4,175
2026/02/04/16:41:31,361.071501,0.958125,0.779605,1.017062,0.806298,110,4,175
2026/02/04/16:41:32,362.072274,0.944688,0.773050,0.997062,0.796073,109,3,177
2026/02/04/16:41:33,363.072984,0.944688,0.773050,0.997062,0.796073,109,3,177
2026/02/04/16:41:34,364.073637,0.956063,0.772762,0.984688,0.792345,109,2,178
2026/02/04/16:41:35,365.074478,0.956063,0.772762,0.984688,0.792345,109,2,178
2026/02/04/16:41:36,366.130670,0.956063,0.772762,0.984688,0.792345,109,2,178
2026/02/04/16:41:37,367.131222,0.956063,0.772762,0.984688,0.792345,109,2,178
2026/02/04/16:41:38,368.555439,0.956063,0.772762,0.956063,0.772762,109,0,178
2026/02/04/16:41:39,369.557379,0.941750,0.762970,0.941750,0.762970,108,0,179
2026/02/04/16:41:40,370.844361,0.959812,0.776068,1.007437,0.896880,111,9,180
2026/02/04/16:41:42,372.844540,0.960250,0.777631,1.004125,0.893718,111,8,181
2026/02/04/16:41:44,374.663940,0.964000,0.782356,1.004125,0.893718,112,7,181
2026/02/04/16:41:46,376.557945,0.964000,0.782356,0.972625,0.809854,112,2,181
2026/02/04/16:41:47,377.880420,0.952750,0.768181,0.961375,0.795679,109,2,184
2026/02/04/16:41:49,379.643882,0.952750,0.768181,0.961375,0.795679,109,2,184
2026/02/04/16:41:51,381.437562,0.952750,0.768181,0.961375,0.795679,109,2,184
2026/02/04/16:41:53,383.168423,0.943125,0.785430,0.943125,0.785430,109,0,186
2026/02/04/16:41:54,384.169321,0.943125,0.785430,0.943125,0.785430,109,0,186
2026/02/04/16:41:55,385.169928,0.943125,0.785430,0.943125,0.785430,109,0,186
