timestamp,time_s,cpu_run_util,mem_run_util,cpu_req_util,mem_req_util,running_p1,unsched_p1,deletions_cum_p1
2026/02/05/14:26:04,3.615548,0.161938,0.163201,0.161938,0.163201,38,0,0
2026/02/05/14:26:05,4.616443,0.209156,0.198019,0.209156,0.198019,49,0,0
2026/02/05/14:26:06,5.617283,0.249375,0.234996,0.252688,0.237683,60,1,0
2026/02/05/14:26:07,6.618083,0.310750,0.265414,0.310750,0.265414,73,0,0
2026/02/05/14:26:08,7.618810,0.374531,0.293935,0.374531,0.293935,83,0,0
2026/02/05/14:26:09,8.619548,0.429375,0.337209,0.430969,0.338980,91,1,0
2026/02/05/14:26:10,9.620302,0.464031,0.374143,0.464031,0.374143,100,0,0
2026/02/05/14:26:11,10.621038,0.514969,0.420944,0.517687,0.423341,112,1,0
2026/02/05/14:26:12,11.621835,0.599469,0.474909,0.599469,0.474909,124,0,0
2026/02/05/14:26:13,12.622579,0.644781,0.517585,0.644781,0.517585,134,0,0
2026/02/05/14:26:14,13.623198,0.672188,0.543511,0.678875,0.547036,143,1,0
2026/02/05/14:26:15,14.623748,0.720781,0.581742,0.724469,0.584116,153,1,0
2026/02/05/14:26:16,15.624482,0.768813,0.613708,0.781031,0.616056,163,1,0
2026/02/05/14:26:17,16.625243,0.797000,0.646838,0.809219,0.649185,170,1,3
2026/02/05/14:26:18,17.625875,0.833750,0.681013,0.847531,0.685439,180,2,3
2026/02/05/14:26:19,18.626323,0.852094,0.710944,0.866531,0.717622,188,2,5
2026/02/05/14:26:20,19.626920,0.866344,0.723405,0.878563,0.725753,192,1,5
2026/02/05/14:26:21,20.627382,0.866344,0.723405,0.878563,0.725753,192,1,5
2026/02/05/14:26:22,21.628083,0.890781,0.734237,0.911156,0.737886,198,2,5
2026/02/05/14:26:23,22.628711,0.890781,0.734237,0.911156,0.737886,198,2,5
2026/02/05/14:26:24,23.629299,0.918188,0.764283,0.938562,0.767932,208,2,5
2026/02/05/14:26:25,24.629885,0.933094,0.789650,0.966469,0.795098,214,3,5
2026/02/05/14:26:26,25.630339,0.938125,0.799933,0.984500,0.807182,216,4,5
2026/02/05/14:26:27,26.630792,0.938125,0.799933,0.984500,0.807182,216,4,5
2026/02/05/14:26:28,27.631314,0.918438,0.788459,0.964812,0.795707,213,4,10
2026/02/05/14:26:29,28.631957,0.918438,0.788459,0.964812,0.795707,213,4,10
2026/02/05/14:26:30,29.632425,0.938219,0.804106,1.028406,0.825494,219,9,10
2026/02/05/14:26:31,30.632891,0.932688,0.802174,1.018375,0.821396,216,8,15
2026/02/05/14:26:32,31.633372,0.932688,0.802174,0.979062,0.809422,216,4,15
2026/02/05/14:26:33,32.633857,0.928875,0.798004,0.975250,0.805252,214,4,17
2026/02/05/14:26:34,33.634474,0.928875,0.798004,0.975250,0.805252,214,4,17
2026/02/05/14:26:35,34.634894,0.928875,0.798004,0.975250,0.805252,214,4,17
2026/02/05/14:26:36,35.635414,0.936469,0.805588,0.986875,0.815397,217,5,17
2026/02/05/14:26:37,36.635970,0.936469,0.805588,0.986875,0.815397,217,5,17
2026/02/05/14:26:38,37.636525,0.936469,0.805588,0.986875,0.815397,217,5,17
2026/02/05/14:26:39,38.637108,0.918937,0.796529,0.965313,0.803777,213,4,21
2026/02/05/14:26:40,39.637707,0.927188,0.802692,0.973562,0.809940,215,4,21
2026/02/05/14:26:41,40.638402,0.927188,0.802692,0.973562,0.809940,215,4,21
2026/02/05/14:26:42,41.638956,0.927188,0.802692,0.973562,0.809940,215,4,21
2026/02/05/14:26:43,42.639421,0.927188,0.802692,0.973562,0.809940,215,4,21
2026/02/05/14:26:44,43.640137,0.918937,0.786333,0.965313,0.793581,212,4,24
2026/02/05/14:26:45,44.640834,0.912687,0.778133,0.959063,0.785381,210,4,26
2026/02/05/14:26:46,45.641408,0.912687,0.778133,0.959063,0.785381,210,4,26
2026/02/05/14:26:47,46.641910,0.912687,0.778133,0.959063,0.785381,210,4,26
2026/02/05/14:26:48,47.642454,0.904438,0.771970,0.950812,0.779218,208,4,28
2026/02/05/14:26:49,48.643133,0.909875,0.777118,0.946063,0.782542,208,3,30
2026/02/05/14:26:50,49.643839,0.909875,0.777118,0.946063,0.782542,208,3,30
2026/02/05/14:26:51,50.644517,0.907312,0.774028,0.933312,0.777627,206,2,33
2026/02/05/14:26:52,51.645344,0.907312,0.774028,0.933312,0.777627,206,2,33
2026/02/05/14:26:53,52.645960,0.907312,0.774028,0.933312,0.777627,206,2,33
2026/02/05/14:26:54,53.646501,0.907312,0.774028,0.933312,0.777627,206,2,33
2026/02/05/14:26:55,54.647133,0.907312,0.774028,0.933312,0.777627,206,2,33
2026/02/05/14:26:56,55.647679,0.907312,0.774028,0.933312,0.777627,206,2,33
2026/02/05/14:26:57,56.648272,0.936375,0.810559,0.989375,0.837500,215,6,33
2026/02/05/14:26:58,57.648975,0.936375,0.810559,0.989375,0.837500,215,6,33
2026/02/05/14:26:59,58.649580,0.954969,0.839634,0.995031,0.857071,224,4,33
2026/02/05/14:27:00,59.650114,0.953281,0.842314,0.991688,0.865158,225,6,37
2026/02/05/14:27:01,60.650726,0.968219,0.850190,1.012719,0.883801,230,9,38
2026/02/05/14:27:02,61.651194,0.969844,0.849244,1.059187,0.919586,231,16,39
2026/02/05/14:27:03,62.651793,0.969562,0.849976,1.069687,0.934612,231,19,40
2026/02/05/14:27:04,63.652254,0.956781,0.843662,1.029937,0.918376,225,17,48
2026/02/05/14:27:05,64.652660,0.962781,0.848989,1.022063,0.901784,227,12,48
2026/02/05/14:27:06,65.653250,0.960938,0.844142,1.016531,0.887245,226,10,49
2026/02/05/14:27:07,66.653904,0.960469,0.845920,1.003375,0.874110,226,7,50
2026/02/05/14:27:08,67.654544,0.961844,0.843938,0.998563,0.861159,226,5,52
2026/02/05/14:27:09,68.655206,0.960281,0.841827,0.997000,0.859049,225,5,53
2026/02/05/14:27:10,69.655883,0.961469,0.838968,0.992000,0.845221,225,3,54
2026/02/05/14:27:11,70.656514,0.961469,0.838968,0.992000,0.845221,225,3,54
2026/02/05/14:27:12,71.656967,0.961469,0.838968,0.992000,0.845221,225,3,54
2026/02/05/14:27:13,72.657625,0.959531,0.837335,0.990062,0.843588,224,3,55
2026/02/05/14:27:14,73.658441,0.959531,0.837335,0.997281,0.845245,224,4,55
2026/02/05/14:27:15,74.659129,0.953000,0.827824,0.986219,0.833080,222,3,58
2026/02/05/14:27:16,75.659775,0.953000,0.827824,0.986219,0.833080,222,3,58
2026/02/05/14:27:17,76.661496,0.953000,0.827824,0.986219,0.833080,222,3,58
2026/02/05/14:27:18,77.662167,0.953000,0.827824,0.979000,0.831423,222,2,58
