timestamp,event,pod_name,pod_uid,priority,time_s
2026/02/05/14:26:22,apply-time,rs-000115-kgwjc,de92e518-ac9f-44f3-ab27-23558af2dfb2,1,20.775418
2026/02/05/14:26:22,running-time,rs-000115-kgwjc,de92e518-ac9f-44f3-ab27-23558af2dfb2,1,20.775418
2026/02/05/14:26:22,apply-time,rs-000115-mjpkl,38161c63-361a-4970-9b84-0f1a73532222,1,20.775418
2026/02/05/14:26:22,running-time,rs-000115-mjpkl,38161c63-361a-4970-9b84-0f1a73532222,1,20.775418
2026/02/05/14:26:22,apply-time,rs-000116-6f8d8,a472602d-cd81-4e0b-8133-b42bc78bee58,1,20.775418
2026/02/05/14:26:22,running-time,rs-000116-6f8d8,a472602d-cd81-4e0b-8133-b42bc78bee58,1,20.775418
2026/02/05/14:26:22,apply-time,rs-000116-r5gdk,27be6ba2-edd2-4f76-8704-13a6bf081102,1,20.775418
2026/02/05/14:26:22,running-time,rs-000116-r5gdk,27be6ba2-edd2-4f76-8704-13a6bf081102,1,20.775418
2026/02/05/14:26:22,apply-time,rs-000119-fgjgs,5868e6f9-2f90-4a33-860d-f6105dbf4c62,1,20.775418
2026/02/05/14:26:22,running-time,rs-000119-fgjgs,5868e6f9-2f90-4a33-860d-f6105dbf4c62,1,20.775418
2026/02/05/14:26:22,apply-time,rs-000119-sr99q,c89f686f-db67-45a0-8d66-7fab34a2e48a,1,20.775418
2026/02/05/14:26:22,running-time,rs-000119-sr99q,c89f686f-db67-45a0-8d66-7fab34a2e48a,1,20.775418
2026/02/05/14:26:22,apply-time,rs-000121-qxmn8,c642dca9-9a9e-4209-a550-c15c733257e6,1,20.775418
2026/02/05/14:26:22,apply-time,rs-000121-rdw69,6332653d-d35b-45ac-87bc-99899d9330de,1,20.775418
2026/02/05/14:26:24,apply-time,rs-000126-669rb,3fed0f6d-8c8c-4d52-8bb0-58f94b11c6a2,1,22.775418
2026/02/05/14:26:24,running-time,rs-000126-669rb,3fed0f6d-8c8c-4d52-8bb0-58f94b11c6a2,1,22.775418
2026/02/05/14:26:24,apply-time,rs-000126-9x7nl,c2becfc2-e91b-4ba7-b3a5-0000b4809720,1,22.775418
2026/02/05/14:26:24,running-time,rs-000126-9x7nl,c2becfc2-e91b-4ba7-b3a5-0000b4809720,1,22.775418
2026/02/05/14:26:24,apply-time,rs-000126-xfpcq,720e5ebf-b7ff-4edd-9cfd-608895d75bc1,1,22.775418
2026/02/05/14:26:24,running-time,rs-000126-xfpcq,720e5ebf-b7ff-4edd-9cfd-608895d75bc1,1,22.775418
2026/02/05/14:26:24,apply-time,rs-000127-dm4vx,784f520e-c98e-4783-9b5d-4e803c8256bc,1,22.775418
2026/02/05/14:26:24,running-time,rs-000127-dm4vx,784f520e-c98e-4783-9b5d-4e803c8256bc,1,22.775418
2026/02/05/14:26:24,apply-time,rs-000127-rw6pm,c50d05b5-162c-4473-9854-c3899486e85b,1,22.775418
2026/02/05/14:26:24,running-time,rs-000127-rw6pm,c50d05b5-162c-4473-9854-c3899486e85b,1,22.775418
2026/02/05/14:26:24,apply-time,rs-000127-z2v8q,0054f9a0-7dc8-4e32-8936-5d46700b99ef,1,22.775418
2026/02/05/14:26:24,running-time,rs-000127-z2v8q,0054f9a0-7dc8-4e32-8936-5d46700b99ef,1,22.775418
2026/02/05/14:26:24,apply-time,rs-000131-42mr7,a9c5ab20-ab3b-40f9-b620-4a47fa21481b,1,22.775418
2026/02/05/14:26:24,running-time,rs-000131-42mr7,a9c5ab20-ab3b-40f9-b620-4a47fa21481b,1,22.775418
2026/02/05/14:26:24,apply-time,rs-000131-jw48g,ff4d8d8b-7ca2-42f9-af44-6845d6c36093,1,22.775418
2026/02/05/14:26:24,running-time,rs-000131-jw48g,ff4d8d8b-7ca2-42f9-af44-6845d6c36093,1,22.775418
2026/02/05/14:26:24,apply-time,rs-000131-r289t,b29b0334-6d91-4f99-9dbb-5ad5a82d8021,1,22.775418
2026/02/05/14:26:24,running-time,rs-000131-r289t,b29b0334-6d91-4f99-9dbb-5ad5a82d8021,1,22.775418
2026/02/05/14:26:24,apply-time,rs-000132-rfm5k,d2b85b42-cd6d-41fa-8895-b95138384227,1,22.775418
2026/02/05/14:26:24,running-time,rs-000132-rfm5k,d2b85b42-cd6d-41fa-8895-b95138384227,1,22.775418
2026/02/05/14:26:25,apply-time,rs-000132-h9zqb,85c7ac21-a78e-42de-b76b-ac6f25e8d3f2,1,23.775418
2026/02/05/14:26:25,running-time,rs-000132-h9zqb,85c7ac21-a78e-42de-b76b-ac6f25e8d3f2,1,23.775418
