timestamp,time_s,cpu_run_util,mem_run_util,cpu_req_util,mem_req_util,running_p1,unsched_p1,deletions_cum_p1
2026/02/04/19:56:25,2.148813,0.000000,0.000000,0.160875,0.153528,0,21,0
2026/02/04/19:56:26,3.149775,0.207250,0.211961,0.247500,0.271979,27,4,0
2026/02/04/19:56:27,4.149980,0.251812,0.275916,0.323875,0.326402,32,6,0
2026/02/04/19:56:28,5.150881,0.361125,0.351932,0.426375,0.400621,41,9,0
2026/02/04/19:56:29,6.151750,0.510375,0.484230,0.510375,0.484230,62,0,0
2026/02/04/19:56:30,7.152720,0.627812,0.535128,0.627812,0.535128,74,0,0
2026/02/04/19:56:31,8.153660,0.671875,0.600630,0.759625,0.618822,82,3,0
2026/02/04/19:56:32,9.154543,0.747812,0.667401,0.887437,0.695584,90,5,0
2026/02/04/19:56:33,10.155448,0.763625,0.675361,0.911875,0.710344,92,6,0
2026/02/04/19:56:34,11.156349,0.789500,0.695760,0.929125,0.723943,95,5,0
2026/02/04/19:56:35,12.157189,0.763625,0.675361,0.903250,0.703544,92,5,3
2026/02/04/19:56:36,13.158200,0.763625,0.675361,0.903250,0.703544,92,5,3
2026/02/04/19:56:37,14.159094,0.763625,0.675361,0.903250,0.703544,92,5,3
2026/02/04/19:56:38,15.159921,0.763625,0.675361,0.903250,0.703544,92,5,3
2026/02/04/19:56:39,16.160892,0.763625,0.675361,0.903250,0.703544,92,5,3
2026/02/04/19:56:40,17.161881,0.763625,0.675361,0.903250,0.703544,92,5,3
2026/02/04/19:56:41,18.162761,0.763625,0.675361,0.903250,0.703544,92,5,3
2026/02/04/19:56:42,19.163865,0.763625,0.675361,0.903250,0.703544,92,5,3
2026/02/04/19:56:43,20.164819,0.763625,0.675361,0.903250,0.703544,92,5,3
2026/02/04/19:56:44,21.165850,0.763625,0.675361,0.903250,0.703544,92,5,3
2026/02/04/19:56:45,22.166564,0.763625,0.675361,0.903250,0.703544,92,5,3
2026/02/04/19:56:46,23.167523,0.763625,0.675361,0.903250,0.703544,92,5,3
2026/02/04/19:56:47,24.168235,0.763625,0.675361,0.903250,0.703544,92,5,3
2026/02/04/19:56:48,25.169021,0.774500,0.685870,0.941125,0.749130,95,8,3
2026/02/04/19:56:49,26.169710,0.814187,0.725516,0.953812,0.753699,99,5,3
2026/02/04/19:56:50,27.170713,0.814187,0.725516,0.953812,0.753699,99,5,3
2026/02/04/19:56:51,28.171453,0.782062,0.686001,0.921687,0.714185,95,5,7
2026/02/04/19:56:52,29.172252,0.782062,0.686001,0.921687,0.714185,95,5,7
2026/02/04/19:56:53,30.172977,0.782062,0.686001,0.921687,0.714185,95,5,7
2026/02/04/19:56:54,31.173898,0.782062,0.686001,0.921687,0.714185,95,5,7
2026/02/04/19:56:55,32.174855,0.782062,0.686001,0.921687,0.714185,95,5,7
2026/02/04/19:56:56,33.175577,0.782062,0.686001,0.921687,0.714185,95,5,7
2026/02/04/19:56:57,34.176382,0.769375,0.681432,0.909000,0.709615,94,5,8
2026/02/04/19:56:58,35.176989,0.769375,0.681432,0.909000,0.709615,94,5,8
2026/02/04/19:56:59,36.177269,0.909000,0.709615,0.909000,0.709615,99,0,13
2026/02/04/19:57:00,37.178412,0.909000,0.709615,0.909000,0.709615,99,0,13
2026/02/04/19:57:01,38.179169,0.909000,0.709615,0.909000,0.709615,99,0,13
2026/02/04/19:57:02,39.180299,0.909000,0.709615,0.909000,0.709615,99,0,13
2026/02/04/19:57:03,40.181290,0.909000,0.709615,0.909000,0.709615,99,0,13
2026/02/04/19:57:04,41.182253,0.909000,0.709615,0.909000,0.709615,99,0,13
2026/02/04/19:57:05,42.183077,0.909000,0.709615,0.909000,0.709615,99,0,13
2026/02/04/19:57:06,43.183880,0.909000,0.709615,0.909000,0.709615,99,0,13
2026/02/04/19:57:07,44.184669,0.972688,0.752374,0.979000,0.755903,109,1,13
2026/02/04/19:57:08,45.185745,0.972688,0.752374,1.019750,0.763202,109,3,13
2026/02/04/19:57:09,46.186516,0.972688,0.752374,1.019750,0.763202,109,3,13
2026/02/04/19:57:10,47.187415,0.961625,0.740849,1.008687,0.751677,106,3,16
2026/02/04/19:57:11,48.188180,0.957063,0.733869,0.997812,0.741168,104,2,19
2026/02/04/19:57:12,49.188894,0.957063,0.733869,0.997812,0.741168,104,2,19
2026/02/04/19:57:13,50.189676,0.957063,0.733869,1.038500,0.751970,104,5,19
2026/02/04/19:57:14,51.190540,0.957063,0.733869,1.038500,0.751970,104,5,19
2026/02/04/19:57:15,52.191300,0.957063,0.733869,0.997812,0.741168,104,2,19
2026/02/04/19:57:16,53.192233,0.957063,0.733869,0.997812,0.741168,104,2,19
2026/02/04/19:57:17,54.193075,0.953937,0.724436,0.994687,0.731734,103,2,20
2026/02/04/19:57:18,55.193957,0.953937,0.724436,0.994687,0.731734,103,2,20
2026/02/04/19:57:19,56.194951,0.953937,0.724436,0.994687,0.731734,103,2,20
2026/02/04/19:57:20,57.195946,0.953937,0.724436,0.994687,0.731734,103,2,20
2026/02/04/19:57:21,58.196654,0.953937,0.724436,0.994687,0.731734,103,2,20
2026/02/04/19:57:22,59.197575,0.927687,0.708898,0.968437,0.716197,100,2,23
2026/02/04/19:57:23,60.198688,0.927687,0.708898,0.968437,0.716197,100,2,23
2026/02/04/19:57:24,61.199657,0.927687,0.708898,0.968437,0.716197,100,2,23
2026/02/04/19:57:25,62.200639,0.927687,0.708898,0.968437,0.716197,100,2,23
2026/02/04/19:57:26,63.201566,0.927875,0.711636,0.968625,0.718934,101,2,24
2026/02/04/19:57:27,64.202520,0.937875,0.725421,0.978625,0.732719,102,2,24
2026/02/04/19:57:28,65.203413,0.937875,0.725421,0.978625,0.732719,102,2,24
2026/02/04/19:57:29,66.204339,0.937875,0.725421,0.978625,0.732719,102,2,24
2026/02/04/19:57:30,67.205436,0.927875,0.711636,0.968625,0.718934,101,2,25
2026/02/04/19:57:31,68.206083,0.927875,0.711636,0.968625,0.718934,101,2,25
2026/02/04/19:57:32,69.206961,0.927875,0.711636,0.968625,0.718934,101,2,25
2026/02/04/19:57:33,70.207785,0.927875,0.711636,0.968625,0.718934,101,2,25
2026/02/04/19:57:34,71.208516,0.927875,0.711636,0.968625,0.718934,101,2,25
2026/02/04/19:57:35,72.209472,0.927875,0.711636,0.968625,0.718934,101,2,25
2026/02/04/19:57:36,73.210095,0.944750,0.733711,1.015125,0.763433,105,5,25
2026/02/04/19:57:37,74.210858,0.944750,0.733711,1.015125,0.763433,105,5,25
2026/02/04/19:57:38,75.211834,0.950812,0.730292,1.001437,0.745065,104,3,28
2026/02/04/19:57:39,76.212860,0.950812,0.730292,1.001437,0.745065,104,3,28
2026/02/04/19:57:40,77.213545,0.950812,0.730292,1.001437,0.745065,104,3,28
2026/02/04/19:57:41,78.214647,0.975688,0.781048,1.062125,0.836977,110,8,28
2026/02/04/19:57:42,79.215342,0.973562,0.786920,1.076500,0.881170,111,12,30
2026/02/04/19:57:43,80.216102,0.973562,0.786920,1.082125,0.884771,111,13,30
2026/02/04/19:57:44,81.216862,0.973562,0.786920,1.149875,0.927895,111,18,30
2026/02/04/19:57:45,82.217772,0.973000,0.804637,1.126437,0.910902,111,14,33
2026/02/04/19:57:46,83.218584,0.968938,0.804431,1.094563,0.896154,111,10,34
2026/02/04/19:57:47,84.219271,0.968938,0.804431,1.094563,0.896154,111,10,34
2026/02/04/19:57:48,85.220025,0.972938,0.803257,1.087312,0.844334,112,7,35
2026/02/04/19:57:49,86.220865,0.973688,0.811115,1.071937,0.836517,112,5,37
2026/02/04/19:57:50,87.221717,0.973688,0.811115,1.071937,0.836517,112,5,37
2026/02/04/19:57:51,88.222631,0.973688,0.811115,1.071937,0.836517,112,5,37
2026/02/04/19:57:52,89.223398,0.973688,0.811115,1.071937,0.836517,112,5,37
2026/02/04/19:57:53,90.224148,0.973688,0.811115,1.071937,0.836517,112,5,37
2026/02/04/19:57:54,91.224887,0.973688,0.811115,1.071937,0.836517,112,5,37
2026/02/04/19:57:55,92.225661,0.973688,0.811115,1.071937,0.836517,112,5,37
2026/02/04/19:57:56,93.228085,0.973688,0.811115,1.071937,0.836517,112,5,37
2026/02/04/19:57:57,94.228976,0.973688,0.811115,1.071937,0.836517,112,5,37
2026/02/04/19:57:58,95.229901,0.973688,0.811115,1.071937,0.836517,112,5,37
2026/02/04/19:57:59,96.230800,0.973688,0.811115,1.071937,0.836517,112,5,37
2026/02/04/19:58:00,97.231682,0.973688,0.811115,1.071937,0.836517,112,5,37
2026/02/04/19:58:01,98.232832,0.973688,0.811115,1.071937,0.836517,112,5,37
2026/02/04/19:58:02,99.233850,0.953937,0.796166,1.052188,0.821568,110,5,39
2026/02/04/19:58:03,100.234718,0.949562,0.799597,1.042312,0.814094,110,4,40
2026/02/04/19:58:04,101.235567,0.949562,0.799597,1.042312,0.814094,110,4,40
2026/02/04/19:58:05,102.236392,0.949562,0.799597,1.042312,0.814094,110,4,40
2026/02/04/19:58:06,103.237155,0.949562,0.799597,1.042312,0.814094,110,4,40
2026/02/04/19:58:07,104.238055,0.949562,0.799597,1.042312,0.814094,110,4,40
2026/02/04/19:58:08,105.238730,0.949562,0.799597,1.042312,0.814094,110,4,40
2026/02/04/19:58:09,106.239570,0.939250,0.789485,1.032000,0.803982,107,4,43
2026/02/04/19:58:10,107.240559,0.939250,0.789485,1.032000,0.803982,107,4,43
2026/02/04/19:58:11,108.241610,0.939250,0.789485,1.032000,0.803982,107,4,43
2026/02/04/19:58:12,109.242316,0.939250,0.789485,1.032000,0.803982,107,4,43
2026/02/04/19:58:13,110.243303,0.939250,0.789485,1.032000,0.803982,107,4,43
