timestamp,time_s,cpu_run_util,mem_run_util,cpu_req_util,mem_req_util,running_p1,unsched_p1,deletions_cum_p1
2026/01/27/15:13:39,2.033912,0.000000,0.000000,0.000000,0.000000,0,0,0
2026/01/27/15:13:40,3.034050,0.190562,0.245645,0.199187,0.249510,27,1,0
2026/01/27/15:13:41,4.034194,0.289875,0.338796,0.298375,0.357956,39,1,0
2026/01/27/15:13:42,5.034297,0.412687,0.489635,0.412687,0.489635,52,0,0
2026/01/27/15:13:43,6.034369,0.483312,0.558715,0.486500,0.566141,62,1,0
2026/01/27/15:13:44,7.034461,0.523188,0.655909,0.523188,0.655909,68,0,3
2026/01/27/15:13:45,8.034541,0.649625,0.722580,0.649625,0.722580,80,0,3
2026/01/27/15:13:46,9.034614,0.709063,0.799808,0.715750,0.803688,92,1,3
2026/01/27/15:13:47,10.034947,0.780375,0.859376,0.780375,0.859376,102,0,3
2026/01/27/15:13:48,11.035036,0.804312,0.871007,0.804312,0.871007,105,0,3
2026/01/27/15:13:49,12.035107,0.804312,0.871007,0.804312,0.871007,105,0,3
2026/01/27/15:13:50,13.035197,0.804312,0.871007,0.804312,0.871007,105,0,3
2026/01/27/15:13:51,14.036018,0.859625,0.903841,0.867250,0.908400,111,1,3
2026/01/27/15:13:52,15.036175,0.841063,0.904296,0.846500,0.926024,111,1,4
2026/01/27/15:13:53,16.036263,0.825812,0.895177,0.831250,0.916906,109,1,6
2026/01/27/15:13:54,17.036361,0.825812,0.895177,0.831250,0.916906,109,1,6
2026/01/27/15:13:55,18.036422,0.770813,0.864145,0.776250,0.885874,105,1,10
2026/01/27/15:13:56,19.036516,0.761563,0.845741,0.767000,0.867469,103,1,12
2026/01/27/15:13:57,20.036690,0.762437,0.863130,0.762437,0.863130,103,0,15
2026/01/27/15:13:58,21.036814,0.759125,0.851242,0.759125,0.851242,102,0,16
2026/01/27/15:13:59,22.037001,0.759125,0.851242,0.759125,0.851242,102,0,16
2026/01/27/15:14:00,23.037084,0.753687,0.829513,0.753687,0.829513,101,0,17
2026/01/27/15:14:01,24.037185,0.745313,0.822553,0.745313,0.822553,99,0,19
2026/01/27/15:14:02,25.037282,0.745313,0.822553,0.745313,0.822553,99,0,19
2026/01/27/15:14:03,26.037426,0.745313,0.822553,0.745313,0.822553,99,0,19
2026/01/27/15:14:04,27.037504,0.745313,0.822553,0.745313,0.822553,99,0,19
2026/01/27/15:14:05,28.037626,0.730875,0.775688,0.730875,0.775688,96,0,22
2026/01/27/15:14:06,29.037728,0.730875,0.775688,0.730875,0.775688,96,0,22
2026/01/27/15:14:07,30.037871,0.730875,0.775688,0.730875,0.775688,96,0,22
2026/01/27/15:14:08,31.037951,0.730875,0.775688,0.730875,0.775688,96,0,22
2026/01/27/15:14:09,32.038073,0.730875,0.775688,0.730875,0.775688,96,0,22
2026/01/27/15:14:10,33.038144,0.730875,0.775688,0.730875,0.775688,96,0,22
2026/01/27/15:14:11,34.038226,0.730875,0.775688,0.730875,0.775688,96,0,22
2026/01/27/15:14:12,35.038333,0.730875,0.775688,0.730875,0.775688,96,0,22
2026/01/27/15:14:13,36.038430,0.730875,0.775688,0.730875,0.775688,96,0,22
2026/01/27/15:14:14,37.038532,0.730875,0.775688,0.730875,0.775688,96,0,22
2026/01/27/15:14:15,38.038685,0.730875,0.775688,0.730875,0.775688,96,0,22
2026/01/27/15:14:16,39.038772,0.730875,0.775688,0.730875,0.775688,96,0,22
2026/01/27/15:14:17,40.038899,0.730875,0.775688,0.730875,0.775688,96,0,22
2026/01/27/15:14:18,41.039014,0.730875,0.775688,0.730875,0.775688,96,0,22
2026/01/27/15:14:19,42.039049,0.730875,0.775688,0.730875,0.775688,96,0,22
2026/01/27/15:14:20,43.039132,0.730875,0.775688,0.730875,0.775688,96,0,22
2026/01/27/15:14:21,44.039232,0.734125,0.785224,0.734125,0.785224,97,0,22
2026/01/27/15:14:22,45.039330,0.734125,0.785224,0.734125,0.785224,97,0,22
2026/01/27/15:14:23,46.039415,0.734125,0.785224,0.734125,0.785224,97,0,22
2026/01/27/15:14:24,47.039519,0.734125,0.785224,0.734125,0.785224,97,0,22
2026/01/27/15:14:25,48.039605,0.734125,0.785224,0.734125,0.785224,97,0,22
2026/01/27/15:14:26,49.039702,0.734125,0.785224,0.734125,0.785224,97,0,22
2026/01/27/15:14:27,50.039785,0.734125,0.785224,0.734125,0.785224,97,0,22
2026/01/27/15:14:28,51.039878,0.734125,0.785224,0.734125,0.785224,97,0,22
2026/01/27/15:14:29,52.039956,0.734125,0.785224,0.734125,0.785224,97,0,22
2026/01/27/15:14:30,53.040085,0.734125,0.785224,0.734125,0.785224,97,0,22
2026/01/27/15:14:31,54.040159,0.734125,0.785224,0.734125,0.785224,97,0,22
2026/01/27/15:14:32,55.040319,0.730875,0.775688,0.730875,0.775688,96,0,23
2026/01/27/15:14:33,56.040420,0.730875,0.775688,0.730875,0.775688,96,0,23
2026/01/27/15:14:34,57.040514,0.730875,0.775688,0.730875,0.775688,96,0,23
2026/01/27/15:14:35,58.040618,0.730875,0.775688,0.730875,0.775688,96,0,23
2026/01/27/15:14:36,59.040689,0.730875,0.775688,0.730875,0.775688,96,0,23
