timestamp,event,pod_name,pod_uid,priority,time_s
2026/01/27/15:13:47,apply-time,rs-000057-s4qjv,821a24aa-2a52-45e1-8ab4-0e98b4096885,1,9.710091
2026/01/27/15:13:47,running-time,rs-000057-s4qjv,821a24aa-2a52-45e1-8ab4-0e98b4096885,1,9.710091
2026/01/27/15:13:48,apply-time,rs-000057-qqvj2,ab89c52d-b099-48ae-b80c-b8bea39b34fb,1,9.710091
2026/01/27/15:13:48,running-time,rs-000057-qqvj2,ab89c52d-b099-48ae-b80c-b8bea39b34fb,1,9.710091
2026/01/27/15:13:51,apply-time,rs-000059-b8rqt,a2ec1edc-61a2-4da0-9d13-f86d4cada14d,1,12.710091
2026/01/27/15:13:51,running-time,rs-000059-b8rqt,a2ec1edc-61a2-4da0-9d13-f86d4cada14d,1,12.710091
2026/01/27/15:13:51,apply-time,rs-000060-nvmv7,b46fe7cf-6c76-4c01-b3c5-00c52972fc18,1,12.710091
2026/01/27/15:13:51,running-time,rs-000060-nvmv7,b46fe7cf-6c76-4c01-b3c5-00c52972fc18,1,12.710091
2026/01/27/15:13:51,apply-time,rs-000061-wf4wn,764595bc-75f9-44f7-bda7-2b5b8b04d4b4,1,13.710091
2026/01/27/15:13:51,running-time,rs-000061-wf4wn,764595bc-75f9-44f7-bda7-2b5b8b04d4b4,1,13.710091
2026/01/27/15:13:51,apply-time,rs-000061-wxl4h,b5432088-f3f8-41fa-ac3e-c1f5ed57dc9e,1,13.710091
2026/01/27/15:13:51,apply-time,rs-000062-fwl45,979f8000-f222-4c55-9ff0-762a38e4e11e,1,13.710091
2026/01/27/15:13:51,running-time,rs-000062-fwl45,979f8000-f222-4c55-9ff0-762a38e4e11e,1,13.710091
2026/01/27/15:13:51,apply-time,rs-000062-rgvfc,e882671d-4a0e-417b-9c37-f9e15797f269,1,12.710091
2026/01/27/15:13:51,running-time,rs-000062-rgvfc,e882671d-4a0e-417b-9c37-f9e15797f269,1,13.710091
2026/01/27/15:13:51,apply-time,rs-000063-2bm4s,2803552b-fe3e-4fea-969a-5bf492494239,1,13.710091
2026/01/27/15:13:51,running-time,rs-000063-2bm4s,2803552b-fe3e-4fea-969a-5bf492494239,1,13.710091
2026/01/27/15:13:52,running-time,rs-000061-wxl4h,b5432088-f3f8-41fa-ac3e-c1f5ed57dc9e,1,13.710091
2026/01/27/15:13:52,apply-time,rs-000064-xblxv,9d8fe50f-9651-4260-9763-3b38f3cde0b0,1,13.710091
2026/01/27/15:13:57,running-time,rs-000064-xblxv,9d8fe50f-9651-4260-9763-3b38f3cde0b0,1,18.710091
2026/01/27/15:14:21,apply-time,rs-000068-ljh28,73f92da0-4539-4a6a-bbfb-700f54ca5a3e,1,42.710091
2026/01/27/15:14:21,running-time,rs-000068-ljh28,73f92da0-4539-4a6a-bbfb-700f54ca5a3e,1,42.710091
2026/01/27/15:14:46,apply-time,rs-000069-2zqjh,794177fa-fff0-40e0-83bb-99b19ad91312,1,68.710091
2026/01/27/15:14:46,running-time,rs-000069-2zqjh,794177fa-fff0-40e0-83bb-99b19ad91312,1,68.710091
2026/01/27/15:14:46,apply-time,rs-000069-cz7t5,b4f368bf-5dde-43e2-9878-f5a803fa93c9,1,68.710091
2026/01/27/15:14:46,running-time,rs-000069-cz7t5,b4f368bf-5dde-43e2-9878-f5a803fa93c9,1,68.710091
2026/01/27/15:14:46,apply-time,rs-000070-pr7kl,40550130-a0e8-4ddc-87b3-ce0330181e83,1,68.710091
2026/01/27/15:14:46,running-time,rs-000070-pr7kl,40550130-a0e8-4ddc-87b3-ce0330181e83,1,68.710091
2026/01/27/15:14:48,apply-time,rs-000071-8hlnn,8cb21ebd-8bef-4281-a7e5-67c1ea7bbdcc,1,69.710091
2026/01/27/15:14:48,running-time,rs-000071-8hlnn,8cb21ebd-8bef-4281-a7e5-67c1ea7bbdcc,1,69.710091
2026/01/27/15:14:48,apply-time,rs-000071-bsj78,490f0a5c-c9b5-43ed-883e-b5d5a225d6cd,1,69.710091
2026/01/27/15:14:48,running-time,rs-000071-bsj78,490f0a5c-c9b5-43ed-883e-b5d5a225d6cd,1,69.710091
2026/01/27/15:14:48,apply-time,rs-000071-r6n2z,d63e3779-d5e0-46b5-9660-4444b0a42bba,1,69.710091
2026/01/27/15:14:48,running-time,rs-000071-r6n2z,d63e3779-d5e0-46b5-9660-4444b0a42bba,1,69.710091
2026/01/27/15:15:18,apply-time,rs-000072-kj47z,d448c0b3-cc94-4ab4-9a99-1822d9e8620a,1,99.710091
2026/01/27/15:15:18,running-time,rs-000072-kj47z,d448c0b3-cc94-4ab4-9a99-1822d9e8620a,1,99.710091
2026/01/27/15:15:18,apply-time,rs-000073-w2prl,e7758b0c-ab87-4547-aed2-78d57f558e89,1,100.710091
2026/01/27/15:15:18,running-time,rs-000073-w2prl,e7758b0c-ab87-4547-aed2-78d57f558e89,1,100.710091
2026/01/27/15:15:18,apply-time,rs-000074-jj4fk,a555d2aa-2325-4233-b784-de37e2b13778,1,100.710091
2026/01/27/15:15:18,running-time,rs-000074-jj4fk,a555d2aa-2325-4233-b784-de37e2b13778,1,100.710091
2026/01/27/15:15:18,apply-time,rs-000075-wfznf,9969dc76-1bff-408f-a6f6-557af9c68552,1,100.710091
2026/01/27/15:15:18,running-time,rs-000075-wfznf,9969dc76-1bff-408f-a6f6-557af9c68552,1,100.710091
2026/01/27/15:15:18,apply-time,rs-000075-zhsrr,5d57edd9-ad38-4051-a48d-a7a1a1a4cd0c,1,100.710091
2026/01/27/15:15:18,running-time,rs-000075-zhsrr,5d57edd9-ad38-4051-a48d-a7a1a1a4cd0c,1,100.710091
2026/01/27/15:15:18,apply-time,rs-000076-zckkk,5bec12c6-57b8-492c-b39e-a640cbdec147,1,100.710091
2026/01/27/15:15:18,running-time,rs-000076-zckkk,5bec12c6-57b8-492c-b39e-a640cbdec147,1,100.710091
2026/01/27/15:15:19,apply-time,rs-000077-nbp5t,b3b05140-1a8f-4736-ab45-f82c067a693e,1,100.710091
2026/01/27/15:15:19,running-time,rs-000077-nbp5t,b3b05140-1a8f-4736-ab45-f82c067a693e,1,100.710091
2026/01/27/15:15:19,apply-time,rs-000077-sfnkr,395c6f2f-e34d-4f7f-9343-c86a37de78a5,1,100.710091
2026/01/27/15:15:19,running-time,rs-000077-sfnkr,395c6f2f-e34d-4f7f-9343-c86a37de78a5,1,100.710091
2026/01/27/15:15:19,apply-time,rs-000078-2bkff,82447542-537d-44ec-b8e8-66566a939268,1,100.710091
2026/01/27/15:15:19,running-time,rs-000078-2bkff,82447542-537d-44ec-b8e8-66566a939268,1,100.710091
2026/01/27/15:15:19,apply-time,rs-000078-86j8p,5a832035-3a90-40b0-9f82-0f44a4d3c54b,1,100.710091
2026/01/27/15:15:19,running-time,rs-000078-86j8p,5a832035-3a90-40b0-9f82-0f44a4d3c54b,1,100.710091
2026/01/27/15:15:19,apply-time,rs-000079-5mgsx,c047db15-779b-4f4c-a221-cb347a9a18d6,1,100.710091
2026/01/27/15:15:19,running-time,rs-000079-5mgsx,c047db15-779b-4f4c-a221-cb347a9a18d6,1,100.710091
2026/01/27/15:15:19,apply-time,rs-000080-7q25p,337e2832-9893-4c6f-a6ac-1df1eb876bb8,1,100.710091
2026/01/27/15:15:19,running-time,rs-000080-7q25p,337e2832-9893-4c6f-a6ac-1df1eb876bb8,1,100.710091
