timestamp,time_s,cpu_run_util,mem_run_util,cpu_req_util,mem_req_util,running_p1,running_p2,running_p3,running_p4,unsched_p1,unsched_p2,unsched_p3,unsched_p4,deletions_cum_p1,deletions_cum_p2,deletions_cum_p3,deletions_cum_p4
2026/02/05/14:26:31,33.685403,0.921031,0.772908,0.954781,0.802724,76,52,36,40,4,0,0,0,6,0,0,0
2026/02/05/14:26:32,34.685791,0.921031,0.772908,0.954781,0.802724,76,52,36,40,4,0,0,0,6,0,0,0
2026/02/05/14:26:33,35.686381,0.914375,0.765934,0.948125,0.795750,73,52,36,40,4,0,0,0,9,0,0,0
2026/02/05/14:26:34,36.687021,0.914375,0.765934,0.948125,0.795750,73,52,36,40,4,0,0,0,9,0,0,0
2026/02/05/14:26:35,37.687680,0.914375,0.765934,0.948125,0.795750,73,52,36,40,4,0,0,0,9,0,0,0
2026/02/05/14:26:36,38.688361,0.914375,0.765934,0.948125,0.795750,73,52,36,40,4,0,0,0,9,0,0,0
2026/02/05/14:26:37,39.688943,0.914375,0.765934,0.948125,0.795750,73,52,36,40,4,0,0,0,9,0,0,0
2026/02/05/14:26:38,40.689580,0.914375,0.765934,0.948125,0.795750,73,52,36,40,4,0,0,0,9,0,0,0
2026/02/05/14:26:39,41.690245,0.914375,0.765934,0.948125,0.795750,73,52,36,40,4,0,0,0,9,0,0,0
2026/02/05/14:26:40,42.691009,0.914375,0.765934,0.948125,0.795750,73,52,36,40,4,0,0,0,9,0,0,0
2026/02/05/14:26:41,43.691631,0.901438,0.755734,0.935187,0.785550,70,52,36,40,4,0,0,0,12,0,0,0
2026/02/05/14:26:42,44.692173,0.901438,0.755734,0.935187,0.785550,70,52,36,40,4,0,0,0,12,0,0,0
2026/02/05/14:26:43,45.692774,0.901438,0.755734,0.935187,0.785550,70,52,36,40,4,0,0,0,12,0,0,0
2026/02/05/14:26:44,46.693428,0.901438,0.755734,0.935187,0.785550,70,52,36,40,4,0,0,0,12,0,0,0
2026/02/05/14:26:45,47.694076,0.901438,0.755734,0.935187,0.785550,70,52,36,40,4,0,0,0,12,0,0,0
2026/02/05/14:26:46,48.694740,0.901438,0.755734,0.935187,0.785550,70,52,36,40,4,0,0,0,12,0,0,0
2026/02/05/14:26:47,49.695347,0.901438,0.755734,0.935187,0.785550,70,52,36,40,4,0,0,0,12,0,0,0
2026/02/05/14:26:48,50.695937,0.901438,0.755734,0.935187,0.785550,70,52,36,40,4,0,0,0,12,0,0,0
2026/02/05/14:26:49,51.696471,0.901438,0.755734,0.935187,0.785550,70,52,36,40,4,0,0,0,12,0,0,0
2026/02/05/14:26:50,52.697124,0.901438,0.755734,0.935187,0.785550,70,52,36,40,4,0,0,0,12,0,0,0
2026/02/05/14:26:51,53.697758,0.901438,0.755734,0.935187,0.785550,70,52,36,40,4,0,0,0,12,0,0,0
2026/02/05/14:26:52,54.698368,0.901438,0.755734,0.935187,0.785550,70,52,36,40,4,0,0,0,12,0,0,0
2026/02/05/14:26:53,55.699154,0.901438,0.755734,0.935187,0.785550,70,52,36,40,4,0,0,0,12,0,0,0
2026/02/05/14:26:54,56.700130,0.901438,0.755734,0.935187,0.785550,70,52,36,40,4,0,0,0,12,0,0,0
2026/02/05/14:26:55,57.700747,0.901438,0.755734,0.935187,0.785550,70,52,36,40,4,0,0,0,12,0,0,0
2026/02/05/14:26:56,58.701427,0.901438,0.755734,0.935187,0.785550,70,52,36,40,4,0,0,0,12,0,0,0
2026/02/05/14:26:57,59.702048,0.901438,0.755734,0.935187,0.785550,70,52,36,40,4,0,0,0,12,0,0,0
2026/02/05/14:26:58,60.702718,0.901438,0.755734,0.935187,0.785550,70,52,36,40,4,0,0,0,12,0,0,0
2026/02/05/14:26:59,61.703211,0.901438,0.755734,0.935187,0.785550,70,52,36,40,4,0,0,0,12,0,0,0
2026/02/05/14:27:00,62.703742,0.901438,0.755734,0.935187,0.785550,70,52,36,40,4,0,0,0,12,0,0,0
2026/02/05/14:27:01,63.704308,0.901438,0.755734,0.935187,0.785550,70,52,36,40,4,0,0,0,12,0,0,0
2026/02/05/14:27:02,64.704812,0.901438,0.755734,0.935187,0.785550,70,52,36,40,4,0,0,0,12,0,0,0
2026/02/05/14:27:03,65.705519,0.901438,0.755734,0.935187,0.785550,70,52,36,40,4,0,0,0,12,0,0,0
2026/02/05/14:27:04,66.706195,0.901438,0.755734,0.935187,0.785550,70,52,36,40,4,0,0,0,12,0,0,0
2026/02/05/14:27:05,67.706728,0.901438,0.755734,0.935187,0.785550,70,52,36,40,4,0,0,0,12,0,0,0
2026/02/05/14:27:06,68.707334,0.901438,0.755734,0.935187,0.785550,70,52,36,40,4,0,0,0,12,0,0,0
2026/02/05/14:27:07,69.707907,0.901438,0.755734,0.935187,0.785550,70,52,36,40,4,0,0,0,12,0,0,0
2026/02/05/14:27:08,70.708536,0.901438,0.755734,0.935187,0.785550,70,52,36,40,4,0,0,0,12,0,0,0
2026/02/05/14:27:09,71.709188,0.901438,0.755734,0.935187,0.785550,70,52,36,40,4,0,0,0,12,0,0,0
2026/02/05/14:27:10,72.709828,0.901438,0.755734,0.935187,0.785550,70,52,36,40,4,0,0,0,12,0,0,0
2026/02/05/14:27:11,73.710409,0.901438,0.755734,0.935187,0.785550,70,52,36,40,4,0,0,0,12,0,0,0
2026/02/05/14:27:12,74.711028,0.901438,0.755734,0.935187,0.785550,70,52,36,40,4,0,0,0,12,0,0,0
2026/02/05/14:27:13,75.711742,0.901438,0.755734,0.935187,0.785550,70,52,36,40,4,0,0,0,12,0,0,0
2026/02/05/14:27:14,76.712464,0.901438,0.755734,0.935187,0.785550,70,52,36,40,4,0,0,0,12,0,0,0
2026/02/05/14:27:15,77.713198,0.901438,0.755734,0.935187,0.785550,70,52,36,40,4,0,0,0,12,0,0,0
2026/02/05/14:27:16,78.713840,0.901438,0.755734,0.935187,0.785550,70,52,36,40,4,0,0,0,12,0,0,0
2026/02/05/14:27:17,79.714483,0.901438,0.755734,0.935187,0.785550,70,52,36,40,4,0,0,0,12,0,0,0
2026/02/05/14:27:18,80.715070,0.901438,0.755734,0.935187,0.785550,70,52,36,40,4,0,0,0,12,0,0,0
2026/02/05/14:27:19,81.715794,0.901438,0.755734,0.935187,0.785550,70,52,36,40,4,0,0,0,12,0,0,0
2026/02/05/14:27:20,82.780420,0.901438,0.755734,0.935187,0.785550,70,52,36,40,4,0,0,0,12,0,0,0
2026/02/05/14:27:21,83.780947,0.901438,0.755734,0.935187,0.785550,70,52,36,40,4,0,0,0,12,0,0,0
2026/02/05/14:27:22,84.781430,0.901438,0.755734,0.935187,0.785550,70,52,36,40,4,0,0,0,12,0,0,0
2026/02/05/14:27:24,85.781729,0.901438,0.755734,0.935187,0.785550,70,52,36,40,4,0,0,0,12,0,0,0
2026/02/05/14:27:25,86.866037,0.901438,0.755734,0.935187,0.785550,70,52,36,40,4,0,0,0,12,0,0,0
2026/02/05/14:27:26,87.866134,0.935187,0.785550,0.935187,0.785550,74,52,36,40,0,0,0,0,16,0,0,0
2026/02/05/14:27:27,88.866731,0.935187,0.785550,0.935187,0.785550,74,52,36,40,0,0,0,0,16,0,0,0
2026/02/05/14:27:28,89.867307,0.935187,0.785550,0.935187,0.785550,74,52,36,40,0,0,0,0,16,0,0,0
2026/02/05/14:27:29,90.867921,0.935187,0.785550,0.935187,0.785550,74,52,36,40,0,0,0,0,16,0,0,0
2026/02/05/14:27:30,91.868444,0.935187,0.785550,0.935187,0.785550,74,52,36,40,0,0,0,0,16,0,0,0
2026/02/05/14:27:31,92.869140,0.935187,0.785550,0.935187,0.785550,74,52,36,40,0,0,0,0,16,0,0,0
2026/02/05/14:27:32,93.869912,0.935187,0.785550,0.935187,0.785550,74,52,36,40,0,0,0,0,16,0,0,0
2026/02/05/14:27:33,94.870560,0.935187,0.785550,0.935187,0.785550,74,52,36,40,0,0,0,0,16,0,0,0
2026/02/05/14:27:34,95.871148,0.935187,0.785550,0.935187,0.785550,74,52,36,40,0,0,0,0,16,0,0,0
2026/02/05/14:27:35,96.871741,0.935187,0.785550,0.935187,0.785550,74,52,36,40,0,0,0,0,16,0,0,0
2026/02/05/14:27:36,97.872402,0.935187,0.785550,0.935187,0.785550,74,52,36,40,0,0,0,0,16,0,0,0
2026/02/05/14:27:37,98.872914,0.935187,0.785550,0.935187,0.785550,74,52,36,40,0,0,0,0,16,0,0,0
2026/02/05/14:27:38,99.873567,0.935187,0.785550,0.935187,0.785550,74,52,36,40,0,0,0,0,16,0,0,0
2026/02/05/14:27:39,100.874206,0.935187,0.785550,0.935187,0.785550,74,52,36,40,0,0,0,0,16,0,0,0
2026/02/05/14:27:40,101.874845,0.935187,0.785550,0.935187,0.785550,74,52,36,40,0,0,0,0,16,0,0,0
2026/02/05/14:27:41,102.875475,0.935187,0.785550,0.935187,0.785550,74,52,36,40,0,0,0,0,16,0,0,0
2026/02/05/14:27:42,103.876074,0.935187,0.785550,0.935187,0.785550,74,52,36,40,0,0,0,0,16,0,0,0
2026/02/05/14:27:43,104.876776,0.934562,0.793953,0.944875,0.795737,73,52,37,40,1,0,0,0,17,0,0,0
2026/02/05/14:27:44,105.877355,0.934562,0.793953,0.944875,0.795737,73,52,37,40,1,0,0,0,17,0,0,0
2026/02/05/14:27:45,106.877982,0.934562,0.793953,0.944875,0.795737,73,52,37,40,1,0,0,0,17,0,0,0
2026/02/05/14:27:46,107.878524,0.934562,0.793953,0.944875,0.795737,73,52,37,40,1,0,0,0,17,0,0,0
2026/02/05/14:27:47,108.879035,0.934562,0.793953,0.944875,0.795737,73,52,37,40,1,0,0,0,17,0,0,0
2026/02/05/14:27:48,109.879556,0.934562,0.793953,0.944875,0.795737,73,52,37,40,1,0,0,0,17,0,0,0
2026/02/05/14:27:49,110.880210,0.934562,0.793953,0.944875,0.795737,73,52,37,40,1,0,0,0,17,0,0,0
2026/02/05/14:27:50,111.880758,0.934562,0.793953,0.944875,0.795737,73,52,37,40,1,0,0,0,17,0,0,0
2026/02/05/14:27:51,112.881443,0.934562,0.793953,0.944875,0.795737,73,52,37,40,1,0,0,0,17,0,0,0
2026/02/05/14:27:52,113.882017,0.934562,0.793953,0.944875,0.795737,73,52,37,40,1,0,0,0,17,0,0,0
2026/02/05/14:27:53,114.882564,0.934562,0.793953,0.944875,0.795737,73,52,37,40,1,0,0,0,17,0,0,0
2026/02/05/14:27:54,115.883021,0.941219,0.790462,0.968406,0.807153,73,52,40,40,3,0,0,0,19,0,0,0
2026/02/05/14:27:55,116.883594,0.941219,0.790462,0.968406,0.807153,73,52,40,40,3,0,0,0,19,0,0,0
2026/02/05/14:27:56,117.884070,0.937750,0.799969,0.948063,0.801752,75,52,37,40,1,0,0,0,19,0,3,0
2026/02/05/14:27:57,118.884539,0.937750,0.799969,0.948063,0.801752,75,52,37,40,1,0,0,0,19,0,3,0
2026/02/05/14:27:58,119.885091,0.934562,0.793953,0.944875,0.795737,73,52,37,40,1,0,0,0,21,0,3,0
2026/02/05/14:27:59,120.885719,0.934562,0.793953,0.944875,0.795737,73,52,37,40,1,0,0,0,21,0,3,0
2026/02/05/14:28:00,121.887019,0.934562,0.793953,0.944875,0.795737,73,52,37,40,1,0,0,0,21,0,3,0
2026/02/05/14:28:01,122.887610,0.934562,0.793953,0.944875,0.795737,73,52,37,40,1,0,0,0,21,0,3,0
2026/02/05/14:28:02,123.888217,0.934562,0.793953,0.944875,0.795737,73,52,37,40,1,0,0,0,21,0,3,0
2026/02/05/14:28:03,124.888712,0.934562,0.793953,0.944875,0.795737,73,52,37,40,1,0,0,0,21,0,3,0
2026/02/05/14:28:04,125.889298,0.934562,0.793953,0.944875,0.795737,73,52,37,40,1,0,0,0,21,0,3,0
2026/02/05/14:28:05,126.890011,0.934562,0.793953,0.944875,0.795737,73,52,37,40,1,0,0,0,21,0,3,0
2026/02/05/14:28:06,127.890647,0.934562,0.793953,0.944875,0.795737,73,52,37,40,1,0,0,0,21,0,3,0
2026/02/05/14:28:07,128.891232,0.934562,0.793953,0.944875,0.795737,73,52,37,40,1,0,0,0,21,0,3,0
2026/02/05/14:28:08,129.891832,0.934562,0.793953,0.944875,0.795737,73,52,37,40,1,0,0,0,21,0,3,0
2026/02/05/14:28:09,130.892595,0.936406,0.799183,0.946719,0.800967,73,53,37,40,1,0,0,0,21,0,3,0
2026/02/05/14:28:10,131.893210,0.936406,0.799183,0.946719,0.800967,73,53,37,40,1,0,0,0,21,0,3,0
2026/02/05/14:28:11,132.893992,0.936406,0.799183,0.946719,0.800967,73,53,37,40,1,0,0,0,21,0,3,0
2026/02/05/14:28:12,133.894547,0.936406,0.799183,0.946719,0.800967,73,53,37,40,1,0,0,0,21,0,3,0
2026/02/05/14:28:13,134.895435,0.936406,0.799183,0.946719,0.800967,73,53,37,40,1,0,0,0,21,0,3,0
2026/02/05/14:28:14,135.895998,0.936406,0.799183,0.946719,0.800967,73,53,37,40,1,0,0,0,21,0,3,0
2026/02/05/14:28:15,136.896678,0.936406,0.799183,0.946719,0.800967,73,53,37,40,1,0,0,0,21,0,3,0
2026/02/05/14:28:16,137.897059,0.936406,0.799183,0.946719,0.800967,73,53,37,40,1,0,0,0,21,0,3,0
2026/02/05/14:28:17,138.897811,0.936406,0.799183,0.946719,0.800967,73,53,37,40,1,0,0,0,21,0,3,0
2026/02/05/14:28:18,139.964893,0.936406,0.799183,0.946719,0.800967,73,53,37,40,1,0,0,0,21,0,3,0
2026/02/05/14:28:19,140.965080,0.936406,0.799183,0.946719,0.800967,73,53,37,40,1,0,0,0,21,0,3,0
2026/02/05/14:28:20,141.965261,0.946719,0.800967,0.946719,0.800967,74,53,37,40,0,0,0,0,24,0,3,0
2026/02/05/14:28:21,142.965954,0.946719,0.800967,0.946719,0.800967,74,53,37,40,0,0,0,0,24,0,3,0
2026/02/05/14:28:22,143.966715,0.946719,0.800967,0.946719,0.800967,74,53,37,40,0,0,0,0,24,0,3,0
2026/02/05/14:28:23,144.967434,0.946719,0.800967,0.946719,0.800967,74,53,37,40,0,0,0,0,24,0,3,0
2026/02/05/14:28:24,145.968048,0.946719,0.800967,0.946719,0.800967,74,53,37,40,0,0,0,0,24,0,3,0
2026/02/05/14:28:25,146.968804,0.946719,0.800967,0.946719,0.800967,74,53,37,40,0,0,0,0,24,0,3,0
2026/02/05/14:28:26,147.969473,0.937250,0.797548,0.937250,0.797548,74,53,36,40,0,0,0,0,24,0,4,0
2026/02/05/14:28:27,148.970217,0.937250,0.797548,0.937250,0.797548,74,53,36,40,0,0,0,0,24,0,4,0
2026/02/05/14:28:28,149.972506,0.937250,0.797548,0.937250,0.797548,74,53,36,40,0,0,0,0,24,0,4,0
2026/02/05/14:28:29,150.973061,0.935406,0.795692,0.935406,0.795692,74,52,36,40,0,0,0,0,24,1,4,0
2026/02/05/14:28:30,151.973815,0.935406,0.795692,0.935406,0.795692,74,52,36,40,0,0,0,0,24,1,4,0
2026/02/05/14:28:31,152.974606,0.935406,0.795692,0.935406,0.795692,74,52,36,40,0,0,0,0,24,1,4,0
2026/02/05/14:28:32,153.975245,0.935406,0.795692,0.935406,0.795692,74,52,36,40,0,0,0,0,24,1,4,0
2026/02/05/14:28:33,154.975645,0.935406,0.795692,0.935406,0.795692,74,52,36,40,0,0,0,0,24,1,4,0
2026/02/05/14:28:34,155.976341,0.935406,0.795692,0.935406,0.795692,74,52,36,40,0,0,0,0,24,1,4,0
2026/02/05/14:28:35,156.977026,0.935406,0.795692,0.935406,0.795692,74,52,36,40,0,0,0,0,24,1,4,0
2026/02/05/14:28:36,157.977773,0.935406,0.795692,0.935406,0.795692,74,52,36,40,0,0,0,0,24,1,4,0
2026/02/05/14:28:37,158.978455,0.935406,0.795692,0.935406,0.795692,74,52,36,40,0,0,0,0,24,1,4,0
2026/02/05/14:28:38,159.979062,0.935406,0.795692,0.935406,0.795692,74,52,36,40,0,0,0,0,24,1,4,0
2026/02/05/14:28:39,160.979701,0.935406,0.795692,0.935406,0.795692,74,52,36,40,0,0,0,0,24,1,4,0
2026/02/05/14:28:40,161.980377,0.935406,0.795692,0.935406,0.795692,74,52,36,40,0,0,0,0,24,1,4,0
2026/02/05/14:28:41,162.981034,0.935406,0.795692,0.935406,0.795692,74,52,36,40,0,0,0,0,24,1,4,0
2026/02/05/14:28:42,163.982338,0.935406,0.795692,0.935406,0.795692,74,52,36,40,0,0,0,0,24,1,4,0
2026/02/05/14:28:43,164.982898,0.941688,0.807639,0.941688,0.807639,74,52,39,40,0,0,0,0,24,1,4,0
2026/02/05/14:28:44,165.983554,0.941688,0.807639,0.941688,0.807639,74,52,39,40,0,0,0,0,24,1,4,0
2026/02/05/14:28:45,166.984169,0.941688,0.807639,0.941688,0.807639,74,52,39,40,0,0,0,0,24,1,4,0
2026/02/05/14:28:46,167.984811,0.932000,0.797452,0.932000,0.797452,74,52,38,40,0,0,0,0,24,1,5,0
2026/02/05/14:28:47,168.985390,0.932000,0.797452,0.932000,0.797452,74,52,38,40,0,0,0,0,24,1,5,0
2026/02/05/14:28:48,169.986011,0.932000,0.797452,0.932000,0.797452,74,52,38,40,0,0,0,0,24,1,5,0
2026/02/05/14:28:49,170.986641,0.932000,0.797452,0.932000,0.797452,74,52,38,40,0,0,0,0,24,1,5,0
2026/02/05/14:28:50,171.987414,0.932000,0.797452,0.932000,0.797452,74,52,38,40,0,0,0,0,24,1,5,0
2026/02/05/14:28:51,172.988078,0.932000,0.797452,0.932000,0.797452,74,52,38,40,0,0,0,0,24,1,5,0
2026/02/05/14:28:52,173.988781,0.932000,0.797452,0.932000,0.797452,74,52,38,40,0,0,0,0,24,1,5,0
2026/02/05/14:28:53,174.989944,0.932000,0.797452,0.932000,0.797452,74,52,38,40,0,0,0,0,24,1,5,0
2026/02/05/14:28:54,175.990694,0.932000,0.797452,0.932000,0.797452,74,52,38,40,0,0,0,0,24,1,5,0
2026/02/05/14:28:55,176.991189,0.929969,0.787235,0.929969,0.787235,74,52,35,41,0,0,0,0,24,1,8,0
2026/02/05/14:28:56,177.991916,0.929969,0.787235,0.929969,0.787235,74,52,35,41,0,0,0,0,24,1,8,0
2026/02/05/14:28:57,178.992592,0.929969,0.787235,0.929969,0.787235,74,52,35,41,0,0,0,0,24,1,8,0
2026/02/05/14:28:58,179.993277,0.929969,0.787235,0.929969,0.787235,74,52,35,41,0,0,0,0,24,1,8,0
2026/02/05/14:28:59,180.994109,0.929969,0.787235,0.929969,0.787235,74,52,35,41,0,0,0,0,24,1,8,0
2026/02/05/14:29:00,181.994676,0.929969,0.787235,0.929969,0.787235,74,52,35,41,0,0,0,0,24,1,8,0
2026/02/05/14:29:01,182.995234,0.925719,0.785505,0.925719,0.785505,74,52,35,40,0,0,0,0,24,1,8,1
2026/02/05/14:29:02,183.995940,0.925719,0.785505,0.925719,0.785505,74,52,35,40,0,0,0,0,24,1,8,1
2026/02/05/14:29:03,184.996478,0.925719,0.785505,0.925719,0.785505,74,52,35,40,0,0,0,0,24,1,8,1
2026/02/05/14:29:04,185.997047,0.931656,0.809819,0.933469,0.822774,77,52,35,40,1,0,0,0,24,1,8,1
2026/02/05/14:29:05,186.997688,0.931656,0.809819,0.933469,0.822774,77,52,35,40,1,0,0,0,24,1,8,1
2026/02/05/14:29:06,187.998287,0.931656,0.809819,0.933469,0.822774,77,52,35,40,1,0,0,0,24,1,8,1
2026/02/05/14:29:07,188.998755,0.931656,0.809819,0.933469,0.822774,77,52,35,40,1,0,0,0,24,1,8,1
2026/02/05/14:29:08,189.999373,0.931656,0.809819,0.933469,0.822774,77,52,35,40,1,0,0,0,24,1,8,1
2026/02/05/14:29:09,190.999904,0.931656,0.809819,0.933469,0.822774,77,52,35,40,1,0,0,0,24,1,8,1
2026/02/05/14:29:10,192.000519,0.931656,0.809819,0.933469,0.822774,77,52,35,40,1,0,0,0,24,1,8,1
2026/02/05/14:29:11,193.001039,0.936719,0.807432,0.972875,0.838705,76,52,37,40,5,0,0,0,25,1,8,1
2026/02/05/14:29:12,194.001652,0.936719,0.807432,0.972875,0.838705,76,52,37,40,5,0,0,0,25,1,8,1
2026/02/05/14:29:13,195.002193,0.936719,0.807432,0.972875,0.838705,76,52,37,40,5,0,0,0,25,1,8,1
2026/02/05/14:29:14,196.002842,0.936719,0.807432,0.972875,0.838705,76,52,37,40,5,0,0,0,25,1,8,1
2026/02/05/14:29:15,197.003455,0.936719,0.807432,0.972875,0.838705,76,52,37,40,5,0,0,0,25,1,8,1
2026/02/05/14:29:16,198.003957,0.936719,0.807432,0.940344,0.833342,76,52,37,40,2,0,0,0,25,1,8,1
2026/02/05/14:29:17,199.004713,0.936719,0.807432,0.940344,0.833342,76,52,37,40,2,0,0,0,25,1,8,1
2026/02/05/14:29:18,200.005268,0.936719,0.807432,0.940344,0.833342,76,52,37,40,2,0,0,0,25,1,8,1
2026/02/05/14:29:19,201.005939,0.936719,0.807432,0.940344,0.833342,76,52,37,40,2,0,0,0,25,1,8,1
2026/02/05/14:29:20,202.006587,0.936719,0.807432,0.940344,0.833342,76,52,37,40,2,0,0,0,25,1,8,1
2026/02/05/14:29:21,203.007185,0.936719,0.807432,0.940344,0.833342,76,52,37,40,2,0,0,0,25,1,8,1
2026/02/05/14:29:22,204.007824,0.936719,0.807432,0.940344,0.833342,76,52,37,40,2,0,0,0,25,1,8,1
2026/02/05/14:29:23,205.008520,0.936719,0.807432,0.940344,0.833342,76,52,37,40,2,0,0,0,25,1,8,1
2026/02/05/14:29:24,206.008981,0.936719,0.807432,0.940344,0.833342,76,52,37,40,2,0,0,0,25,1,8,1
2026/02/05/14:29:25,207.009602,0.936719,0.807432,0.940344,0.833342,76,52,37,40,2,0,0,0,25,1,8,1
2026/02/05/14:29:26,208.010221,0.936719,0.807432,0.936719,0.807432,76,52,37,40,0,0,0,0,25,1,8,1
2026/02/05/14:29:27,209.010804,0.936719,0.807432,0.936719,0.807432,76,52,37,40,0,0,0,0,25,1,8,1
2026/02/05/14:29:28,210.011465,0.936719,0.807432,0.936719,0.807432,76,52,37,40,0,0,0,0,25,1,8,1
2026/02/05/14:29:29,211.012053,0.936719,0.807432,0.936719,0.807432,76,52,37,40,0,0,0,0,25,1,8,1
2026/02/05/14:29:30,212.012583,0.936719,0.807432,0.936719,0.807432,76,52,37,40,0,0,0,0,25,1,8,1
2026/02/05/14:29:31,213.013166,0.936719,0.807432,0.936719,0.807432,76,52,37,40,0,0,0,0,25,1,8,1
2026/02/05/14:29:32,214.013712,0.936719,0.807432,0.936719,0.807432,76,52,37,40,0,0,0,0,25,1,8,1
2026/02/05/14:29:33,215.014123,0.936719,0.807432,0.936719,0.807432,76,52,37,40,0,0,0,0,25,1,8,1
2026/02/05/14:29:34,216.014646,0.936719,0.807432,0.936719,0.807432,76,52,37,40,0,0,0,0,25,1,8,1
2026/02/05/14:29:35,217.015224,0.930281,0.803509,0.930281,0.803509,74,52,37,40,0,0,0,0,27,1,8,1
2026/02/05/14:29:36,218.015986,0.930281,0.803509,0.930281,0.803509,74,52,37,40,0,0,0,0,27,1,8,1
2026/02/05/14:29:37,219.016594,0.930281,0.803509,0.930281,0.803509,74,52,37,40,0,0,0,0,27,1,8,1
2026/02/05/14:29:38,220.017256,0.930281,0.803509,0.930281,0.803509,74,52,37,40,0,0,0,0,27,1,8,1
2026/02/05/14:29:39,221.017975,0.930281,0.803509,0.930281,0.803509,74,52,37,40,0,0,0,0,27,1,8,1
2026/02/05/14:29:40,222.018528,0.930281,0.803509,0.930281,0.803509,74,52,37,40,0,0,0,0,27,1,8,1
2026/02/05/14:29:41,223.019075,0.930281,0.803509,0.930281,0.803509,74,52,37,40,0,0,0,0,27,1,8,1
2026/02/05/14:29:42,224.019702,0.930281,0.803509,0.930281,0.803509,74,52,37,40,0,0,0,0,27,1,8,1
