timestamp,event,pod_name,pod_uid,priority,time_s
2026/02/05/14:26:16,apply-time,rs-000106-6bgbf,ad75f83e-368d-437a-944d-75cff9081a75,1,17.781024
2026/02/05/14:26:16,running-time,rs-000106-6bgbf,ad75f83e-368d-437a-944d-75cff9081a75,1,17.781024
2026/02/05/14:26:17,apply-time,rs-000106-l72jf,fb67afa0-b059-44c2-bfb5-5eff32f5bc87,1,18.781024
2026/02/05/14:26:17,running-time,rs-000106-l72jf,fb67afa0-b059-44c2-bfb5-5eff32f5bc87,1,18.781024
2026/02/05/14:26:17,apply-time,rs-000106-rj2rd,85dae7f5-e7ac-49c6-afd4-a99910efa371,1,18.781024
2026/02/05/14:26:17,running-time,rs-000106-rj2rd,85dae7f5-e7ac-49c6-afd4-a99910efa371,1,18.781024
2026/02/05/14:26:18,apply-time,rs-000107-62hq9,8f58cb9d-6a42-4b8f-978c-bc446befda84,1,19.781024
2026/02/05/14:26:18,running-time,rs-000107-62hq9,8f58cb9d-6a42-4b8f-978c-bc446befda84,1,19.781024
2026/02/05/14:26:18,apply-time,rs-000107-bdw8w,05ad5142-e7c8-4913-b980-75c9694fafbd,1,19.781024
2026/02/05/14:26:18,running-time,rs-000107-bdw8w,05ad5142-e7c8-4913-b980-75c9694fafbd,1,19.781024
2026/02/05/14:26:18,apply-time,rs-000107-xzmgg,9c6f33f4-6ff1-4032-850d-22531c9d57eb,1,19.781024
2026/02/05/14:26:18,running-time,rs-000107-xzmgg,9c6f33f4-6ff1-4032-850d-22531c9d57eb,1,19.781024
2026/02/05/14:26:21,apply-time,rs-000108-cfdgk,d769d96d-b888-4b6e-bcb3-03f77bf7535c,1,22.781024
2026/02/05/14:26:21,apply-time,rs-000108-zr28h,83d5ebef-8ef2-4a79-b4ac-19b20d28d4b2,1,22.781024
2026/02/05/14:26:21,apply-time,rs-000109-5nnk8,17942ab7-b541-43dc-a19d-7d5bb6b08dae,2,22.781024
2026/02/05/14:26:21,running-time,rs-000109-5nnk8,17942ab7-b541-43dc-a19d-7d5bb6b08dae,2,22.781024
2026/02/05/14:26:21,apply-time,rs-000109-9fj66,6b778a01-545d-4bed-9640-2463ac9bf40c,2,22.781024
2026/02/05/14:26:21,running-time,rs-000109-9fj66,6b778a01-545d-4bed-9640-2463ac9bf40c,2,22.781024
2026/02/05/14:26:21,apply-time,rs-000109-wdgc8,7b20db7d-d3d7-486a-b9a8-7824a7564417,2,22.781024
2026/02/05/14:26:21,running-time,rs-000109-wdgc8,7b20db7d-d3d7-486a-b9a8-7824a7564417,2,22.781024
2026/02/05/14:26:21,apply-time,rs-000110-9nj9l,8f7d5c77-683b-4658-9555-3633cbbbe3a8,3,22.781024
2026/02/05/14:26:21,running-time,rs-000110-9nj9l,8f7d5c77-683b-4658-9555-3633cbbbe3a8,3,22.781024
2026/02/05/14:26:21,apply-time,rs-000111-c49g8,a8d433cc-2dbb-4ee1-8527-df437ec0d10b,2,22.781024
2026/02/05/14:26:21,running-time,rs-000111-c49g8,a8d433cc-2dbb-4ee1-8527-df437ec0d10b,2,22.781024
2026/02/05/14:26:21,apply-time,rs-000111-knk4s,e3f78875-8cf6-4335-8b9f-13acea5c2a84,2,22.781024
2026/02/05/14:26:21,running-time,rs-000111-knk4s,e3f78875-8cf6-4335-8b9f-13acea5c2a84,2,22.781024
2026/02/05/14:26:22,apply-time,rs-000112-tnmhw,30611cb8-8bd7-4b6c-aa1a-f01f69549b09,2,23.781024
2026/02/05/14:26:22,running-time,rs-000112-tnmhw,30611cb8-8bd7-4b6c-aa1a-f01f69549b09,2,23.781024
2026/02/05/14:26:22,apply-time,rs-000113-8szqm,dd8c076a-8c6f-42da-aea1-b5454a86206d,2,23.781024
2026/02/05/14:26:22,running-time,rs-000113-8szqm,dd8c076a-8c6f-42da-aea1-b5454a86206d,2,23.781024
2026/02/05/14:26:22,apply-time,rs-000113-98r97,c4a1404d-1e62-46c3-b3d2-c1262c4326d7,2,23.781024
2026/02/05/14:26:22,running-time,rs-000113-98r97,c4a1404d-1e62-46c3-b3d2-c1262c4326d7,2,23.781024
2026/02/05/14:26:22,apply-time,rs-000114-p8vmv,368cd8f5-c4ae-4e1e-99d3-a3a545009eab,1,23.781024
2026/02/05/14:26:22,running-time,rs-000114-p8vmv,368cd8f5-c4ae-4e1e-99d3-a3a545009eab,1,23.781024
2026/02/05/14:26:23,apply-time,rs-000113-w94f5,12c0c827-b976-4a6c-89dd-54bfc7c4c757,2,24.781024
2026/02/05/14:26:23,running-time,rs-000113-w94f5,12c0c827-b976-4a6c-89dd-54bfc7c4c757,2,24.781024
2026/02/05/14:27:26,running-time,rs-000108-cfdgk,d769d96d-b888-4b6e-bcb3-03f77bf7535c,1,87.781024
2026/02/05/14:27:26,running-time,rs-000108-zr28h,83d5ebef-8ef2-4a79-b4ac-19b20d28d4b2,1,87.781024
2026/02/05/14:27:43,apply-time,rs-000108-jm5xq,fb5e970c-fe51-4e18-9ad0-bf56098738d3,1,103.781024
2026/02/05/14:27:43,apply-time,rs-000115-5m8tp,6f85d4c7-fd03-4b73-90e2-58f927d478c0,3,103.781024
2026/02/05/14:27:43,running-time,rs-000115-5m8tp,6f85d4c7-fd03-4b73-90e2-58f927d478c0,3,103.781024
2026/02/05/14:27:54,apply-time,rs-000108-jz9lp,6d85295a-bed5-4267-9c74-161149eac533,1,114.781024
2026/02/05/14:27:54,apply-time,rs-000116-5kptf,f84199a4-ab0f-4e84-a52a-ccddb35b093d,3,114.781024
2026/02/05/14:27:54,running-time,rs-000116-5kptf,f84199a4-ab0f-4e84-a52a-ccddb35b093d,3,114.781024
2026/02/05/14:27:54,apply-time,rs-000116-q4vzm,039a88c3-477c-4fcb-b3c1-817d0e9d7533,3,114.781024
2026/02/05/14:27:54,running-time,rs-000116-q4vzm,039a88c3-477c-4fcb-b3c1-817d0e9d7533,3,114.781024
2026/02/05/14:27:54,apply-time,rs-000116-vk2ds,8cd2ac0d-4c39-4979-b19b-d13395835fa8,3,114.781024
2026/02/05/14:27:54,running-time,rs-000116-vk2ds,8cd2ac0d-4c39-4979-b19b-d13395835fa8,3,114.781024
2026/02/05/14:27:54,apply-time,rs-000117-62pfn,a7408989-9ce6-449d-999c-472f4ae28af9,1,114.781024
2026/02/05/14:27:54,running-time,rs-000117-62pfn,a7408989-9ce6-449d-999c-472f4ae28af9,1,114.781024
2026/02/05/14:27:54,apply-time,rs-000117-7fhv2,879dab7e-47c7-44b8-a0cb-431328cb751f,1,114.781024
2026/02/05/14:27:54,running-time,rs-000117-7fhv2,879dab7e-47c7-44b8-a0cb-431328cb751f,1,114.781024
2026/02/05/14:27:56,running-time,rs-000108-jz9lp,6d85295a-bed5-4267-9c74-161149eac533,1,116.781024
2026/02/05/14:28:09,apply-time,rs-000118-477jc,adfd9aed-49f8-4daa-a62b-8d3b8a9d73a5,2,129.781024
2026/02/05/14:28:09,running-time,rs-000118-477jc,adfd9aed-49f8-4daa-a62b-8d3b8a9d73a5,2,129.781024
2026/02/05/14:28:20,running-time,rs-000108-jm5xq,fb5e970c-fe51-4e18-9ad0-bf56098738d3,1,141.781024
2026/02/05/14:28:43,apply-time,rs-000119-qck5z,0ade19b4-8780-4d0f-9ccd-6a8c960545e2,3,163.781024
2026/02/05/14:28:43,running-time,rs-000119-qck5z,0ade19b4-8780-4d0f-9ccd-6a8c960545e2,3,163.781024
2026/02/05/14:28:43,apply-time,rs-000119-sm6pz,5ad7cd4d-6d5c-4cff-a7ec-7a2738fa37ac,3,163.781024
2026/02/05/14:28:43,running-time,rs-000119-sm6pz,5ad7cd4d-6d5c-4cff-a7ec-7a2738fa37ac,3,163.781024
2026/02/05/14:28:43,apply-time,rs-000119-vm65k,e497708b-5fb0-4aa1-93de-d140d0f94217,3,163.781024
2026/02/05/14:28:43,running-time,rs-000119-vm65k,e497708b-5fb0-4aa1-93de-d140d0f94217,3,163.781024
2026/02/05/14:28:55,apply-time,rs-000120-fjwzk,2e28f54f-345f-4b3f-ae20-28e5c6a70630,4,175.781024
2026/02/05/14:28:55,running-time,rs-000120-fjwzk,2e28f54f-345f-4b3f-ae20-28e5c6a70630,4,175.781024
2026/02/05/14:29:04,apply-time,rs-000121-bwlsx,1c8e1d96-488f-4a98-9b54-dcc71a23cf6e,1,185.781024
2026/02/05/14:29:04,running-time,rs-000121-bwlsx,1c8e1d96-488f-4a98-9b54-dcc71a23cf6e,1,185.781024
2026/02/05/14:29:04,apply-time,rs-000121-gsb4d,bb358d72-c3cc-4fec-bd86-5c46d7796da4,1,185.781024
2026/02/05/14:29:04,apply-time,rs-000122-qnftn,87713881-0530-4269-97ab-18a19707504e,1,185.781024
2026/02/05/14:29:04,running-time,rs-000122-qnftn,87713881-0530-4269-97ab-18a19707504e,1,185.781024
2026/02/05/14:29:04,apply-time,rs-000122-zhgr9,048ecaba-9830-480e-bb68-8b1541d583c3,1,185.781024
2026/02/05/14:29:04,running-time,rs-000122-zhgr9,048ecaba-9830-480e-bb68-8b1541d583c3,1,185.781024
2026/02/05/14:29:11,apply-time,rs-000121-29mlg,e91bed40-2152-4fb5-ab37-7448a599ebb7,1,191.781024
2026/02/05/14:29:11,apply-time,rs-000123-7txms,f2d466c2-2797-4fee-95ed-b995ee58b805,1,191.781024
2026/02/05/14:29:11,apply-time,rs-000123-fhvc7,4ab2b2c4-f08a-4627-addf-9ce49a6b7945,1,191.781024
2026/02/05/14:29:11,apply-time,rs-000123-fsjwq,a762c0dc-c10d-4037-8e42-6905745a43c9,1,191.781024
2026/02/05/14:29:11,apply-time,rs-000124-njl6m,203f208c-4f20-45f4-8aff-a8e1cd4e7aea,3,191.781024
2026/02/05/14:29:11,running-time,rs-000124-njl6m,203f208c-4f20-45f4-8aff-a8e1cd4e7aea,3,191.781024
2026/02/05/14:29:11,apply-time,rs-000124-vrkbv,ed2f80d2-cb6a-48e5-a041-51e4d2dcdc51,3,191.781024
2026/02/05/14:29:11,running-time,rs-000124-vrkbv,ed2f80d2-cb6a-48e5-a041-51e4d2dcdc51,3,192.781024
2026/02/05/14:31:48,apply-time,rs-000125-4mgwb,6727a80d-3f52-4d8d-9d93-d3784c8de1b9,1,349.781024
2026/02/05/14:31:48,running-time,rs-000125-4mgwb,6727a80d-3f52-4d8d-9d93-d3784c8de1b9,1,349.781024
2026/02/05/14:31:48,apply-time,rs-000125-rsdkp,65d64731-15cd-4b40-b7d8-6c3070de9ce6,1,349.781024
2026/02/05/14:31:48,running-time,rs-000125-rsdkp,65d64731-15cd-4b40-b7d8-6c3070de9ce6,1,349.781024
2026/02/05/14:31:48,apply-time,rs-000126-njwgp,2556bace-28dd-425e-96e7-279f23d8a084,2,349.781024
2026/02/05/14:31:48,running-time,rs-000126-njwgp,2556bace-28dd-425e-96e7-279f23d8a084,2,349.781024
2026/02/05/14:33:39,apply-time,rs-000127-fx6x7,35da9d9b-5cd5-42e4-9bcc-efd2fb42b122,1,459.781024
2026/02/05/14:33:39,running-time,rs-000127-fx6x7,35da9d9b-5cd5-42e4-9bcc-efd2fb42b122,1,459.781024
2026/02/05/14:33:39,apply-time,rs-000127-jshfx,714aed5a-06ef-4388-9ddc-e51730b90c68,1,459.781024
2026/02/05/14:33:39,running-time,rs-000127-jshfx,714aed5a-06ef-4388-9ddc-e51730b90c68,1,459.781024
2026/02/05/14:33:39,apply-time,rs-000128-kb7f7,edca0395-6910-4ff7-988e-917ee86241cc,2,459.781024
2026/02/05/14:33:39,running-time,rs-000128-kb7f7,edca0395-6910-4ff7-988e-917ee86241cc,2,459.781024
2026/02/05/14:33:39,apply-time,rs-000128-rjcrk,cf437c8c-ae91-46f3-b550-8ecd1957758b,2,459.781024
2026/02/05/14:33:39,running-time,rs-000128-rjcrk,cf437c8c-ae91-46f3-b550-8ecd1957758b,2,459.781024
2026/02/05/14:33:39,apply-time,rs-000128-t9xh2,98605374-5387-47d7-b81c-77d5ba8cb380,2,459.781024
2026/02/05/14:33:39,running-time,rs-000128-t9xh2,98605374-5387-47d7-b81c-77d5ba8cb380,2,459.781024
2026/02/05/14:33:43,apply-time,rs-000108-srwj9,1fb47e1e-e30c-4d44-8354-877e0fe673ee,1,464.781024
2026/02/05/14:33:43,apply-time,rs-000129-4qcqg,f6d61bf2-770c-4b6d-a434-f0045fedaa64,1,464.781024
2026/02/05/14:33:43,running-time,rs-000129-4qcqg,f6d61bf2-770c-4b6d-a434-f0045fedaa64,1,464.781024
2026/02/05/14:33:43,apply-time,rs-000129-k498t,c64e55b0-7695-45c7-a738-14299a459035,1,464.781024
2026/02/05/14:33:43,running-time,rs-000129-k498t,c64e55b0-7695-45c7-a738-14299a459035,1,464.781024
2026/02/05/14:33:43,apply-time,rs-000130-2hl4h,9a981eaf-6b83-4063-ae58-cc3869aefa65,2,464.781024
2026/02/05/14:33:43,running-time,rs-000130-2hl4h,9a981eaf-6b83-4063-ae58-cc3869aefa65,2,464.781024
2026/02/05/14:33:43,apply-time,rs-000130-97zx2,ba7ac4bf-7ec6-4878-b820-28e55dc99c93,2,464.781024
2026/02/05/14:33:43,running-time,rs-000130-97zx2,ba7ac4bf-7ec6-4878-b820-28e55dc99c93,2,464.781024
2026/02/05/14:33:43,apply-time,rs-000130-hwjjg,b21f6a72-18bf-4359-8f1b-c18c133ed61b,2,464.781024
2026/02/05/14:33:43,apply-time,rs-000131-9btwl,a96886f1-436e-4dfb-8e27-441380ce6039,4,464.781024
2026/02/05/14:33:43,running-time,rs-000131-9btwl,a96886f1-436e-4dfb-8e27-441380ce6039,4,464.781024
2026/02/05/14:33:43,apply-time,rs-000131-rqlnz,f0aca544-9154-4876-b4c0-76a643b0cc6f,4,464.781024
2026/02/05/14:33:44,apply-time,rs-000108-2lmlj,02bce692-b1ff-43d4-9695-3ea5ae912420,1,464.781024
2026/02/05/14:33:44,running-time,rs-000130-hwjjg,b21f6a72-18bf-4359-8f1b-c18c133ed61b,2,464.781024
2026/02/05/14:33:44,running-time,rs-000131-rqlnz,f0aca544-9154-4876-b4c0-76a643b0cc6f,4,464.781024
2026/02/05/14:34:29,running-time,rs-000108-2lmlj,02bce692-b1ff-43d4-9695-3ea5ae912420,1,509.781024
2026/02/05/14:34:29,running-time,rs-000108-srwj9,1fb47e1e-e30c-4d44-8354-877e0fe673ee,1,509.781024
2026/02/05/14:37:49,apply-time,rs-000132-bz4d8,979aa4b2-f9f0-4f80-afef-aa02ebae6276,1,710.781024
2026/02/05/14:37:49,running-time,rs-000132-bz4d8,979aa4b2-f9f0-4f80-afef-aa02ebae6276,1,710.781024
2026/02/05/14:37:49,apply-time,rs-000132-kg62r,dc4cab5a-49de-4de2-ae9f-e959c1b8979e,1,710.781024
2026/02/05/14:37:49,running-time,rs-000132-kg62r,dc4cab5a-49de-4de2-ae9f-e959c1b8979e,1,710.781024
2026/02/05/14:37:49,apply-time,rs-000132-wl5wh,fd7554e5-0a0d-44b8-b329-1138f56a31b3,1,710.781024
2026/02/05/14:37:49,running-time,rs-000132-wl5wh,fd7554e5-0a0d-44b8-b329-1138f56a31b3,1,710.781024
2026/02/05/14:41:10,apply-time,rs-000133-wxvnj,e561abf7-9adc-4099-81da-03867777c67c,4,911.781024
2026/02/05/14:41:11,running-time,rs-000133-wxvnj,e561abf7-9adc-4099-81da-03867777c67c,4,911.781024
2026/02/05/14:41:30,apply-time,rs-000134-86km7,e410668f-af8f-47a6-a7e5-455884a36c51,1,930.781024
2026/02/05/14:41:30,running-time,rs-000134-86km7,e410668f-af8f-47a6-a7e5-455884a36c51,1,930.781024
2026/02/05/14:41:34,apply-time,rs-000135-jqrcw,eeee862e-8f97-4f09-a262-c210fedba259,4,935.781024
2026/02/05/14:41:34,running-time,rs-000135-jqrcw,eeee862e-8f97-4f09-a262-c210fedba259,4,935.781024
2026/02/05/14:41:34,apply-time,rs-000136-gmjm6,54f625a6-0a22-4604-9767-4e19b7f48023,1,935.781024
2026/02/05/14:41:34,running-time,rs-000136-gmjm6,54f625a6-0a22-4604-9767-4e19b7f48023,1,935.781024
2026/02/05/14:42:48,apply-time,rs-000136-l5zcv,0dcd673e-c3a5-4472-8d81-dcfa59033531,1,1009.781024
2026/02/05/14:42:48,running-time,rs-000136-l5zcv,0dcd673e-c3a5-4472-8d81-dcfa59033531,1,1009.781024
2026/02/05/14:42:48,apply-time,rs-000137-dbhdk,38aa03be-7fbb-40fa-8822-2aa593adee73,4,1009.781024
2026/02/05/14:42:48,running-time,rs-000137-dbhdk,38aa03be-7fbb-40fa-8822-2aa593adee73,4,1009.781024
2026/02/05/14:42:48,apply-time,rs-000137-nppbg,5f3e1aab-0028-49c5-bf9c-48a64b8f2da8,4,1009.781024
