timestamp,time_s,cpu_run_util,mem_run_util,cpu_req_util,mem_req_util,running_p1,running_p2,running_p3,running_p4,unsched_p1,unsched_p2,unsched_p3,unsched_p4,deletions_cum_p1,deletions_cum_p2,deletions_cum_p3,deletions_cum_p4
2026/02/03/21:07:46,3.189499,0.229687,0.221067,0.242438,0.226178,8,14,7,2,0,1,0,0,0,0,0,0
2026/02/03/21:07:47,4.189666,0.349562,0.329801,0.356500,0.333397,13,17,11,2,1,0,0,0,0,0,0,0
2026/02/03/21:07:48,5.189766,0.432125,0.379171,0.445688,0.388214,18,17,18,2,0,0,1,0,0,0,0,0
2026/02/03/21:07:49,6.189865,0.504062,0.448794,0.507875,0.452166,20,18,24,5,1,0,0,0,0,0,0,0
2026/02/03/21:07:50,7.189964,0.568500,0.539343,0.568500,0.539343,23,19,27,9,0,0,0,0,0,0,0,0
2026/02/03/21:07:51,8.190114,0.607938,0.587345,0.607938,0.587345,23,22,30,10,0,0,0,0,0,0,0,0
2026/02/03/21:07:52,9.190289,0.651000,0.652884,0.651000,0.652884,24,22,35,12,0,0,0,0,0,0,0,0
2026/02/03/21:07:53,10.190457,0.690250,0.730796,0.690250,0.730796,27,25,37,12,0,0,0,0,0,0,0,0
2026/02/03/21:07:54,11.190570,0.746875,0.789911,0.746875,0.789911,28,29,38,15,0,0,0,0,0,0,0,0
2026/02/03/21:07:55,12.190726,0.784500,0.827334,0.795250,0.832226,28,32,38,18,0,0,1,0,0,0,0,0
2026/02/03/21:07:56,13.190840,0.801063,0.830311,0.863313,0.854077,28,32,40,17,0,0,4,0,0,0,0,1
2026/02/03/21:07:57,14.190951,0.824187,0.853976,0.855625,0.882706,28,32,42,17,0,1,1,0,0,0,2,1
2026/02/03/21:07:58,15.191052,0.824187,0.853976,0.855625,0.882706,28,32,42,17,0,1,1,0,0,0,2,1
2026/02/03/21:07:59,16.191231,0.810500,0.835482,0.822313,0.860668,27,32,40,17,0,1,0,0,1,0,5,1
2026/02/03/21:08:00,17.191342,0.810500,0.835482,0.810500,0.835482,27,32,40,17,0,0,0,0,1,0,5,1
2026/02/03/21:08:01,18.191427,0.747625,0.819951,0.747625,0.819951,27,32,36,17,0,0,0,0,1,0,9,1
2026/02/03/21:08:02,19.191521,0.764125,0.825246,0.764125,0.825246,28,32,36,17,0,0,0,0,1,0,9,1
2026/02/03/21:08:03,20.191670,0.853000,0.878357,0.853000,0.878357,33,33,37,20,0,0,0,0,1,0,9,1
2026/02/03/21:08:04,21.191832,0.853313,0.865479,0.867875,0.869712,33,33,35,21,1,0,0,0,1,0,12,1
2026/02/03/21:08:05,22.191916,0.840437,0.854163,0.855000,0.858396,31,33,35,21,1,0,0,0,3,0,12,1
2026/02/03/21:08:06,23.192014,0.807375,0.834484,0.807375,0.834484,31,33,33,18,0,0,0,0,4,0,14,4
2026/02/03/21:08:07,24.192177,0.744375,0.811259,0.744375,0.811259,28,33,33,16,0,0,0,0,7,0,14,6
2026/02/03/21:08:08,25.192233,0.728250,0.791959,0.728250,0.791959,28,32,33,14,0,0,0,0,7,1,14,8
2026/02/03/21:08:09,26.192344,0.742062,0.787085,0.742062,0.787085,28,32,33,15,0,0,0,0,7,1,16,8
2026/02/03/21:08:10,27.192496,0.767875,0.813306,0.785625,0.869966,28,32,34,17,0,2,0,0,7,1,16,8
2026/02/03/21:08:11,28.192648,0.791438,0.823848,0.809187,0.880508,28,33,34,17,0,2,0,0,7,1,16,8
2026/02/03/21:08:12,29.192821,0.782250,0.815667,0.800000,0.872327,28,33,34,16,0,2,0,0,7,1,16,9
2026/02/03/21:08:13,30.192993,0.767500,0.806275,0.785250,0.862935,28,31,34,16,0,2,0,0,7,3,16,9
2026/02/03/21:08:14,31.193094,0.743938,0.795733,0.761687,0.852393,28,30,34,16,0,2,0,0,7,4,16,9
2026/02/03/21:08:15,32.193216,0.732563,0.782517,0.732563,0.782517,28,30,32,16,0,0,0,0,7,4,18,9
2026/02/03/21:08:16,33.193331,0.732563,0.782517,0.732563,0.782517,28,30,32,16,0,0,0,0,7,4,18,9
2026/02/03/21:08:17,34.193484,0.732563,0.782517,0.732563,0.782517,28,30,32,16,0,0,0,0,7,4,18,9
2026/02/03/21:08:18,35.193580,0.795813,0.853854,0.799125,0.866840,31,34,34,16,0,0,1,0,7,6,18,9
2026/02/03/21:08:19,36.193740,0.838688,0.900200,0.870750,0.968564,32,37,36,16,0,2,2,2,7,6,18,9
2026/02/03/21:08:20,37.193841,0.879938,0.936582,0.898125,1.015958,34,42,36,17,0,0,4,1,8,6,19,9
2026/02/03/21:08:21,38.193933,0.851187,0.947352,0.858563,0.990609,37,40,36,18,0,0,2,0,8,10,23,9
2026/02/03/21:08:22,39.194029,0.825187,0.920992,0.832562,0.964249,36,37,35,18,0,0,2,0,9,13,24,9
2026/02/03/21:08:23,40.194215,0.791687,0.893730,0.791687,0.893730,36,34,33,18,0,0,0,0,9,16,26,9
2026/02/03/21:08:24,41.194316,0.770437,0.832200,0.770437,0.832200,36,31,31,18,0,0,0,0,9,19,28,9
