timestamp,event,pod_name,pod_uid,priority,time_s
2026/02/03/21:07:55,apply-time,rs-000072-kz9pj,e357e0ba-63f3-4cd3-b445-331321e15f54,4,11.247350
2026/02/03/21:07:55,running-time,rs-000072-kz9pj,e357e0ba-63f3-4cd3-b445-331321e15f54,4,11.247350
2026/02/03/21:07:55,apply-time,rs-000074-bc4tj,5b6d4e54-6428-4a70-847e-e7a481cd7cfe,3,12.247350
2026/02/03/21:07:56,running-time,rs-000074-bc4tj,5b6d4e54-6428-4a70-847e-e7a481cd7cfe,3,12.247350
2026/02/03/21:07:56,apply-time,rs-000074-npn2d,2e84357c-cec1-40c3-a68d-61ecaebada71,3,12.247350
2026/02/03/21:07:56,running-time,rs-000074-npn2d,2e84357c-cec1-40c3-a68d-61ecaebada71,3,12.247350
2026/02/03/21:07:56,apply-time,rs-000076-49zr5,3e681245-d76a-426b-bfa3-ca24cca63343,3,12.247350
2026/02/03/21:07:56,apply-time,rs-000076-b2t2q,d3951153-282d-4b78-a8c7-010eb8e2a45c,3,12.247350
2026/02/03/21:07:56,apply-time,rs-000076-m5jrc,06a129c0-bba7-4bbf-b7a8-41390607bc1a,3,12.247350
2026/02/03/21:07:56,apply-time,rs-000077-98ghh,eb801e2c-214f-49ed-99c4-60ebda797251,3,13.247350
2026/02/03/21:07:57,running-time,rs-000076-b2t2q,d3951153-282d-4b78-a8c7-010eb8e2a45c,3,13.247350
2026/02/03/21:07:57,running-time,rs-000076-m5jrc,06a129c0-bba7-4bbf-b7a8-41390607bc1a,3,13.247350
2026/02/03/21:07:57,apply-time,rs-000077-95skm,25f4dbec-54a7-4676-8331-5fc7a234cb23,3,13.247350
2026/02/03/21:07:57,running-time,rs-000077-95skm,25f4dbec-54a7-4676-8331-5fc7a234cb23,3,13.247350
2026/02/03/21:07:57,running-time,rs-000077-98ghh,eb801e2c-214f-49ed-99c4-60ebda797251,3,13.247350
2026/02/03/21:07:57,apply-time,rs-000079-kcnlt,aa38c143-f02e-4062-b20d-53abc26d0d3f,2,13.247350
2026/02/03/21:07:59,running-time,rs-000076-49zr5,3e681245-d76a-426b-bfa3-ca24cca63343,3,15.247350
2026/02/03/21:08:02,apply-time,rs-000080-z2gmq,fdcfeb53-d372-45a3-bd68-bbbb60cf18c8,1,18.247350
2026/02/03/21:08:02,running-time,rs-000080-z2gmq,fdcfeb53-d372-45a3-bd68-bbbb60cf18c8,1,19.247350
2026/02/03/21:08:03,apply-time,rs-000080-75xtc,ec768f1d-cc2a-4d22-b04a-982d3bce5f34,1,19.247350
2026/02/03/21:08:03,running-time,rs-000080-75xtc,ec768f1d-cc2a-4d22-b04a-982d3bce5f34,1,19.247350
2026/02/03/21:08:03,apply-time,rs-000080-hnqxg,d648187c-f758-430f-92df-df8027feac5e,1,19.247350
2026/02/03/21:08:03,running-time,rs-000080-hnqxg,d648187c-f758-430f-92df-df8027feac5e,1,19.247350
2026/02/03/21:08:03,apply-time,rs-000081-2p4bz,11df7d73-2180-476b-9a5a-3dbfee4ba8d9,2,19.247350
2026/02/03/21:08:03,running-time,rs-000081-2p4bz,11df7d73-2180-476b-9a5a-3dbfee4ba8d9,2,19.247350
2026/02/03/21:08:03,apply-time,rs-000082-5knhh,34536758-7763-439e-873f-cc0ad720127e,4,19.247350
2026/02/03/21:08:03,running-time,rs-000082-5knhh,34536758-7763-439e-873f-cc0ad720127e,4,19.247350
2026/02/03/21:08:03,apply-time,rs-000082-lsgzp,d6d4f5c6-f5ed-4a0f-ab44-e442523771b5,4,19.247350
2026/02/03/21:08:03,running-time,rs-000082-lsgzp,d6d4f5c6-f5ed-4a0f-ab44-e442523771b5,4,19.247350
2026/02/03/21:08:03,apply-time,rs-000083-4hnm7,db885ea1-8021-4eef-bd03-facfba5b22b0,1,19.247350
2026/02/03/21:08:03,running-time,rs-000083-4hnm7,db885ea1-8021-4eef-bd03-facfba5b22b0,1,19.247350
2026/02/03/21:08:03,apply-time,rs-000083-pltfk,b04a4c5f-ea5c-4c22-8051-e0757b17c969,1,19.247350
2026/02/03/21:08:03,running-time,rs-000083-pltfk,b04a4c5f-ea5c-4c22-8051-e0757b17c969,1,19.247350
2026/02/03/21:08:03,apply-time,rs-000084-lb2lj,079cabc8-a104-4ffe-9425-db8192a9b13a,1,19.247350
2026/02/03/21:08:03,running-time,rs-000084-lb2lj,079cabc8-a104-4ffe-9425-db8192a9b13a,1,19.247350
