timestamp,time_s,cpu_run_util,mem_run_util,cpu_req_util,mem_req_util,running_p1,running_p2,running_p3,running_p4,unsched_p1,unsched_p2,unsched_p3,unsched_p4,deletions_cum_p1,deletions_cum_p2,deletions_cum_p3,deletions_cum_p4
2026/02/04/18:12:55,3.265855,0.237875,0.221405,0.237875,0.221405,17,14,4,7,0,0,0,0,0,0,0,0
2026/02/04/18:12:56,4.266715,0.283594,0.307852,0.283594,0.307852,19,16,8,10,0,0,0,0,0,0,0,0
2026/02/04/18:12:57,5.267343,0.316156,0.402030,0.316156,0.402030,22,19,9,14,0,0,0,0,0,0,0,0
2026/02/04/18:12:58,6.268230,0.360844,0.469695,0.360844,0.469695,25,23,11,15,0,0,0,0,0,0,0,0
2026/02/04/18:12:59,7.269033,0.416625,0.518086,0.416625,0.518086,34,24,11,16,0,0,0,0,0,0,0,0
2026/02/04/18:13:00,8.269719,0.473562,0.548213,0.473562,0.548213,35,28,14,18,0,0,0,0,0,0,0,0
2026/02/04/18:13:01,9.270608,0.536844,0.581994,0.536844,0.581994,36,33,18,18,0,0,0,0,0,0,0,0
2026/02/04/18:13:02,10.271211,0.588938,0.639189,0.588938,0.639189,43,38,18,18,0,0,0,0,0,0,0,0
2026/02/04/18:13:03,11.271911,0.619344,0.685823,0.621656,0.692681,47,41,20,20,0,0,0,1,0,0,0,0
2026/02/04/18:13:04,12.272590,0.657406,0.713884,0.657406,0.713884,48,45,22,24,0,0,0,0,0,0,0,0
2026/02/04/18:13:05,13.273283,0.687688,0.756424,0.687688,0.756424,49,46,27,27,0,0,0,0,0,0,0,0
2026/02/04/18:13:06,14.273988,0.726656,0.794498,0.732625,0.814173,50,49,32,27,1,1,0,0,0,0,0,0
2026/02/04/18:13:07,15.274505,0.748313,0.835757,0.754781,0.858988,51,53,35,28,2,0,0,0,0,0,0,0
2026/02/04/18:13:08,16.275044,0.785219,0.857656,0.794594,0.888586,55,53,36,31,3,0,0,0,0,0,0,0
2026/02/04/18:13:09,17.275556,0.785219,0.857656,0.797500,0.896285,55,53,36,31,4,0,0,0,0,0,0,0
2026/02/04/18:13:10,18.276182,0.785219,0.857656,0.797500,0.896285,55,53,36,31,4,0,0,0,0,0,0,0
2026/02/04/18:13:11,19.276733,0.790344,0.863453,0.802625,0.902082,57,53,36,31,4,0,0,0,0,0,0,0
2026/02/04/18:13:12,20.277328,0.790344,0.863453,0.802625,0.902082,57,53,36,31,4,0,0,0,0,0,0,0
2026/02/04/18:13:13,21.278092,0.790344,0.863453,0.802625,0.902082,57,53,36,31,4,0,0,0,0,0,0,0
2026/02/04/18:13:14,22.289896,0.790344,0.863453,0.802625,0.902082,57,53,36,31,4,0,0,0,0,0,0,0
2026/02/04/18:13:15,23.290195,0.790344,0.863453,0.802625,0.902082,57,53,36,31,4,0,0,0,0,0,0,0
2026/02/04/18:13:16,24.290729,0.790344,0.863453,0.802625,0.902082,57,53,36,31,4,0,0,0,0,0,0,0
