timestamp,event,pod_name,pod_uid,priority,time_s
2026/02/04/18:13:11,apply-time,rs-000095-8hh47,fa6636ae-b372-4a90-bfcd-648bcc81a6b7,1,19.156359
2026/02/04/18:13:11,running-time,rs-000095-8hh47,fa6636ae-b372-4a90-bfcd-648bcc81a6b7,1,19.156359
2026/02/04/18:13:11,apply-time,rs-000095-s8bdq,23993015-1fff-4a1e-b746-5021ab6b1843,1,18.156359
2026/02/04/18:13:11,running-time,rs-000095-s8bdq,23993015-1fff-4a1e-b746-5021ab6b1843,1,18.156359
2026/02/04/18:15:45,apply-time,rs-000096-qvz6p,5d0a9910-a513-4d19-a66e-e8aaeb89ed4c,2,172.156359
2026/02/04/18:15:45,running-time,rs-000096-qvz6p,5d0a9910-a513-4d19-a66e-e8aaeb89ed4c,2,172.156359
2026/02/04/18:15:45,apply-time,rs-000096-s6rhr,a06b3940-315d-49a1-9cfb-2a50ec1b027f,2,172.156359
2026/02/04/18:15:45,running-time,rs-000096-s6rhr,a06b3940-315d-49a1-9cfb-2a50ec1b027f,2,172.156359
2026/02/04/18:15:45,apply-time,rs-000097-4kr6r,71abd13e-8d39-4c69-abac-04870432ee22,1,172.156359
2026/02/04/18:15:45,running-time,rs-000097-4kr6r,71abd13e-8d39-4c69-abac-04870432ee22,1,172.156359
2026/02/04/18:15:45,apply-time,rs-000097-jfpn4,c1fa5d58-57cd-440f-a980-68e618ffed4d,1,172.156359
2026/02/04/18:15:45,running-time,rs-000097-jfpn4,c1fa5d58-57cd-440f-a980-68e618ffed4d,1,172.156359
2026/02/04/18:15:45,apply-time,rs-000097-kmmvd,c951268e-7dd0-40f2-ba48-0cf6ccbad4d1,1,172.156359
2026/02/04/18:15:45,running-time,rs-000097-kmmvd,c951268e-7dd0-40f2-ba48-0cf6ccbad4d1,1,172.156359
2026/02/04/18:15:45,apply-time,rs-000098-nj9s4,5f7cbd69-acdb-4e20-9b35-a3a30127b20b,2,172.156359
2026/02/04/18:15:45,running-time,rs-000098-nj9s4,5f7cbd69-acdb-4e20-9b35-a3a30127b20b,2,172.156359
2026/02/04/18:15:45,apply-time,rs-000099-hmn9f,89985513-9820-4a66-8eb4-2abccb62fcb5,2,172.156359
