timestamp,time_s,cpu_run_util,mem_run_util,cpu_req_util,mem_req_util,running_p1,unsched_p1,deletions_cum_p1
2026/02/03/21:25:59,38.776369,0.874812,0.874377,0.874812,0.874377,214,0,8
2026/02/03/21:26:00,39.776455,0.874812,0.874377,0.874812,0.874377,214,0,8
2026/02/03/21:26:01,40.776556,0.874812,0.874377,0.874812,0.874377,214,0,8
2026/02/03/21:26:02,41.776645,0.874812,0.874377,0.874812,0.874377,214,0,8
2026/02/03/21:26:03,42.776716,0.874812,0.874377,0.874812,0.874377,214,0,8
2026/02/03/21:26:04,43.776814,0.874812,0.874377,0.874812,0.874377,214,0,8
2026/02/03/21:26:05,44.776934,0.874812,0.874377,0.874812,0.874377,214,0,8
2026/02/03/21:26:06,45.777006,0.874812,0.874377,0.874812,0.874377,214,0,8
2026/02/03/21:26:07,46.777113,0.874812,0.874377,0.874812,0.874377,214,0,8
2026/02/03/21:26:08,47.777218,0.874812,0.874377,0.874812,0.874377,214,0,8
2026/02/03/21:26:09,48.777303,0.874812,0.874377,0.874812,0.874377,214,0,8
2026/02/03/21:26:10,49.777384,0.874812,0.874377,0.874812,0.874377,214,0,8
2026/02/03/21:26:11,50.777483,0.874812,0.874377,0.874812,0.874377,214,0,8
2026/02/03/21:26:12,51.777581,0.874812,0.874377,0.874812,0.874377,214,0,8
2026/02/03/21:26:13,52.777678,0.874812,0.874377,0.874812,0.874377,214,0,8
2026/02/03/21:26:14,53.777742,0.874812,0.874377,0.874812,0.874377,214,0,8
2026/02/03/21:26:15,54.777791,0.874812,0.874377,0.874812,0.874377,214,0,8
2026/02/03/21:26:16,55.777916,0.874812,0.874377,0.874812,0.874377,214,0,8
2026/02/03/21:26:17,56.777976,0.874812,0.874377,0.874812,0.874377,214,0,8
2026/02/03/21:26:18,57.778076,0.874812,0.874377,0.874812,0.874377,214,0,8
2026/02/03/21:26:19,58.778155,0.874812,0.874377,0.874812,0.874377,214,0,8
2026/02/03/21:26:20,59.778236,0.874812,0.874377,0.874812,0.874377,214,0,8
2026/02/03/21:26:21,60.778315,0.874812,0.874377,0.874812,0.874377,214,0,8
2026/02/03/21:26:22,61.778430,0.874812,0.874377,0.874812,0.874377,214,0,8
2026/02/03/21:26:23,62.778499,0.874812,0.874377,0.874812,0.874377,214,0,8
2026/02/03/21:26:24,63.778610,0.874812,0.874377,0.874812,0.874377,214,0,8
2026/02/03/21:26:25,64.778683,0.874812,0.874377,0.874812,0.874377,214,0,8
2026/02/03/21:26:26,65.778783,0.874812,0.874377,0.874812,0.874377,214,0,8
2026/02/03/21:26:27,66.778875,0.874812,0.874377,0.874812,0.874377,214,0,8
2026/02/03/21:26:28,67.778973,0.874812,0.874377,0.874812,0.874377,214,0,8
2026/02/03/21:26:29,68.779052,0.866000,0.869424,0.866000,0.869424,212,0,10
2026/02/03/21:26:30,69.779188,0.866000,0.869424,0.866000,0.869424,212,0,10
2026/02/03/21:26:31,70.779324,0.866000,0.869424,0.866000,0.869424,212,0,10
2026/02/03/21:26:32,71.779441,0.866000,0.869424,0.866000,0.869424,212,0,10
2026/02/03/21:26:33,72.779532,0.866000,0.869424,0.866000,0.869424,212,0,10
2026/02/03/21:26:34,73.779624,0.866000,0.869424,0.866000,0.869424,212,0,10
2026/02/03/21:26:35,74.779716,0.866000,0.869424,0.866000,0.869424,212,0,10
2026/02/03/21:26:36,75.779790,0.866000,0.869424,0.866000,0.869424,212,0,10
2026/02/03/21:26:37,76.779886,0.866000,0.869424,0.866000,0.869424,212,0,10
2026/02/03/21:26:38,77.779952,0.866000,0.869424,0.866000,0.869424,212,0,10
2026/02/03/21:26:39,78.780050,0.866000,0.869424,0.866000,0.869424,212,0,10
2026/02/03/21:26:40,79.780133,0.866000,0.869424,0.866000,0.869424,212,0,10
2026/02/03/21:26:41,80.780218,0.866000,0.869424,0.866000,0.869424,212,0,10
2026/02/03/21:26:42,81.780324,0.866000,0.869424,0.866000,0.869424,212,0,10
2026/02/03/21:26:43,82.780405,0.866000,0.869424,0.866000,0.869424,212,0,10
2026/02/03/21:26:44,83.780552,0.866000,0.869424,0.866000,0.869424,212,0,10
2026/02/03/21:26:45,84.780646,0.866000,0.869424,0.866000,0.869424,212,0,10
2026/02/03/21:26:46,85.780729,0.866000,0.869424,0.866000,0.869424,212,0,10
2026/02/03/21:26:47,86.780796,0.866000,0.869424,0.866000,0.869424,212,0,10
2026/02/03/21:26:48,87.780876,0.866000,0.869424,0.866000,0.869424,212,0,10
2026/02/03/21:26:49,88.780964,0.866000,0.869424,0.866000,0.869424,212,0,10
2026/02/03/21:26:50,89.781106,0.866000,0.869424,0.866000,0.869424,212,0,10
2026/02/03/21:26:51,90.781178,0.866000,0.869424,0.866000,0.869424,212,0,10
2026/02/03/21:26:52,91.781281,0.866000,0.869424,0.866000,0.869424,212,0,10
2026/02/03/21:26:53,92.781357,0.866000,0.869424,0.866000,0.869424,212,0,10
2026/02/03/21:26:54,93.781435,0.866000,0.869424,0.866000,0.869424,212,0,10
2026/02/03/21:26:55,94.781509,0.866000,0.869424,0.866000,0.869424,212,0,10
2026/02/03/21:26:56,95.781615,0.866000,0.869424,0.866000,0.869424,212,0,10
2026/02/03/21:26:57,96.781693,0.866000,0.869424,0.866000,0.869424,212,0,10
2026/02/03/21:26:58,97.781808,0.866000,0.869424,0.866000,0.869424,212,0,10
2026/02/03/21:26:59,98.781884,0.866000,0.869424,0.866000,0.869424,212,0,10
2026/02/03/21:27:00,99.782038,0.866000,0.869424,0.866000,0.869424,212,0,10
2026/02/03/21:27:01,100.782121,0.866000,0.869424,0.866000,0.869424,212,0,10
2026/02/03/21:27:02,101.782214,0.866000,0.869424,0.866000,0.869424,212,0,10
2026/02/03/21:27:03,102.782290,0.866000,0.869424,0.866000,0.869424,212,0,10
2026/02/03/21:27:04,103.782389,0.866000,0.869424,0.866000,0.869424,212,0,10
2026/02/03/21:27:05,104.782480,0.866000,0.869424,0.866000,0.869424,212,0,10
2026/02/03/21:27:06,105.782574,0.866000,0.869424,0.866000,0.869424,212,0,10
2026/02/03/21:27:07,106.782658,0.866000,0.869424,0.866000,0.869424,212,0,10
2026/02/03/21:27:08,107.782752,0.866000,0.869424,0.866000,0.869424,212,0,10
2026/02/03/21:27:09,108.782809,0.866000,0.869424,0.866000,0.869424,212,0,10
2026/02/03/21:27:10,109.782890,0.866000,0.869424,0.866000,0.869424,212,0,10
2026/02/03/21:27:11,110.782971,0.866000,0.869424,0.866000,0.869424,212,0,10
2026/02/03/21:27:12,111.783062,0.866000,0.869424,0.866000,0.869424,212,0,10
2026/02/03/21:27:13,112.783153,0.866000,0.869424,0.866000,0.869424,212,0,10
2026/02/03/21:27:14,113.783236,0.866000,0.869424,0.866000,0.869424,212,0,10
2026/02/03/21:27:15,114.783309,0.866000,0.869424,0.866000,0.869424,212,0,10
2026/02/03/21:27:16,115.783407,0.866000,0.869424,0.866000,0.869424,212,0,10
2026/02/03/21:27:17,116.783485,0.866000,0.869424,0.866000,0.869424,212,0,10
2026/02/03/21:27:18,117.783558,0.866000,0.869424,0.866000,0.869424,212,0,10
2026/02/03/21:27:19,118.783696,0.866000,0.869424,0.866000,0.869424,212,0,10
2026/02/03/21:27:20,119.783786,0.866000,0.869424,0.866000,0.869424,212,0,10
2026/02/03/21:27:21,120.783886,0.866000,0.869424,0.866000,0.869424,212,0,10
2026/02/03/21:27:22,121.783966,0.866000,0.869424,0.866000,0.869424,212,0,10
2026/02/03/21:27:23,122.784055,0.866000,0.869424,0.866000,0.869424,212,0,10
2026/02/03/21:27:24,123.784137,0.866000,0.869424,0.866000,0.869424,212,0,10
2026/02/03/21:27:25,124.784240,0.866000,0.869424,0.866000,0.869424,212,0,10
2026/02/03/21:27:26,125.784326,0.866000,0.869424,0.866000,0.869424,212,0,10
2026/02/03/21:27:27,126.784408,0.866000,0.869424,0.866000,0.869424,212,0,10
2026/02/03/21:27:28,127.784513,0.866000,0.869424,0.866000,0.869424,212,0,10
2026/02/03/21:27:29,128.784673,0.866000,0.869424,0.866000,0.869424,212,0,10
2026/02/03/21:27:30,129.784757,0.866000,0.869424,0.866000,0.869424,212,0,10
2026/02/03/21:27:31,130.784797,0.866000,0.869424,0.866000,0.869424,212,0,10
2026/02/03/21:27:32,131.784899,0.877906,0.881067,0.877906,0.881067,218,0,10
2026/02/03/21:27:33,132.785037,0.877906,0.881067,0.877906,0.881067,218,0,10
2026/02/03/21:27:34,133.785201,0.877906,0.881067,0.877906,0.881067,218,0,10
2026/02/03/21:27:35,134.785372,0.871344,0.874747,0.871344,0.874747,215,0,13
2026/02/03/21:27:36,135.785520,0.871344,0.874747,0.871344,0.874747,215,0,13
2026/02/03/21:27:37,136.785611,0.871344,0.874747,0.871344,0.874747,215,0,13
2026/02/03/21:27:38,137.785703,0.871344,0.874747,0.871344,0.874747,215,0,13
2026/02/03/21:27:39,138.785804,0.871344,0.874747,0.871344,0.874747,215,0,13
2026/02/03/21:27:40,139.785911,0.871344,0.874747,0.871344,0.874747,215,0,13
2026/02/03/21:27:41,140.786067,0.871344,0.874747,0.871344,0.874747,215,0,13
2026/02/03/21:27:42,141.786231,0.871344,0.874747,0.871344,0.874747,215,0,13
2026/02/03/21:27:43,142.786382,0.866000,0.869424,0.866000,0.869424,212,0,16
2026/02/03/21:27:44,143.786497,0.866000,0.869424,0.866000,0.869424,212,0,16
2026/02/03/21:27:45,144.786598,0.866000,0.869424,0.866000,0.869424,212,0,16
2026/02/03/21:27:46,145.786770,0.866000,0.869424,0.866000,0.869424,212,0,16
2026/02/03/21:27:47,146.786929,0.866000,0.869424,0.866000,0.869424,212,0,16
2026/02/03/21:27:48,147.787000,0.866000,0.869424,0.866000,0.869424,212,0,16
2026/02/03/21:27:49,148.787133,0.866000,0.869424,0.866000,0.869424,212,0,16
2026/02/03/21:27:50,149.787230,0.866000,0.869424,0.866000,0.869424,212,0,16
2026/02/03/21:27:51,150.787317,0.866000,0.869424,0.866000,0.869424,212,0,16
2026/02/03/21:27:52,151.787401,0.866000,0.869424,0.866000,0.869424,212,0,16
2026/02/03/21:27:53,152.787543,0.866000,0.869424,0.866000,0.869424,212,0,16
2026/02/03/21:27:54,153.787664,0.866000,0.869424,0.866000,0.869424,212,0,16
2026/02/03/21:27:55,154.787767,0.866000,0.869424,0.866000,0.869424,212,0,16
2026/02/03/21:27:56,155.787815,0.876844,0.876502,0.882875,0.889927,215,1,16
2026/02/03/21:27:57,156.787954,0.876844,0.876502,0.882875,0.889927,215,1,16
2026/02/03/21:27:58,157.788043,0.876844,0.876502,0.882875,0.889927,215,1,16
2026/02/03/21:27:59,158.788143,0.876844,0.876502,0.882875,0.889927,215,1,16
2026/02/03/21:28:00,159.788229,0.876844,0.876502,0.893625,0.894819,215,3,16
2026/02/03/21:28:01,160.788312,0.876844,0.876502,0.943438,0.957630,215,17,16
2026/02/03/21:28:02,161.788400,0.876844,0.876502,0.943438,0.957630,215,17,16
2026/02/03/21:28:03,162.788486,0.904375,0.906423,0.943438,0.957630,221,11,17
2026/02/03/21:28:04,163.793804,0.904375,0.906423,0.938656,0.943256,221,8,17
2026/02/03/21:28:05,164.793891,0.904375,0.906423,0.938656,0.943256,221,8,17
2026/02/03/21:28:06,165.793982,0.904375,0.906423,0.938656,0.943256,221,8,17
2026/02/03/21:28:07,166.878491,0.904375,0.906423,0.938656,0.943256,221,8,17
2026/02/03/21:28:09,168.504160,0.904375,0.906423,0.938656,0.943256,221,8,17
2026/02/03/21:28:10,169.504253,0.904375,0.906423,0.938656,0.943256,221,8,17
2026/02/03/21:28:12,171.885132,0.900563,0.904724,0.942312,0.968937,220,10,18
2026/02/03/21:28:14,174.345091,0.898906,0.902992,0.940656,0.967205,219,10,19
2026/02/03/21:28:17,177.059376,0.898906,0.902992,0.963906,1.004855,219,18,19
2026/02/03/21:28:21,180.583379,0.898906,0.902992,1.019062,1.039308,219,28,19
2026/02/03/21:28:22,181.583478,0.898906,0.902992,1.024750,1.045916,219,30,19
2026/02/03/21:28:23,182.583608,0.898906,0.902992,1.010188,1.041683,219,28,19
2026/02/03/21:28:24,183.583696,0.898906,0.902992,1.010188,1.041683,219,28,19
2026/02/03/21:28:25,184.583801,0.898906,0.902992,1.010188,1.041683,219,28,19
2026/02/03/21:28:27,186.558117,0.892875,0.889568,1.004156,1.028259,218,28,20
2026/02/03/21:28:31,190.678177,0.892875,0.889568,1.021313,1.057039,218,33,20
2026/02/03/21:28:33,193.269397,0.892875,0.889568,1.021313,1.057039,218,33,20
2026/02/03/21:28:35,194.680368,0.892875,0.889568,1.021313,1.057039,218,33,20
2026/02/03/21:28:36,195.966967,0.892875,0.889568,1.021313,1.057039,218,33,20
2026/02/03/21:28:38,198.481491,0.892875,0.889568,1.021313,1.057039,218,33,20
2026/02/03/21:28:39,199.481583,0.908656,0.909105,1.021313,1.057039,222,29,20
2026/02/03/21:28:40,200.481669,0.908656,0.909105,1.010906,1.033330,222,26,20
2026/02/03/21:28:41,201.481774,0.908656,0.909105,1.008063,1.029979,222,25,20
2026/02/03/21:28:42,202.481859,0.908656,0.909105,1.008063,1.029979,222,25,20
2026/02/03/21:28:44,204.067592,0.908656,0.909105,1.008063,1.029979,222,25,20
2026/02/03/21:28:46,205.867150,0.908656,0.909105,1.008063,1.029979,222,25,20
2026/02/03/21:28:48,207.878532,0.908656,0.909105,1.008063,1.029979,222,25,20
2026/02/03/21:28:50,210.449205,0.908656,0.909105,1.002375,1.023371,222,23,20
2026/02/03/21:28:52,212.348806,0.908656,0.909105,1.002375,1.023371,222,23,20
2026/02/03/21:28:53,213.355829,0.908656,0.909105,1.002375,1.023371,222,23,20
2026/02/03/21:28:55,215.365057,0.903125,0.903997,0.960469,0.985595,221,18,21
2026/02/03/21:28:57,217.172320,0.903125,0.903997,0.960469,0.985595,221,18,21
2026/02/03/21:28:58,218.172411,0.903125,0.903997,0.960469,0.985595,221,18,21
2026/02/03/21:28:59,219.172505,0.903125,0.903997,0.960469,0.985595,221,18,21
2026/02/03/21:29:00,220.172588,0.903125,0.903997,0.960469,0.985595,221,18,21
2026/02/03/21:29:02,221.575076,0.903125,0.903997,0.960469,0.985595,221,18,21
2026/02/03/21:29:04,223.771353,0.903125,0.903997,0.960469,0.985595,221,18,21
2026/02/03/21:29:07,226.563561,0.903125,0.903997,0.960469,0.985595,221,18,21
2026/02/03/21:29:09,229.267194,0.903125,0.903997,0.960469,0.985595,221,18,21
2026/02/03/21:29:11,231.008257,0.903125,0.903997,0.960469,0.985595,221,18,21
2026/02/03/21:29:12,232.008358,0.903125,0.903997,0.960469,0.985595,221,18,21
2026/02/03/21:29:14,234.477618,0.903125,0.903997,0.960469,0.985595,221,18,21
2026/02/03/21:29:16,235.588580,0.903125,0.903997,0.960469,0.985595,221,18,21
2026/02/03/21:29:17,236.588677,0.903125,0.903997,0.960469,0.985595,221,18,21
2026/02/03/21:29:18,237.588825,0.903125,0.903997,0.960469,0.985595,221,18,21
2026/02/03/21:29:19,238.588922,0.903125,0.903997,0.960469,0.985595,221,18,21
2026/02/03/21:29:20,240.048929,0.903125,0.903997,0.960469,0.985595,221,18,21
2026/02/03/21:29:22,241.874715,0.903125,0.903997,0.960469,0.985595,221,18,21
2026/02/03/21:29:24,244.478816,0.903125,0.903997,0.952719,0.970208,221,16,21
2026/02/03/21:29:27,247.177607,0.903125,0.903997,0.952719,0.970208,221,16,21
2026/02/03/21:29:29,249.172623,0.903125,0.903997,0.952719,0.970208,221,16,21
2026/02/03/21:29:30,250.173645,0.903125,0.903997,0.952719,0.970208,221,16,21
2026/02/03/21:29:32,252.262385,0.903125,0.903997,0.952719,0.970208,221,16,21
2026/02/03/21:29:34,253.682564,0.903125,0.903997,0.952719,0.970208,221,16,21
2026/02/03/21:29:35,254.745092,0.903125,0.903997,0.952719,0.970208,221,16,21
2026/02/03/21:29:36,255.745215,0.903125,0.903997,0.952719,0.970208,221,16,21
2026/02/03/21:29:37,256.754893,0.903125,0.903997,0.952719,0.970208,221,16,21
2026/02/03/21:29:38,258.171586,0.903125,0.903997,0.952719,0.970208,221,16,21
2026/02/03/21:29:41,260.765248,0.903125,0.903997,0.952719,0.970208,221,16,21
2026/02/03/21:29:44,263.961015,0.903125,0.903997,0.952719,0.970208,221,16,21
2026/02/03/21:29:47,267.079800,0.903125,0.903997,0.952719,0.970208,221,16,21
2026/02/03/21:29:48,268.079905,0.903125,0.903997,0.952719,0.970208,221,16,21
2026/02/03/21:29:50,269.856900,0.903125,0.903997,0.952719,0.970208,221,16,21
2026/02/03/21:29:52,271.875837,0.926562,0.919562,0.952719,0.970208,229,8,21
2026/02/03/21:29:53,272.888937,0.926562,0.919562,0.952719,0.970208,229,8,21
2026/02/03/21:29:54,273.889030,0.926562,0.919562,0.952719,0.970208,229,8,21
2026/02/03/21:29:55,274.889119,0.926562,0.919562,0.952719,0.970208,229,8,21
2026/02/03/21:29:56,275.889210,0.926562,0.919562,0.952719,0.970208,229,8,21
2026/02/03/21:29:57,277.273598,0.914281,0.914225,0.940438,0.964871,226,8,24
2026/02/03/21:30:00,279.723693,0.914281,0.914225,0.940438,0.964871,226,8,24
2026/02/03/21:30:02,281.803158,0.914281,0.914225,0.940438,0.964871,226,8,24
2026/02/03/21:30:05,284.975404,0.914281,0.914225,0.940438,0.964871,226,8,24
2026/02/03/21:30:06,285.975508,0.914281,0.914225,0.940438,0.964871,226,8,24
2026/02/03/21:30:07,286.975948,0.914281,0.914225,0.940438,0.964871,226,8,24
2026/02/03/21:30:09,289.078365,0.914281,0.914225,0.940438,0.964871,226,8,24
2026/02/03/21:30:10,290.172566,0.914281,0.914225,0.940438,0.964871,226,8,24
2026/02/03/21:30:11,291.172741,0.914281,0.914225,0.940438,0.964871,226,8,24
2026/02/03/21:30:12,292.172805,0.914281,0.914225,0.940438,0.964871,226,8,24
2026/02/03/21:30:13,293.172899,0.914281,0.914225,0.940438,0.964871,226,8,24
2026/02/03/21:30:15,294.748019,0.914281,0.914225,0.940438,0.964871,226,8,24
2026/02/03/21:30:18,297.489712,0.914281,0.914225,0.940438,0.964871,226,8,24
2026/02/03/21:30:19,298.489805,0.914281,0.914225,0.940438,0.964871,226,8,24
2026/02/03/21:30:21,301.373966,0.914281,0.914225,0.940438,0.964871,226,8,24
2026/02/03/21:30:24,304.272789,0.914281,0.914225,0.940438,0.964871,226,8,24
2026/02/03/21:30:27,307.368803,0.914281,0.914225,0.936688,0.958907,226,6,24
2026/02/03/21:30:29,308.594801,0.914281,0.914225,0.936688,0.958907,226,6,24
2026/02/03/21:30:30,309.594971,0.914281,0.914225,0.936688,0.958907,226,6,24
2026/02/03/21:30:31,310.595054,0.914281,0.914225,0.936688,0.958907,226,6,24
2026/02/03/21:30:32,311.645432,0.914281,0.914225,0.936688,0.958907,226,6,24
2026/02/03/21:30:34,313.580185,0.910156,0.909185,0.932562,0.953867,224,6,26
2026/02/03/21:30:36,315.777684,0.910156,0.909185,0.932562,0.953867,224,6,26
2026/02/03/21:30:39,318.776033,0.910156,0.909185,0.932562,0.953867,224,6,26
2026/02/03/21:30:40,320.410754,0.910156,0.909185,0.932562,0.953867,224,6,26
2026/02/03/21:30:42,321.871204,0.910156,0.909185,0.932562,0.953867,224,6,26
2026/02/03/21:30:45,325.382049,0.910156,0.909185,0.932562,0.953867,224,6,26
2026/02/03/21:30:47,326.635615,0.910156,0.909185,0.932562,0.953867,224,6,26
2026/02/03/21:30:48,327.644969,0.910156,0.909185,0.932562,0.953867,224,6,26
2026/02/03/21:30:49,328.645049,0.910156,0.909185,0.932562,0.953867,224,6,26
2026/02/03/21:30:50,329.645262,0.910156,0.909185,0.932562,0.953867,224,6,26
2026/02/03/21:30:51,331.433827,0.910156,0.909185,0.932562,0.953867,224,6,26
2026/02/03/21:30:52,332.433946,0.910156,0.909185,0.932562,0.953867,224,6,26
2026/02/03/21:30:55,335.065683,0.910156,0.909185,0.932562,0.953867,224,6,26
2026/02/03/21:30:58,338.075475,0.910156,0.909185,0.932562,0.953867,224,6,26
2026/02/03/21:31:02,342.267665,0.910156,0.909185,0.932562,0.953867,224,6,26
2026/02/03/21:31:05,344.663986,0.910156,0.909185,0.932562,0.953867,224,6,26
2026/02/03/21:31:06,345.664083,0.910156,0.909185,0.932562,0.953867,224,6,26
2026/02/03/21:31:07,346.664179,0.910156,0.909185,0.932562,0.953867,224,6,26
2026/02/03/21:31:08,347.665109,0.910156,0.909185,0.932562,0.953867,224,6,26
2026/02/03/21:31:09,349.166344,0.910156,0.909185,0.932562,0.953867,224,6,26
2026/02/03/21:31:12,351.564514,0.910156,0.909185,0.932562,0.953867,224,6,26
2026/02/03/21:31:13,352.564624,0.910156,0.909185,0.932562,0.953867,224,6,26
2026/02/03/21:31:15,354.560929,0.910156,0.909185,0.919156,0.931051,224,3,26
2026/02/03/21:31:18,357.668610,0.910156,0.909185,0.919156,0.931051,224,3,26
2026/02/03/21:31:21,360.950983,0.910156,0.909185,0.919156,0.931051,224,3,26
2026/02/03/21:31:23,362.939319,0.910156,0.909185,0.919156,0.931051,224,3,26
2026/02/03/21:31:24,363.946241,0.910156,0.909185,0.919156,0.931051,224,3,26
2026/02/03/21:31:25,364.946361,0.910156,0.909185,0.919156,0.931051,224,3,26
2026/02/03/21:31:26,365.946441,0.910156,0.909185,0.919156,0.931051,224,3,26
2026/02/03/21:31:27,366.946537,0.910156,0.909185,0.919156,0.931051,224,3,26
2026/02/03/21:31:29,368.582980,0.910156,0.909185,0.919156,0.931051,224,3,26
2026/02/03/21:31:31,371.012039,0.910156,0.909185,0.919156,0.931051,224,3,26
2026/02/03/21:31:32,372.044910,0.910156,0.909185,0.919156,0.931051,224,3,26
2026/02/03/21:31:34,374.059559,0.910156,0.909185,0.919156,0.931051,224,3,26
2026/02/03/21:31:36,376.347822,0.910156,0.909185,0.919156,0.931051,224,3,26
2026/02/03/21:31:39,378.859291,0.910156,0.909185,0.919156,0.931051,224,3,26
2026/02/03/21:31:41,380.970288,0.910156,0.909185,0.919156,0.931051,224,3,26
2026/02/03/21:31:42,381.970449,0.910156,0.909185,0.919156,0.931051,224,3,26
2026/02/03/21:31:43,382.970529,0.910156,0.909185,0.919156,0.931051,224,3,26
2026/02/03/21:31:44,383.970625,0.910156,0.909185,0.919156,0.931051,224,3,26
2026/02/03/21:31:45,384.970729,0.910156,0.909185,0.919156,0.931051,224,3,26
2026/02/03/21:31:46,385.970801,0.910156,0.909185,0.919156,0.931051,224,3,26
2026/02/03/21:31:47,386.970905,0.910156,0.909185,0.919156,0.931051,224,3,26
2026/02/03/21:31:48,387.970994,0.910156,0.909185,0.919156,0.931051,224,3,26
2026/02/03/21:31:49,388.971087,0.910156,0.909185,0.919156,0.931051,224,3,26
2026/02/03/21:31:50,389.971176,0.910156,0.909185,0.919156,0.931051,224,3,26
2026/02/03/21:31:51,390.971261,0.910156,0.909185,0.919156,0.931051,224,3,26
2026/02/03/21:31:52,391.971354,0.910156,0.909185,0.919156,0.931051,224,3,26
2026/02/03/21:31:53,392.971447,0.910156,0.909185,0.919156,0.931051,224,3,26
2026/02/03/21:31:54,393.971534,0.910156,0.909185,0.919156,0.931051,224,3,26
2026/02/03/21:31:55,394.971628,0.910156,0.909185,0.919156,0.931051,224,3,26
2026/02/03/21:31:56,395.971723,0.910156,0.909185,0.919156,0.931051,224,3,26
2026/02/03/21:31:57,396.971919,0.910156,0.909185,0.919156,0.931051,224,3,26
2026/02/03/21:31:58,397.972009,0.910156,0.909185,0.919156,0.931051,224,3,26
2026/02/03/21:31:59,398.972104,0.910156,0.909185,0.919156,0.931051,224,3,26
2026/02/03/21:32:00,399.972843,0.910156,0.909185,0.919156,0.931051,224,3,26
2026/02/03/21:32:01,400.972930,0.910156,0.909185,0.919156,0.931051,224,3,26
2026/02/03/21:32:02,401.973024,0.910156,0.909185,0.919156,0.931051,224,3,26
2026/02/03/21:32:03,402.973117,0.910156,0.909185,0.919156,0.931051,224,3,26
2026/02/03/21:32:04,403.973807,0.910156,0.909185,0.919156,0.931051,224,3,26
2026/02/03/21:32:05,404.974802,0.917469,0.920592,0.943656,0.979495,227,7,26
2026/02/03/21:32:06,405.974872,0.917469,0.920592,0.943656,0.979495,227,7,26
2026/02/03/21:32:07,406.974956,0.917469,0.920592,0.943656,0.979495,227,7,26
2026/02/03/21:32:08,408.065387,0.917469,0.920592,0.943656,0.979495,227,7,26
2026/02/03/21:32:10,410.077559,0.917469,0.920592,0.943656,0.979495,227,7,26
2026/02/03/21:32:13,412.672707,0.917469,0.920592,0.943656,0.979495,227,7,26
2026/02/03/21:32:16,415.861981,0.917469,0.920592,0.943656,0.979495,227,7,26
2026/02/03/21:32:18,418.048913,0.917469,0.920592,0.943656,0.979495,227,7,26
2026/02/03/21:32:20,420.262077,0.917469,0.920592,0.943656,0.979495,227,7,26
2026/02/03/21:32:22,422.404435,0.917469,0.920592,0.943656,0.979495,227,7,26
2026/02/03/21:32:23,423.404706,0.917469,0.920592,0.943656,0.979495,227,7,26
