timestamp,time_s,cpu_run_util,mem_run_util,cpu_req_util,mem_req_util,running_p1,unsched_p1,deletions_cum_p1
2026/02/04/15:45:05,45.174652,0.757094,0.782449,0.773125,0.820910,199,3,16
2026/02/04/15:45:08,48.082422,0.758719,0.787216,0.774750,0.825677,200,3,16
2026/02/04/15:45:09,49.439480,0.758719,0.787216,0.774750,0.825677,200,3,16
2026/02/04/15:45:10,50.440011,0.758719,0.787216,0.774750,0.825677,200,3,16
2026/02/04/15:45:11,51.440669,0.758719,0.787216,0.774750,0.825677,200,3,16
2026/02/04/15:45:12,52.441190,0.758719,0.787216,0.774750,0.825677,200,3,16
2026/02/04/15:45:13,53.441663,0.758719,0.787216,0.774750,0.825677,200,3,16
2026/02/04/15:45:14,54.442199,0.758719,0.787216,0.774750,0.825677,200,3,16
2026/02/04/15:45:15,55.442641,0.758719,0.787216,0.774750,0.825677,200,3,16
2026/02/04/15:45:17,56.463385,0.758719,0.787216,0.774750,0.825677,200,3,16
2026/02/04/15:45:18,57.464071,0.758719,0.787216,0.774750,0.825677,200,3,16
2026/02/04/15:45:19,58.477811,0.758719,0.787216,0.774750,0.825677,200,3,16
2026/02/04/15:45:20,59.478191,0.758719,0.787216,0.774750,0.825677,200,3,16
2026/02/04/15:45:21,61.377181,0.757094,0.782449,0.773125,0.820910,199,3,17
2026/02/04/15:45:24,63.714640,0.757094,0.782449,0.773125,0.820910,199,3,17
2026/02/04/15:45:26,65.570821,0.757094,0.782449,0.773125,0.820910,199,3,17
2026/02/04/15:45:29,68.662719,0.757094,0.782449,0.773125,0.820910,199,3,17
2026/02/04/15:45:30,69.663113,0.768500,0.811707,0.768500,0.811707,200,0,22
2026/02/04/15:45:31,70.672657,0.768500,0.811707,0.774312,0.819667,200,3,22
2026/02/04/15:45:32,71.672826,0.774312,0.819667,0.774312,0.819667,203,0,22
2026/02/04/15:45:33,72.684880,0.766875,0.826466,0.766875,0.826466,204,0,24
2026/02/04/15:45:34,73.685348,0.763500,0.821955,0.763500,0.821955,202,0,26
2026/02/04/15:45:35,74.685788,0.761062,0.818507,0.761062,0.818507,201,0,27
2026/02/04/15:45:36,75.686238,0.761062,0.818507,0.761062,0.818507,201,0,27
2026/02/04/15:45:37,76.686867,0.761062,0.818507,0.761062,0.818507,201,0,27
2026/02/04/15:45:38,77.687834,0.753563,0.801297,0.753563,0.801297,198,0,30
2026/02/04/15:45:39,78.688368,0.753563,0.801297,0.753563,0.801297,198,0,30
2026/02/04/15:45:40,79.689202,0.753563,0.801297,0.753563,0.801297,198,0,30
2026/02/04/15:45:41,80.689730,0.753563,0.801297,0.753563,0.801297,198,0,30
2026/02/04/15:45:42,81.690329,0.753563,0.801297,0.753563,0.801297,198,0,30
2026/02/04/15:45:43,82.691015,0.753563,0.801297,0.753563,0.801297,198,0,30
2026/02/04/15:45:44,83.691678,0.753563,0.801297,0.753563,0.801297,198,0,30
2026/02/04/15:45:45,84.692317,0.753563,0.801297,0.753563,0.801297,198,0,30
2026/02/04/15:45:46,85.693071,0.753563,0.801297,0.753563,0.801297,198,0,30
2026/02/04/15:45:47,86.694324,0.753563,0.801297,0.753563,0.801297,198,0,30
2026/02/04/15:45:48,87.694868,0.753563,0.801297,0.753563,0.801297,198,0,30
2026/02/04/15:45:49,88.695320,0.753563,0.801297,0.753563,0.801297,198,0,30
2026/02/04/15:45:50,89.695946,0.749375,0.797817,0.749375,0.797817,196,0,32
2026/02/04/15:45:51,90.696513,0.749375,0.797817,0.749375,0.797817,196,0,32
2026/02/04/15:45:52,91.697357,0.749375,0.797817,0.749375,0.797817,196,0,32
2026/02/04/15:45:53,92.699015,0.749375,0.797817,0.749375,0.797817,196,0,32
2026/02/04/15:45:54,93.699612,0.749375,0.797817,0.749375,0.797817,196,0,32
2026/02/04/15:45:55,94.700130,0.749375,0.797817,0.749375,0.797817,196,0,32
2026/02/04/15:45:56,95.700818,0.749375,0.797817,0.749375,0.797817,196,0,32
2026/02/04/15:45:57,96.701511,0.749375,0.797817,0.749375,0.797817,196,0,32
2026/02/04/15:45:58,97.702206,0.749375,0.797817,0.749375,0.797817,196,0,32
2026/02/04/15:45:59,98.702729,0.749375,0.797817,0.749375,0.797817,196,0,32
2026/02/04/15:46:00,99.703447,0.749375,0.797817,0.749375,0.797817,196,0,32
2026/02/04/15:46:01,100.704208,0.749375,0.797817,0.749375,0.797817,196,0,32
2026/02/04/15:46:02,101.704841,0.749375,0.797817,0.749375,0.797817,196,0,32
2026/02/04/15:46:03,102.705476,0.763312,0.818692,0.763312,0.818692,202,0,32
2026/02/04/15:46:04,103.706114,0.779250,0.847500,0.779250,0.847500,210,0,32
2026/02/04/15:46:05,104.706844,0.779250,0.847500,0.779250,0.847500,210,0,32
2026/02/04/15:46:06,105.707477,0.769781,0.835808,0.769781,0.835808,206,0,36
2026/02/04/15:46:07,106.708159,0.769781,0.835808,0.769781,0.835808,206,0,36
2026/02/04/15:46:08,107.708888,0.769781,0.835808,0.769781,0.835808,206,0,36
2026/02/04/15:46:09,108.709396,0.764062,0.830405,0.764062,0.830405,203,0,39
2026/02/04/15:46:10,109.709940,0.780062,0.833843,0.780062,0.833843,204,0,41
2026/02/04/15:46:11,110.710461,0.780062,0.833843,0.780062,0.833843,204,0,41
2026/02/04/15:46:12,111.710997,0.787312,0.846890,0.787312,0.846890,205,0,42
2026/02/04/15:46:13,112.711528,0.767938,0.830847,0.767938,0.830847,203,0,44
2026/02/04/15:46:14,113.712268,0.777062,0.842576,0.783062,0.851943,205,1,44
2026/02/04/15:46:15,114.713009,0.777062,0.842576,0.783062,0.851943,205,1,44
2026/02/04/15:46:16,115.713789,0.781312,0.849636,0.781312,0.849636,205,0,45
2026/02/04/15:46:17,116.714336,0.778188,0.847274,0.778188,0.847274,204,0,46
2026/02/04/15:46:18,117.715101,0.772844,0.833852,0.777281,0.848882,201,1,50
2026/02/04/15:46:19,118.715629,0.772844,0.833852,0.777281,0.848882,201,1,50
2026/02/04/15:46:20,119.716333,0.772844,0.833852,0.777281,0.848882,201,1,50
2026/02/04/15:46:21,120.717065,0.772844,0.833852,0.777281,0.848882,201,1,50
2026/02/04/15:46:22,121.717738,0.772844,0.833852,0.777281,0.848882,201,1,50
2026/02/04/15:46:23,122.718432,0.772844,0.833852,0.777281,0.848882,201,1,50
2026/02/04/15:46:24,123.719021,0.772844,0.833852,0.777281,0.848882,201,1,50
2026/02/04/15:46:25,124.784675,0.768406,0.818823,0.768406,0.818823,200,0,51
2026/02/04/15:46:26,125.785284,0.768406,0.818823,0.768406,0.818823,200,0,51
2026/02/04/15:46:27,126.822630,0.768406,0.818823,0.768406,0.818823,200,0,51
2026/02/04/15:46:28,127.834963,0.768406,0.818823,0.768406,0.818823,200,0,51
2026/02/04/15:46:29,128.835666,0.768406,0.818823,0.768406,0.818823,200,0,52
2026/02/04/15:46:30,129.836338,0.768406,0.818823,0.768406,0.818823,200,0,52
2026/02/04/15:46:31,130.836847,0.768406,0.818823,0.768406,0.818823,200,0,52
2026/02/04/15:46:32,131.837544,0.768406,0.818823,0.768406,0.818823,200,0,52
2026/02/04/15:46:33,132.838184,0.768406,0.818823,0.768406,0.818823,200,0,52
2026/02/04/15:46:34,133.838881,0.768406,0.818823,0.768406,0.818823,200,0,52
2026/02/04/15:46:35,134.839475,0.768406,0.818823,0.768406,0.818823,200,0,52
2026/02/04/15:46:36,135.840040,0.785438,0.840671,0.816562,0.851442,206,2,52
2026/02/04/15:46:37,136.840612,0.831781,0.879944,0.862906,0.890715,217,2,52
2026/02/04/15:46:38,137.841197,0.828688,0.866222,0.859812,0.876994,217,2,54
2026/02/04/15:46:39,138.841911,0.816281,0.839824,0.847406,0.850596,212,2,59
2026/02/04/15:46:40,139.842620,0.813156,0.832576,0.844281,0.843348,210,2,61
2026/02/04/15:46:41,140.843186,0.803906,0.815971,0.835031,0.826743,208,2,63
2026/02/04/15:46:42,141.843719,0.781875,0.803598,0.813000,0.814370,203,2,68
2026/02/04/15:46:43,142.844404,0.765188,0.790862,0.796312,0.801634,200,2,71
2026/02/04/15:46:44,143.845170,0.756344,0.780232,0.787469,0.791004,196,2,75
2026/02/04/15:46:45,144.909750,0.756344,0.780232,0.787469,0.791004,196,2,75
2026/02/04/15:46:46,145.917045,0.756344,0.780232,0.756344,0.780232,196,0,75
2026/02/04/15:46:47,147.174403,0.768750,0.789246,0.768750,0.789246,201,0,75
2026/02/04/15:46:48,148.174481,0.791844,0.809347,0.839094,0.821588,209,4,75
2026/02/04/15:46:49,149.222451,0.815187,0.828697,0.892312,0.856626,217,6,75
2026/02/04/15:46:51,150.833473,0.801063,0.807635,0.876125,0.833832,209,5,83
2026/02/04/15:46:52,151.834006,0.792312,0.800284,0.867375,0.826481,205,5,89
2026/02/04/15:46:53,152.834660,0.792312,0.800284,0.867375,0.826481,205,5,89
2026/02/04/15:46:54,153.835134,0.781250,0.796399,0.826812,0.806813,203,3,91
2026/02/04/15:46:55,154.835768,0.781250,0.796399,0.826812,0.806813,203,3,91
2026/02/04/15:46:56,155.836349,0.781250,0.796399,0.826812,0.806813,203,3,91
2026/02/04/15:46:57,156.836879,0.781250,0.796399,0.826812,0.806813,203,3,91
2026/02/04/15:46:58,157.837431,0.781250,0.796399,0.826812,0.806813,203,3,91
2026/02/04/15:46:59,158.838069,0.781250,0.796399,0.826812,0.806813,203,3,91
2026/02/04/15:47:00,159.839210,0.779375,0.794548,0.824937,0.804961,202,3,92
2026/02/04/15:47:01,160.911564,0.779375,0.794548,0.824937,0.804961,202,3,92
2026/02/04/15:47:02,161.912124,0.773937,0.789926,0.819500,0.800339,200,3,94
2026/02/04/15:47:03,162.966226,0.773937,0.789926,0.819500,0.800339,200,3,94
2026/02/04/15:47:04,163.998211,0.773937,0.789926,0.819500,0.800339,200,3,94
2026/02/04/15:47:07,166.838921,0.773937,0.789926,0.819500,0.800339,200,3,94
2026/02/04/15:47:08,167.839545,0.819500,0.800339,0.819500,0.800339,203,0,97
2026/02/04/15:47:09,168.840312,0.819500,0.800339,0.819500,0.800339,203,0,97
2026/02/04/15:47:10,169.840983,0.819500,0.800339,0.819500,0.800339,203,0,97
2026/02/04/15:47:11,170.841741,0.819500,0.800339,0.819500,0.800339,203,0,97
2026/02/04/15:47:12,171.842419,0.819500,0.800339,0.819500,0.800339,203,0,97
2026/02/04/15:47:13,172.843059,0.819500,0.800339,0.819500,0.800339,203,0,97
2026/02/04/15:47:14,173.843692,0.819500,0.800339,0.819500,0.800339,203,0,97
2026/02/04/15:47:15,174.844451,0.819500,0.800339,0.819500,0.800339,203,0,97
2026/02/04/15:47:16,175.845061,0.837875,0.817658,0.837875,0.817658,210,0,97
2026/02/04/15:47:17,176.845725,0.837875,0.817658,0.837875,0.817658,210,0,97
2026/02/04/15:47:18,177.846420,0.837875,0.817658,0.837875,0.817658,210,0,97
2026/02/04/15:47:19,178.847087,0.826812,0.809777,0.826812,0.809777,206,0,101
2026/02/04/15:47:20,179.847664,0.826812,0.809777,0.826812,0.809777,206,0,101
2026/02/04/15:47:21,180.848378,0.826812,0.809777,0.826812,0.809777,206,0,101
2026/02/04/15:47:22,181.849048,0.824937,0.806715,0.824937,0.806715,205,0,102
2026/02/04/15:47:23,182.849735,0.823375,0.802841,0.823375,0.802841,204,0,103
2026/02/04/15:47:24,183.850316,0.819500,0.800339,0.819500,0.800339,203,0,104
2026/02/04/15:47:25,184.850996,0.819500,0.800339,0.819500,0.800339,203,0,104
2026/02/04/15:47:26,185.851670,0.819500,0.800339,0.819500,0.800339,203,0,104
2026/02/04/15:47:27,186.852124,0.819500,0.800339,0.819500,0.800339,203,0,104
2026/02/04/15:47:28,187.852744,0.819500,0.800339,0.819500,0.800339,203,0,104
2026/02/04/15:47:29,188.853308,0.819500,0.800339,0.819500,0.800339,203,0,104
2026/02/04/15:47:30,189.853945,0.819500,0.800339,0.819500,0.800339,203,0,104
2026/02/04/15:47:31,190.854619,0.819500,0.800339,0.819500,0.800339,203,0,104
2026/02/04/15:47:32,191.855264,0.821187,0.802095,0.821187,0.802095,204,0,104
2026/02/04/15:47:33,192.855955,0.821187,0.802095,0.821187,0.802095,204,0,104
2026/02/04/15:47:34,193.856571,0.821187,0.802095,0.821187,0.802095,204,0,104
2026/02/04/15:47:35,194.857341,0.821187,0.802095,0.821187,0.802095,204,0,104
2026/02/04/15:47:36,195.858037,0.821187,0.802095,0.821187,0.802095,204,0,104
2026/02/04/15:47:37,196.858688,0.827875,0.805836,0.827875,0.805836,206,0,104
2026/02/04/15:47:38,197.859299,0.826187,0.804079,0.826187,0.804079,205,0,105
2026/02/04/15:47:39,198.859869,0.826187,0.804079,0.826187,0.804079,205,0,105
2026/02/04/15:47:40,199.860439,0.826187,0.804079,0.826187,0.804079,205,0,105
2026/02/04/15:47:41,200.861075,0.826187,0.804079,0.826187,0.804079,205,0,105
2026/02/04/15:47:42,201.861676,0.826187,0.804079,0.826187,0.804079,205,0,105
2026/02/04/15:47:43,202.862217,0.826187,0.804079,0.826187,0.804079,205,0,105
2026/02/04/15:47:44,203.862806,0.826187,0.804079,0.826187,0.804079,205,0,105
2026/02/04/15:47:45,204.863444,0.826187,0.804079,0.826187,0.804079,205,0,105
2026/02/04/15:47:46,205.864148,0.826187,0.804079,0.826187,0.804079,205,0,105
2026/02/04/15:47:47,206.864630,0.864469,0.828441,0.864469,0.828441,214,0,107
2026/02/04/15:47:48,207.865212,0.879531,0.846853,0.879531,0.846853,218,0,107
2026/02/04/15:47:49,208.865782,0.905000,0.863506,0.948906,0.881509,225,5,107
2026/02/04/15:47:50,209.866398,0.905000,0.863506,0.948906,0.881509,225,5,107
2026/02/04/15:47:51,210.867210,0.893719,0.855109,0.926031,0.868267,222,3,112
2026/02/04/15:47:52,211.867651,0.856750,0.838875,0.882687,0.849432,215,2,120
2026/02/04/15:47:53,212.868419,0.844000,0.833674,0.869938,0.844232,213,2,122
2026/02/04/15:47:54,213.868936,0.844000,0.833674,0.844000,0.833674,213,0,122
2026/02/04/15:47:55,214.869543,0.844000,0.833674,0.844000,0.833674,213,0,122
2026/02/04/15:47:56,215.870136,0.876031,0.875413,0.879594,0.901526,225,2,123
2026/02/04/15:47:57,216.870757,0.876031,0.875413,0.879594,0.901526,225,2,123
2026/02/04/15:47:58,217.871306,0.872219,0.862980,0.872219,0.862980,223,0,125
2026/02/04/15:47:59,218.871908,0.853125,0.846402,0.853125,0.846402,217,0,131
2026/02/04/15:48:00,219.872492,0.840562,0.837312,0.840562,0.837312,214,0,134
2026/02/04/15:48:01,220.873051,0.835125,0.817395,0.835125,0.817395,211,0,137
2026/02/04/15:48:02,221.873646,0.850562,0.830806,0.850562,0.830806,215,0,137
2026/02/04/15:48:03,222.874269,0.850562,0.830806,0.850562,0.830806,215,0,137
2026/02/04/15:48:04,223.874856,0.833344,0.821493,0.833344,0.821493,210,0,142
2026/02/04/15:48:05,224.875478,0.847812,0.835860,0.847812,0.835860,215,0,142
2026/02/04/15:48:06,225.876276,0.847812,0.835860,0.847812,0.835860,215,0,142
2026/02/04/15:48:07,226.876954,0.839375,0.832550,0.839375,0.832550,213,0,144
2026/02/04/15:48:08,227.877624,0.839375,0.832550,0.839375,0.832550,213,0,144
2026/02/04/15:48:09,228.878293,0.839375,0.832550,0.839375,0.832550,213,0,144
2026/02/04/15:48:10,229.878842,0.853563,0.851922,0.853563,0.851922,219,0,147
2026/02/04/15:48:11,230.879439,0.878969,0.882560,0.883531,0.884341,226,1,147
2026/02/04/15:48:12,231.880027,0.882313,0.881137,0.884563,0.889201,227,1,148
2026/02/04/15:48:13,232.880692,0.895156,0.895397,0.897250,0.901423,230,1,149
2026/02/04/15:48:14,233.881194,0.894563,0.875592,0.920344,0.881881,228,3,156
2026/02/04/15:48:15,234.881790,0.893250,0.858617,0.910438,0.862810,224,2,161
2026/02/04/15:48:16,235.882476,0.888563,0.855110,0.905750,0.859303,222,2,163
2026/02/04/15:48:17,236.883232,0.888563,0.855110,0.905750,0.859303,222,2,163
2026/02/04/15:48:18,237.883870,0.874750,0.848833,0.874750,0.848833,220,0,165
2026/02/04/15:48:19,238.884520,0.848000,0.833014,0.848000,0.833014,215,0,170
2026/02/04/15:48:20,239.885205,0.848000,0.833014,0.848000,0.833014,215,0,170
2026/02/04/15:48:21,240.885809,0.842000,0.826531,0.842000,0.826531,212,0,173
2026/02/04/15:48:22,241.886402,0.842000,0.826531,0.842000,0.826531,212,0,173
2026/02/04/15:48:23,242.887070,0.842000,0.826531,0.842000,0.826531,212,0,173
2026/02/04/15:48:24,243.887719,0.842000,0.826531,0.842000,0.826531,212,0,173
2026/02/04/15:48:25,244.888335,0.831625,0.821024,0.831625,0.821024,210,0,175
2026/02/04/15:48:26,245.889084,0.831625,0.821024,0.831625,0.821024,210,0,175
2026/02/04/15:48:27,246.889656,0.828250,0.810939,0.828250,0.810939,208,0,177
2026/02/04/15:48:28,247.890366,0.828250,0.810939,0.828250,0.810939,208,0,177
2026/02/04/15:48:29,248.891049,0.828250,0.810939,0.828250,0.810939,208,0,177
2026/02/04/15:48:30,249.891689,0.828250,0.810939,0.828250,0.810939,208,0,177
2026/02/04/15:48:31,250.892222,0.828250,0.810939,0.828250,0.810939,208,0,177
2026/02/04/15:48:32,251.893391,0.848656,0.826911,0.854656,0.831986,215,2,177
2026/02/04/15:48:33,252.893924,0.854656,0.831986,0.854656,0.831986,217,0,177
2026/02/04/15:48:34,253.894549,0.845656,0.824373,0.845656,0.824373,214,0,180
2026/02/04/15:48:35,254.895363,0.845656,0.824373,0.845656,0.824373,214,0,180
2026/02/04/15:48:36,255.896009,0.842437,0.819076,0.842437,0.819076,213,0,181
2026/02/04/15:48:37,256.896593,0.839125,0.815750,0.839125,0.815750,211,0,183
2026/02/04/15:48:38,257.897279,0.839125,0.815750,0.839125,0.815750,211,0,183
2026/02/04/15:48:39,258.898017,0.839125,0.815750,0.839125,0.815750,211,0,183
2026/02/04/15:48:40,259.898650,0.828250,0.810939,0.828250,0.810939,208,0,186
2026/02/04/15:48:41,260.899319,0.828250,0.810939,0.828250,0.810939,208,0,186
2026/02/04/15:48:42,261.900185,0.825469,0.805027,0.825469,0.805027,207,0,187
2026/02/04/15:48:43,262.900903,0.818219,0.801722,0.818219,0.801722,205,0,189
2026/02/04/15:48:44,263.901640,0.818219,0.801722,0.818219,0.801722,205,0,189
2026/02/04/15:48:45,264.902355,0.818219,0.801722,0.818219,0.801722,205,0,189
2026/02/04/15:48:46,265.902895,0.818219,0.801722,0.818219,0.801722,205,0,189
2026/02/04/15:48:47,266.903470,0.818219,0.801722,0.818219,0.801722,205,0,189
2026/02/04/15:48:48,267.904405,0.818219,0.801722,0.818219,0.801722,205,0,189
2026/02/04/15:48:49,268.905106,0.818219,0.801722,0.818219,0.801722,205,0,189
2026/02/04/15:48:50,269.905802,0.818219,0.801722,0.818219,0.801722,205,0,189
2026/02/04/15:48:51,270.906394,0.818219,0.801722,0.818219,0.801722,205,0,189
2026/02/04/15:48:52,271.906995,0.818219,0.801722,0.818219,0.801722,205,0,189
2026/02/04/15:48:53,272.907653,0.818219,0.801722,0.818219,0.801722,205,0,189
2026/02/04/15:48:54,273.908243,0.818219,0.801722,0.818219,0.801722,205,0,189
2026/02/04/15:48:55,274.908901,0.818219,0.801722,0.818219,0.801722,205,0,189
2026/02/04/15:48:56,275.909394,0.811750,0.796363,0.811750,0.796363,202,0,192
2026/02/04/15:48:57,276.909976,0.813406,0.800025,0.813406,0.800025,203,0,192
2026/02/04/15:48:58,277.910559,0.813406,0.800025,0.813406,0.800025,203,0,192
2026/02/04/15:48:59,278.911169,0.813406,0.800025,0.813406,0.800025,203,0,192
2026/02/04/15:49:00,279.911748,0.813406,0.800025,0.813406,0.800025,203,0,192
2026/02/04/15:49:01,280.912386,0.813406,0.800025,0.813406,0.800025,203,0,192
2026/02/04/15:49:02,281.913044,0.845063,0.816179,0.845063,0.816179,206,0,193
2026/02/04/15:49:03,282.913607,0.843406,0.812517,0.843406,0.812517,205,0,194
2026/02/04/15:49:04,283.914346,0.843406,0.812517,0.843406,0.812517,205,0,194
2026/02/04/15:49:05,284.915056,0.843406,0.812517,0.843406,0.812517,205,0,194
2026/02/04/15:49:06,285.915679,0.836469,0.806724,0.836469,0.806724,202,0,197
2026/02/04/15:49:07,286.916392,0.804781,0.789684,0.804781,0.789684,199,0,200
2026/02/04/15:49:08,287.917008,0.822719,0.811707,0.835562,0.814415,205,1,200
2026/02/04/15:49:09,288.917735,0.822719,0.811707,0.835562,0.814415,205,1,200
2026/02/04/15:49:10,289.918426,0.828719,0.817810,0.841562,0.820519,208,1,200
2026/02/04/15:49:11,290.918878,0.825156,0.810474,0.838000,0.813182,206,1,202
2026/02/04/15:49:12,291.919490,0.825156,0.810474,0.838000,0.813182,206,1,202
2026/02/04/15:49:13,292.920033,0.827000,0.817376,0.839844,0.820084,207,1,202
2026/02/04/15:49:14,293.920519,0.856156,0.862058,0.872500,0.872692,216,2,202
2026/02/04/15:49:15,295.067364,0.850156,0.855955,0.866500,0.866588,213,2,205
2026/02/04/15:49:16,296.069311,0.866406,0.882088,0.879250,0.884796,223,1,207
2026/02/04/15:49:17,297.069751,0.876500,0.876353,0.876500,0.876353,223,0,209
2026/02/04/15:49:18,298.070405,0.861094,0.862767,0.861094,0.862767,217,0,215
2026/02/04/15:49:19,299.070989,0.853156,0.846996,0.853156,0.846996,213,0,219
2026/02/04/15:49:20,300.071652,0.851187,0.842443,0.851187,0.842443,212,0,220
2026/02/04/15:49:21,301.072225,0.838656,0.819804,0.838656,0.819804,207,0,225
2026/02/04/15:49:22,302.072779,0.838656,0.819804,0.838656,0.819804,207,0,225
2026/02/04/15:49:23,303.073379,0.838656,0.819804,0.838656,0.819804,207,0,225
2026/02/04/15:49:24,304.074068,0.838656,0.819804,0.838656,0.819804,207,0,225
2026/02/04/15:49:25,305.074731,0.838656,0.819804,0.838656,0.819804,207,0,225
2026/02/04/15:49:26,306.075424,0.838656,0.819804,0.838656,0.819804,207,0,225
2026/02/04/15:49:27,307.075950,0.838656,0.819804,0.838656,0.819804,207,0,225
2026/02/04/15:49:28,308.076567,0.833969,0.812538,0.833969,0.812538,205,0,227
2026/02/04/15:49:29,309.077148,0.833969,0.812538,0.833969,0.812538,205,0,227
2026/02/04/15:49:30,310.077731,0.833969,0.812538,0.833969,0.812538,205,0,227
2026/02/04/15:49:31,311.078289,0.833969,0.812538,0.833969,0.812538,205,0,227
2026/02/04/15:49:32,312.078865,0.829094,0.771635,0.829094,0.771635,202,0,230
2026/02/04/15:49:33,313.079431,0.829094,0.771635,0.829094,0.771635,202,0,230
2026/02/04/15:49:34,314.080059,0.829094,0.771635,0.829094,0.771635,202,0,230
2026/02/04/15:49:35,315.080700,0.829094,0.771635,0.829094,0.771635,202,0,230
2026/02/04/15:49:36,316.081253,0.829094,0.771635,0.829094,0.771635,202,0,230
2026/02/04/15:49:37,317.081922,0.829094,0.771635,0.829094,0.771635,202,0,230
2026/02/04/15:49:38,318.082569,0.829094,0.771635,0.829094,0.771635,202,0,230
2026/02/04/15:49:39,319.083218,0.829094,0.771635,0.829094,0.771635,202,0,230
2026/02/04/15:49:40,320.083996,0.829094,0.771635,0.829094,0.771635,202,0,230
2026/02/04/15:49:41,321.084705,0.829094,0.771635,0.829094,0.771635,202,0,230
2026/02/04/15:49:42,322.085330,0.863812,0.793472,0.863812,0.793472,208,0,230
2026/02/04/15:49:43,323.085985,0.863812,0.793472,0.863812,0.793472,208,0,230
2026/02/04/15:49:44,324.086552,0.863812,0.793472,0.863812,0.793472,208,0,230
2026/02/04/15:49:45,325.087349,0.843750,0.779106,0.843750,0.779106,205,0,233
2026/02/04/15:49:46,326.087963,0.843750,0.779106,0.843750,0.779106,205,0,233
2026/02/04/15:49:47,327.088633,0.843750,0.779106,0.843750,0.779106,205,0,233
2026/02/04/15:49:48,328.089249,0.843750,0.779106,0.843750,0.779106,205,0,233
2026/02/04/15:49:49,329.089924,0.837281,0.775035,0.837281,0.775035,204,0,234
2026/02/04/15:49:50,330.090611,0.837281,0.775035,0.837281,0.775035,204,0,234
2026/02/04/15:49:51,331.091259,0.837281,0.775035,0.837281,0.775035,204,0,234
2026/02/04/15:49:52,332.092067,0.837281,0.775035,0.837281,0.775035,204,0,234
2026/02/04/15:49:53,333.092679,0.837281,0.775035,0.837281,0.775035,204,0,234
2026/02/04/15:49:54,334.093425,0.837281,0.775035,0.837281,0.775035,204,0,234
