timestamp,event,pod_name,pod_uid,priority,time_s
2026/01/26/20:32:17,apply-time,rs-000095-5j6fv,b4260afe-7c91-46c6-9d8a-47e3564e65a5,1,20.042479
2026/01/26/20:32:17,running-time,rs-000095-5j6fv,b4260afe-7c91-46c6-9d8a-47e3564e65a5,1,20.042479
2026/01/26/20:32:17,apply-time,rs-000095-hbpfd,736155a7-914c-4be5-9793-4113e993a3b3,1,19.042479
2026/01/26/20:32:17,running-time,rs-000095-hbpfd,736155a7-914c-4be5-9793-4113e993a3b3,1,19.042479
2026/01/26/20:34:50,apply-time,rs-000096-s2txg,3433ebf9-db2d-4f62-a6cb-e8183918d42c,2,172.042479
2026/01/26/20:34:50,running-time,rs-000096-s2txg,3433ebf9-db2d-4f62-a6cb-e8183918d42c,2,172.042479
2026/01/26/20:34:50,apply-time,rs-000096-s96tj,c1ed0c1b-28e4-499f-a443-bd07ae377fc5,2,172.042479
2026/01/26/20:34:50,running-time,rs-000096-s96tj,c1ed0c1b-28e4-499f-a443-bd07ae377fc5,2,172.042479
2026/01/26/20:34:50,apply-time,rs-000097-nkzmf,88555676-4c89-45af-b18f-8d26195c3379,1,172.042479
2026/01/26/20:34:50,running-time,rs-000097-nkzmf,88555676-4c89-45af-b18f-8d26195c3379,1,172.042479
2026/01/26/20:34:50,apply-time,rs-000097-shr5f,ffcafd12-8fa6-4da8-89d3-d05dae7e585b,1,172.042479
2026/01/26/20:34:50,running-time,rs-000097-shr5f,ffcafd12-8fa6-4da8-89d3-d05dae7e585b,1,172.042479
2026/01/26/20:34:50,apply-time,rs-000097-vh99w,c1faecab-f3c9-42b9-8b19-046650cb8646,1,172.042479
2026/01/26/20:34:50,running-time,rs-000097-vh99w,c1faecab-f3c9-42b9-8b19-046650cb8646,1,172.042479
2026/01/26/20:34:50,apply-time,rs-000098-9kq8h,3deaaeb4-5484-4bed-999e-20d84983a7b3,2,172.042479
2026/01/26/20:34:50,running-time,rs-000098-9kq8h,3deaaeb4-5484-4bed-999e-20d84983a7b3,2,172.042479
2026/01/26/20:34:50,apply-time,rs-000099-48w5t,d4c7453f-2742-4f10-9494-9a9115e7f4b4,2,172.042479
2026/01/26/20:34:50,running-time,rs-000099-48w5t,d4c7453f-2742-4f10-9494-9a9115e7f4b4,2,172.042479
2026/01/26/20:34:50,apply-time,rs-000099-gzzwc,3ad020f6-67d3-4a6c-83d1-bd3f6441c319,2,172.042479
2026/01/26/20:34:50,running-time,rs-000099-gzzwc,3ad020f6-67d3-4a6c-83d1-bd3f6441c319,2,172.042479
2026/01/26/20:34:51,apply-time,rs-000100-df44s,c8dac07f-6d9c-4480-8c9f-b34fe159e543,3,174.042479
2026/01/26/20:34:51,running-time,rs-000100-df44s,c8dac07f-6d9c-4480-8c9f-b34fe159e543,3,174.042479
2026/01/26/20:34:51,apply-time,rs-000101-2kb5c,0cb76893-b144-48d5-abe4-a2c5faa46aeb,2,174.042479
2026/01/26/20:34:51,running-time,rs-000101-2kb5c,0cb76893-b144-48d5-abe4-a2c5faa46aeb,2,174.042479
2026/01/26/20:34:54,apply-time,rs-000102-6v9cj,d2174379-f45c-4c95-b87b-2254b9ed8f7f,1,177.042479
2026/01/26/20:34:54,running-time,rs-000102-6v9cj,d2174379-f45c-4c95-b87b-2254b9ed8f7f,1,177.042479
2026/01/26/20:34:54,apply-time,rs-000102-9q5xn,346c2926-1d62-4279-8d98-bc9a3babb09b,1,177.042479
2026/01/26/20:34:54,running-time,rs-000102-9q5xn,346c2926-1d62-4279-8d98-bc9a3babb09b,1,177.042479
2026/01/26/20:34:54,apply-time,rs-000103-8jqjn,ae495726-853e-44fd-9fa8-5229e083388c,4,177.042479
2026/01/26/20:34:54,apply-time,rs-000103-ghfgn,ab22202b-9f79-4e5f-9c34-22f513d5d279,4,177.042479
2026/01/26/20:34:54,apply-time,rs-000103-tqtc6,225cceb9-9b19-437f-9bcf-4106a617ed96,4,177.042479
2026/01/26/20:34:55,running-time,rs-000103-8jqjn,ae495726-853e-44fd-9fa8-5229e083388c,4,177.042479
2026/01/26/20:34:55,running-time,rs-000103-ghfgn,ab22202b-9f79-4e5f-9c34-22f513d5d279,4,177.042479
2026/01/26/20:34:55,running-time,rs-000103-tqtc6,225cceb9-9b19-437f-9bcf-4106a617ed96,4,177.042479
2026/01/26/20:39:01,apply-time,rs-000104-2nhmp,34770c26-f605-4374-add6-f2e8d0b2d84b,4,424.042479
2026/01/26/20:39:01,running-time,rs-000104-2nhmp,34770c26-f605-4374-add6-f2e8d0b2d84b,4,424.042479
2026/01/26/20:39:01,apply-time,rs-000105-cpmwf,93b2bc14-f7ae-402d-a68a-d2e1cee9bdee,1,424.042479
2026/01/26/20:39:01,running-time,rs-000105-cpmwf,93b2bc14-f7ae-402d-a68a-d2e1cee9bdee,1,424.042479
2026/01/26/20:39:01,apply-time,rs-000106-sgx5c,8731abdb-7318-40d6-91c1-88df16d77f3a,2,424.042479
2026/01/26/20:39:01,running-time,rs-000106-sgx5c,8731abdb-7318-40d6-91c1-88df16d77f3a,2,424.042479
2026/01/26/20:39:01,apply-time,rs-000106-zbztt,a441d374-977d-4ede-8248-9ec5cfaa13c8,2,424.042479
2026/01/26/20:39:01,running-time,rs-000106-zbztt,a441d374-977d-4ede-8248-9ec5cfaa13c8,2,424.042479
2026/01/26/20:39:15,apply-time,rs-000107-wkrsl,4281e03d-c407-4bda-9427-c5c466a2c851,1,438.042479
2026/01/26/20:39:15,running-time,rs-000107-wkrsl,4281e03d-c407-4bda-9427-c5c466a2c851,1,438.042479
