timestamp,time_s,cpu_run_util,mem_run_util,cpu_req_util,mem_req_util,running_p1,running_p2,running_p3,running_p4,unsched_p1,unsched_p2,unsched_p3,unsched_p4,deletions_cum_p1,deletions_cum_p2,deletions_cum_p3,deletions_cum_p4
2026/01/26/20:32:00,3.266369,0.215156,0.200287,0.217438,0.202954,15,13,3,6,1,0,0,0,0,0,0,0
2026/01/26/20:32:01,4.266469,0.268906,0.273764,0.268906,0.273764,18,15,8,8,0,0,0,0,0,0,0,0
2026/01/26/20:32:02,5.266552,0.298312,0.366840,0.298312,0.366840,21,18,8,13,0,0,0,0,0,0,0,0
2026/01/26/20:32:03,6.266638,0.335562,0.446413,0.338062,0.448977,23,21,11,14,1,0,0,0,0,0,0,0
2026/01/26/20:32:04,7.266803,0.404469,0.496976,0.404469,0.496976,31,24,11,15,0,0,0,0,0,0,0,0
2026/01/26/20:32:05,8.266873,0.445594,0.542678,0.445594,0.542678,35,28,11,18,0,0,0,0,0,0,0,0
2026/01/26/20:32:06,9.266956,0.509031,0.556543,0.520125,0.562742,35,30,15,18,0,1,0,0,0,0,0,0
2026/01/26/20:32:07,10.267037,0.562219,0.604033,0.562219,0.604033,37,35,18,18,0,0,0,0,0,0,0,0
2026/01/26/20:32:08,11.267155,0.595469,0.653912,0.595469,0.653912,43,38,19,19,0,0,0,0,0,0,0,0
2026/01/26/20:32:09,12.267246,0.624500,0.694563,0.624500,0.694563,48,41,20,21,0,0,0,0,0,0,0,0
2026/01/26/20:32:10,13.267336,0.658594,0.718773,0.658594,0.718773,49,46,22,23,0,0,0,0,0,0,0,0
2026/01/26/20:32:11,14.267411,0.695000,0.760101,0.695000,0.760101,49,47,27,27,0,0,0,0,0,0,0,0
2026/01/26/20:32:12,15.271253,0.714531,0.792980,0.737719,0.823966,49,50,33,27,2,1,0,0,0,0,0,0
2026/01/26/20:32:13,16.271333,0.742156,0.826005,0.767781,0.867522,51,52,36,29,3,1,0,0,0,0,0,0
2026/01/26/20:32:14,17.271420,0.768969,0.847069,0.797500,0.896285,55,52,36,31,4,1,0,0,0,0,0,0
2026/01/26/20:32:15,18.271502,0.768969,0.847069,0.797500,0.896285,55,52,36,31,4,1,0,0,0,0,0,0
2026/01/26/20:32:16,19.271613,0.768969,0.847069,0.797500,0.896285,55,52,36,31,4,1,0,0,0,0,0,0
2026/01/26/20:32:17,20.271643,0.774094,0.852866,0.802625,0.902082,57,52,36,31,4,1,0,0,0,0,0,0
2026/01/26/20:32:18,21.271739,0.774094,0.852866,0.802625,0.902082,57,52,36,31,4,1,0,0,0,0,0,0
2026/01/26/20:32:19,22.271838,0.774094,0.852866,0.802625,0.902082,57,52,36,31,4,1,0,0,0,0,0,0
