timestamp,time_s,cpu_run_util,mem_run_util,cpu_req_util,mem_req_util,running_p1,unsched_p1,deletions_cum_p1
2026/02/04/15:26:04,4.685732,0.209000,0.250307,0.210594,0.254020,53,1,0
2026/02/04/15:26:05,5.686936,0.240687,0.279630,0.249000,0.291669,62,3,0
2026/02/04/15:26:06,6.687779,0.293250,0.328501,0.298781,0.346585,72,3,0
2026/02/04/15:26:07,7.688404,0.356000,0.373567,0.356000,0.373567,84,0,0
2026/02/04/15:26:08,8.689460,0.376531,0.398392,0.376531,0.398392,93,0,1
2026/02/04/15:26:09,9.690377,0.412313,0.435966,0.414531,0.438466,104,1,1
2026/02/04/15:26:10,10.691166,0.442312,0.481280,0.442312,0.481280,116,0,1
2026/02/04/15:26:11,11.691973,0.474187,0.512429,0.474187,0.512429,127,0,1
2026/02/04/15:26:12,12.692789,0.507938,0.566580,0.507938,0.566580,140,0,1
2026/02/04/15:26:13,13.693522,0.532781,0.602063,0.532781,0.602063,151,0,1
2026/02/04/15:26:14,14.694236,0.572438,0.634061,0.574531,0.636373,159,1,1
2026/02/04/15:26:15,15.694939,0.618219,0.682344,0.625250,0.684121,170,1,1
2026/02/04/15:26:16,16.695690,0.685625,0.724801,0.685625,0.724801,183,0,1
2026/02/04/15:26:17,17.696561,0.704219,0.745492,0.709094,0.786394,188,3,1
2026/02/04/15:26:18,18.697202,0.735094,0.764201,0.746375,0.817502,195,4,4
2026/02/04/15:26:19,19.698102,0.763781,0.781741,0.790281,0.856765,202,6,4
2026/02/04/15:26:20,20.698832,0.764813,0.780922,0.791312,0.855946,201,6,6
2026/02/04/15:26:22,21.699520,0.764813,0.780922,0.791312,0.855946,201,6,6
2026/02/04/15:26:23,22.700362,0.764813,0.780922,0.791312,0.855946,201,6,6
2026/02/04/15:26:24,23.701308,0.775563,0.793007,0.804781,0.878895,205,7,6
2026/02/04/15:26:25,24.702211,0.775563,0.793007,0.804781,0.878895,205,7,6
2026/02/04/15:26:26,25.703020,0.773687,0.788693,0.797750,0.853186,204,5,9
2026/02/04/15:26:27,26.703889,0.773687,0.788693,0.797750,0.853186,204,5,9
2026/02/04/15:26:28,27.704769,0.772031,0.782749,0.796094,0.847242,203,5,10
2026/02/04/15:26:29,28.705521,0.772031,0.782749,0.796094,0.847242,203,5,10
2026/02/04/15:26:30,29.706278,0.769531,0.777971,0.780813,0.831272,201,4,13
2026/02/04/15:26:31,30.706939,0.769531,0.777971,0.780813,0.831272,201,4,13
2026/02/04/15:26:32,31.707701,0.769531,0.777971,0.780813,0.831272,201,4,13
2026/02/04/15:26:33,32.708485,0.769531,0.777971,0.780813,0.831272,201,4,13
2026/02/04/15:26:34,33.709108,0.769531,0.777971,0.780813,0.831272,201,4,13
2026/02/04/15:26:35,34.709869,0.761844,0.767609,0.773125,0.820910,198,4,16
2026/02/04/15:26:36,35.710577,0.761844,0.767609,0.773125,0.820910,198,4,16
2026/02/04/15:26:37,36.711413,0.761844,0.767609,0.773125,0.820910,198,4,16
2026/02/04/15:26:38,37.711923,0.761844,0.767609,0.773125,0.820910,198,4,16
2026/02/04/15:26:39,38.712525,0.761844,0.767609,0.773125,0.820910,198,4,16
2026/02/04/15:26:40,39.712764,0.761844,0.767609,0.773125,0.820910,198,4,16
2026/02/04/15:26:42,41.810272,0.761844,0.767609,0.773125,0.820910,198,4,16
2026/02/04/15:26:44,44.625424,0.761844,0.767609,0.773125,0.820910,198,4,16
2026/02/04/15:26:45,45.625629,0.773125,0.820910,0.773125,0.820910,202,0,20
2026/02/04/15:26:46,46.626594,0.774750,0.825677,0.774750,0.825677,203,0,20
2026/02/04/15:26:47,47.627470,0.774750,0.825677,0.774750,0.825677,203,0,20
2026/02/04/15:26:48,48.628565,0.774750,0.825677,0.774750,0.825677,203,0,20
2026/02/04/15:26:49,49.629579,0.774750,0.825677,0.774750,0.825677,203,0,20
2026/02/04/15:26:50,50.630503,0.774750,0.825677,0.774750,0.825677,203,0,20
2026/02/04/15:26:51,51.631355,0.774750,0.825677,0.774750,0.825677,203,0,20
2026/02/04/15:26:52,52.632314,0.774750,0.825677,0.774750,0.825677,203,0,20
2026/02/04/15:26:53,53.633277,0.774750,0.825677,0.774750,0.825677,203,0,20
2026/02/04/15:26:54,54.634188,0.774750,0.825677,0.774750,0.825677,203,0,20
2026/02/04/15:26:55,55.635343,0.774750,0.825677,0.774750,0.825677,203,0,20
2026/02/04/15:26:56,56.636111,0.774750,0.825677,0.774750,0.825677,203,0,20
2026/02/04/15:26:57,57.636873,0.774750,0.825677,0.774750,0.825677,203,0,20
2026/02/04/15:26:58,58.637649,0.774750,0.825677,0.774750,0.825677,203,0,20
2026/02/04/15:26:59,59.638530,0.774750,0.825677,0.774750,0.825677,203,0,20
2026/02/04/15:27:00,60.639508,0.774750,0.825677,0.774750,0.825677,203,0,20
2026/02/04/15:27:01,61.640501,0.774750,0.825677,0.774750,0.825677,203,0,20
2026/02/04/15:27:02,62.641638,0.773125,0.820910,0.773125,0.820910,202,0,21
2026/02/04/15:27:03,63.642653,0.773125,0.820910,0.773125,0.820910,202,0,21
2026/02/04/15:27:04,64.643554,0.773125,0.820910,0.773125,0.820910,202,0,21
2026/02/04/15:27:05,65.644585,0.773125,0.820910,0.773125,0.820910,202,0,21
2026/02/04/15:27:06,66.645427,0.773125,0.820910,0.773125,0.820910,202,0,21
2026/02/04/15:27:07,67.646381,0.773125,0.820910,0.773125,0.820910,202,0,21
2026/02/04/15:27:08,68.647294,0.773125,0.820910,0.773125,0.820910,202,0,21
2026/02/04/15:27:09,69.647997,0.768500,0.811707,0.768500,0.811707,200,0,23
2026/02/04/15:27:10,70.648949,0.768500,0.811707,0.768500,0.811707,200,0,23
2026/02/04/15:27:11,71.649867,0.774312,0.819667,0.774312,0.819667,203,0,23
2026/02/04/15:27:12,72.650725,0.774312,0.819667,0.774312,0.819667,203,0,23
2026/02/04/15:27:13,73.651572,0.766875,0.826466,0.766875,0.826466,204,0,25
2026/02/04/15:27:14,74.652357,0.763500,0.821955,0.763500,0.821955,202,0,27
2026/02/04/15:27:15,75.653259,0.761062,0.818507,0.761062,0.818507,201,0,28
2026/02/04/15:27:16,76.653854,0.761062,0.818507,0.761062,0.818507,201,0,28
2026/02/04/15:27:17,77.654916,0.761062,0.818507,0.761062,0.818507,201,0,28
2026/02/04/15:27:18,78.655933,0.753563,0.801297,0.753563,0.801297,198,0,31
2026/02/04/15:27:19,79.656832,0.753563,0.801297,0.753563,0.801297,198,0,31
2026/02/04/15:27:20,80.657507,0.753563,0.801297,0.753563,0.801297,198,0,31
2026/02/04/15:27:21,81.658381,0.753563,0.801297,0.753563,0.801297,198,0,31
2026/02/04/15:27:22,82.659067,0.753563,0.801297,0.753563,0.801297,198,0,31
2026/02/04/15:27:23,83.660156,0.753563,0.801297,0.753563,0.801297,198,0,31
2026/02/04/15:27:24,84.661260,0.753563,0.801297,0.753563,0.801297,198,0,31
2026/02/04/15:27:25,85.662358,0.753563,0.801297,0.753563,0.801297,198,0,31
2026/02/04/15:27:26,86.663487,0.753563,0.801297,0.753563,0.801297,198,0,31
2026/02/04/15:27:27,87.664557,0.753563,0.801297,0.753563,0.801297,198,0,31
2026/02/04/15:27:28,88.665316,0.753563,0.801297,0.753563,0.801297,198,0,31
2026/02/04/15:27:29,89.666209,0.753563,0.801297,0.753563,0.801297,198,0,31
2026/02/04/15:27:30,90.667091,0.749375,0.797817,0.749375,0.797817,196,0,33
2026/02/04/15:27:31,91.668162,0.749375,0.797817,0.749375,0.797817,196,0,33
2026/02/04/15:27:32,92.669117,0.749375,0.797817,0.749375,0.797817,196,0,33
2026/02/04/15:27:33,93.669793,0.749375,0.797817,0.749375,0.797817,196,0,33
2026/02/04/15:27:34,94.670612,0.749375,0.797817,0.749375,0.797817,196,0,33
2026/02/04/15:27:35,95.671745,0.749375,0.797817,0.749375,0.797817,196,0,33
2026/02/04/15:27:36,96.672417,0.749375,0.797817,0.749375,0.797817,196,0,33
2026/02/04/15:27:37,97.673268,0.749375,0.797817,0.749375,0.797817,196,0,33
2026/02/04/15:27:38,98.674103,0.749375,0.797817,0.749375,0.797817,196,0,33
2026/02/04/15:27:39,99.675107,0.749375,0.797817,0.749375,0.797817,196,0,33
2026/02/04/15:27:40,100.676100,0.749375,0.797817,0.749375,0.797817,196,0,33
2026/02/04/15:27:41,101.676768,0.749375,0.797817,0.749375,0.797817,196,0,33
2026/02/04/15:27:42,102.677724,0.749375,0.797817,0.749375,0.797817,196,0,33
2026/02/04/15:27:43,103.678239,0.763312,0.818692,0.763312,0.818692,202,0,33
2026/02/04/15:27:44,104.678907,0.779250,0.847500,0.779250,0.847500,210,0,33
2026/02/04/15:27:45,105.679639,0.779250,0.847500,0.779250,0.847500,210,0,33
2026/02/04/15:27:46,106.683096,0.769781,0.835808,0.769781,0.835808,206,0,37
2026/02/04/15:27:47,107.684064,0.769781,0.835808,0.769781,0.835808,206,0,37
2026/02/04/15:27:48,108.684767,0.769781,0.835808,0.769781,0.835808,206,0,37
2026/02/04/15:27:49,109.685770,0.775625,0.840277,0.785312,0.848299,205,1,40
2026/02/04/15:27:50,110.686826,0.770375,0.825822,0.780062,0.833843,203,1,42
2026/02/04/15:27:51,111.687829,0.770375,0.825822,0.780062,0.833843,203,1,42
2026/02/04/15:27:52,112.688804,0.777625,0.838868,0.787312,0.846890,204,1,43
2026/02/04/15:27:53,113.689821,0.767938,0.830847,0.767938,0.830847,203,0,44
2026/02/04/15:27:54,114.690535,0.771062,0.833209,0.783062,0.851943,204,2,44
2026/02/04/15:27:55,115.691380,0.775312,0.840269,0.781312,0.849636,204,1,45
2026/02/04/15:27:56,116.692265,0.775312,0.840269,0.781312,0.849636,204,1,45
2026/02/04/15:27:57,117.693034,0.762406,0.809456,0.768406,0.818823,199,1,50
2026/02/04/15:27:58,118.693671,0.772844,0.833852,0.777281,0.848882,201,1,50
2026/02/04/15:27:59,119.694483,0.772844,0.833852,0.777281,0.848882,201,1,50
2026/02/04/15:28:00,120.695495,0.772844,0.833852,0.777281,0.848882,201,1,50
2026/02/04/15:28:01,121.696334,0.772844,0.833852,0.777281,0.848882,201,1,50
2026/02/04/15:28:02,122.697538,0.772844,0.833852,0.777281,0.848882,201,1,50
2026/02/04/15:28:03,123.698234,0.772844,0.833852,0.777281,0.848882,201,1,50
2026/02/04/15:28:04,124.698984,0.772844,0.833852,0.777281,0.848882,201,1,50
2026/02/04/15:28:06,125.699663,0.768406,0.818823,0.768406,0.818823,200,0,51
2026/02/04/15:28:07,126.700109,0.768406,0.818823,0.768406,0.818823,200,0,51
2026/02/04/15:28:08,127.701333,0.768406,0.818823,0.768406,0.818823,200,0,51
2026/02/04/15:28:09,128.702153,0.768406,0.818823,0.768406,0.818823,200,0,52
2026/02/04/15:28:10,129.702897,0.768406,0.818823,0.768406,0.818823,200,0,52
2026/02/04/15:28:11,130.703989,0.768406,0.818823,0.768406,0.818823,200,0,52
2026/02/04/15:28:12,131.705190,0.768406,0.818823,0.768406,0.818823,200,0,52
2026/02/04/15:28:13,132.706214,0.768406,0.818823,0.768406,0.818823,200,0,52
2026/02/04/15:28:14,133.706967,0.768406,0.818823,0.768406,0.818823,200,0,52
2026/02/04/15:28:15,134.707750,0.768406,0.818823,0.768406,0.818823,200,0,52
2026/02/04/15:28:16,135.708581,0.768406,0.818823,0.768406,0.818823,200,0,52
2026/02/04/15:28:17,136.709197,0.785438,0.840671,0.816562,0.851442,206,2,52
2026/02/04/15:28:18,137.709804,0.840688,0.884956,0.871812,0.895728,219,2,52
2026/02/04/15:28:19,138.710488,0.828688,0.866222,0.859812,0.876994,217,2,54
2026/02/04/15:28:20,139.711212,0.816281,0.839824,0.847406,0.850596,212,2,59
2026/02/04/15:28:21,140.711850,0.813156,0.832576,0.844281,0.843348,210,2,61
2026/02/04/15:28:22,141.712326,0.803906,0.815971,0.835031,0.826743,208,2,63
2026/02/04/15:28:23,142.713062,0.781875,0.803598,0.813000,0.814370,203,2,68
