timestamp,time_s,cpu_run_util,mem_run_util,cpu_req_util,mem_req_util,running_p1,unsched_p1,deletions_cum_p1
2026/01/28/22:19:41,58.218701,0.824750,0.773717,1.042312,0.814094,106,8,40
2026/01/28/22:19:42,59.218802,0.824750,0.773717,1.042312,0.814094,106,8,40
2026/01/28/22:19:43,60.218906,0.824750,0.773717,1.042312,0.814094,106,8,40
2026/01/28/22:19:44,61.219067,0.814438,0.763605,1.032000,0.803982,103,8,43
2026/01/28/22:19:45,62.219161,0.814438,0.763605,1.032000,0.803982,103,8,43
2026/01/28/22:19:46,63.219264,0.814438,0.763605,1.032000,0.803982,103,8,43
2026/01/28/22:19:47,64.219450,0.814438,0.763605,1.032000,0.803982,103,8,43
2026/01/28/22:19:48,65.219512,0.814438,0.763605,1.032000,0.803982,103,8,43
2026/01/28/22:19:49,66.219586,0.814438,0.763605,1.032000,0.803982,103,8,43
2026/01/28/22:19:50,67.219683,0.814438,0.763605,1.032000,0.803982,103,8,43
2026/01/28/22:19:51,68.219809,0.814438,0.763605,1.032000,0.803982,103,8,43
2026/01/28/22:19:52,69.219952,0.814438,0.763605,1.032000,0.803982,103,8,43
2026/01/28/22:19:53,70.220055,0.814438,0.763605,1.032000,0.803982,103,8,43
2026/01/28/22:19:54,71.220141,0.814438,0.763605,1.032000,0.803982,103,8,43
2026/01/28/22:19:55,72.220206,0.814438,0.763605,1.032000,0.803982,103,8,43
2026/01/28/22:19:56,73.220291,0.814438,0.763605,1.032000,0.803982,103,8,43
2026/01/28/22:19:57,74.220412,0.814438,0.763605,1.032000,0.803982,103,8,43
2026/01/28/22:19:58,75.220496,0.825562,0.769866,1.043125,0.810243,105,8,43
2026/01/28/22:19:59,76.220589,0.825562,0.769866,1.043125,0.810243,105,8,43
2026/01/28/22:20:00,77.220675,0.825562,0.769866,1.043125,0.810243,105,8,43
2026/01/28/22:20:01,78.220830,0.825562,0.769866,1.043125,0.810243,105,8,43
2026/01/28/22:20:02,79.220927,0.825562,0.769866,1.043125,0.810243,105,8,43
2026/01/28/22:20:03,80.221026,0.825562,0.769866,1.043125,0.810243,105,8,43
2026/01/28/22:20:04,81.221104,0.825562,0.769866,1.043125,0.810243,105,8,43
2026/01/28/22:20:05,82.221197,0.809063,0.737147,1.026625,0.777524,102,8,46
2026/01/28/22:20:06,83.221296,0.809063,0.737147,1.026625,0.777524,102,8,46
2026/01/28/22:20:07,84.221375,0.809063,0.737147,1.026625,0.777524,102,8,46
2026/01/28/22:20:08,85.221473,0.796562,0.720748,1.014125,0.761125,100,8,48
2026/01/28/22:20:09,86.221587,0.796562,0.720748,1.014125,0.761125,100,8,48
2026/01/28/22:20:10,87.221695,0.796562,0.720748,1.014125,0.761125,100,8,48
2026/01/28/22:20:11,88.221817,0.796562,0.720748,1.014125,0.761125,100,8,48
2026/01/28/22:20:12,89.221940,0.796562,0.720748,1.014125,0.761125,100,8,48
2026/01/28/22:20:13,90.222076,0.796562,0.720748,1.014125,0.761125,100,8,48
2026/01/28/22:20:14,91.222167,0.796562,0.720748,1.014125,0.761125,100,8,48
2026/01/28/22:20:15,92.222267,0.796562,0.720748,1.014125,0.761125,100,8,48
2026/01/28/22:20:16,93.222420,0.796562,0.720748,1.014125,0.761125,100,8,48
2026/01/28/22:20:17,94.222506,0.796562,0.720748,1.014125,0.761125,100,8,48
2026/01/28/22:20:18,95.222664,0.796562,0.720748,1.014125,0.761125,100,8,48
2026/01/28/22:20:19,96.222734,0.796562,0.720748,1.014125,0.761125,100,8,48
2026/01/28/22:20:20,97.222845,0.796562,0.720748,1.014125,0.761125,100,8,48
2026/01/28/22:20:21,98.223021,0.796562,0.720748,1.014125,0.761125,100,8,48
2026/01/28/22:20:22,99.223111,0.796562,0.720748,1.014125,0.761125,100,8,48
2026/01/28/22:20:23,100.223193,0.775188,0.713705,0.992750,0.754082,98,8,50
2026/01/28/22:20:24,101.223287,0.775188,0.713705,0.992750,0.754082,98,8,50
2026/01/28/22:20:25,102.223382,0.868000,0.774084,1.125563,0.823389,108,10,50
2026/01/28/22:20:26,103.223449,0.868000,0.774084,1.125563,0.823389,108,10,50
2026/01/28/22:20:27,104.223563,0.829375,0.759064,1.046938,0.799441,106,8,52
2026/01/28/22:20:28,105.223640,0.829375,0.759064,1.046938,0.799441,106,8,52
2026/01/28/22:20:29,106.223811,0.821750,0.750723,1.039313,0.791100,104,8,54
2026/01/28/22:20:30,107.223905,0.821750,0.750723,1.039313,0.791100,104,8,54
2026/01/28/22:20:31,108.223998,0.821750,0.750723,1.039313,0.791100,104,8,54
2026/01/28/22:20:32,109.224095,0.821750,0.750723,1.039313,0.791100,104,8,54
2026/01/28/22:20:33,110.224247,0.821750,0.750723,1.039313,0.791100,104,8,54
2026/01/28/22:20:34,111.224404,0.821750,0.750723,1.039313,0.791100,104,8,54
2026/01/28/22:20:35,112.224524,0.821750,0.750723,1.039313,0.791100,104,8,54
2026/01/28/22:20:36,113.224599,0.794750,0.737728,1.012312,0.778106,101,8,57
2026/01/28/22:20:37,114.224723,0.794750,0.737728,1.012312,0.778106,101,8,57
2026/01/28/22:20:38,115.224812,0.794750,0.737728,1.012312,0.778106,101,8,57
2026/01/28/22:20:39,116.224903,0.794750,0.737728,1.012312,0.778106,101,8,57
2026/01/28/22:20:40,117.225004,0.794750,0.737728,1.012312,0.778106,101,8,57
2026/01/28/22:20:41,118.225095,0.794750,0.737728,1.012312,0.778106,101,8,57
2026/01/28/22:20:42,119.225195,0.794750,0.737728,1.012312,0.778106,101,8,57
2026/01/28/22:20:43,120.225281,0.794750,0.737728,1.012312,0.778106,101,8,57
2026/01/28/22:20:44,121.225380,0.794750,0.737728,1.012312,0.778106,101,8,57
2026/01/28/22:20:45,122.225473,0.794750,0.737728,1.012312,0.778106,101,8,57
2026/01/28/22:20:46,123.225567,0.794750,0.737728,1.012312,0.778106,101,8,57
2026/01/28/22:20:47,124.225633,0.794750,0.737728,1.012312,0.778106,101,8,57
2026/01/28/22:20:48,125.225757,0.794750,0.737728,1.012312,0.778106,101,8,57
2026/01/28/22:20:49,126.225820,0.794750,0.737728,1.012312,0.778106,101,8,57
2026/01/28/22:20:50,127.225922,0.794750,0.737728,1.012312,0.778106,101,8,57
2026/01/28/22:20:51,128.226081,0.818000,0.758019,1.035562,0.798396,105,8,57
2026/01/28/22:20:52,129.226117,0.818000,0.758019,1.035562,0.798396,105,8,57
2026/01/28/22:20:53,130.289094,0.818000,0.758019,1.035562,0.798396,105,8,57
2026/01/28/22:20:54,131.289213,0.801875,0.747774,1.019437,0.788151,103,8,59
2026/01/28/22:20:55,133.144964,0.801875,0.747774,1.019437,0.788151,103,8,59
2026/01/28/22:20:57,134.502938,0.801875,0.747774,1.019437,0.788151,103,8,59
2026/01/28/22:20:59,136.513112,0.801875,0.747774,1.019437,0.788151,103,8,59
2026/01/28/22:21:00,138.190346,0.801875,0.747774,1.019437,0.788151,103,8,59
2026/01/28/22:21:02,139.609204,0.801875,0.747774,1.019437,0.788151,103,8,59
2026/01/28/22:21:03,141.015123,0.801875,0.747774,1.019437,0.788151,103,8,59
2026/01/28/22:21:05,142.295097,0.801875,0.747774,1.019437,0.788151,103,8,59
2026/01/28/22:21:07,144.906597,0.794250,0.723038,1.028312,0.775741,101,10,61
2026/01/28/22:21:09,147.089465,0.810750,0.735364,1.028312,0.775741,103,8,61
2026/01/28/22:21:10,148.012844,0.810750,0.735364,1.028312,0.775741,103,8,61
2026/01/28/22:21:11,149.012923,0.810750,0.735364,1.028312,0.775741,103,8,61
2026/01/28/22:21:12,150.013014,0.810750,0.735364,1.028312,0.775741,103,8,61
2026/01/28/22:21:13,151.013093,0.810750,0.735364,1.028312,0.775741,103,8,61
2026/01/28/22:21:14,152.013209,0.810750,0.735364,1.028312,0.775741,103,8,61
2026/01/28/22:21:15,153.013289,0.810750,0.735364,1.028312,0.775741,103,8,61
2026/01/28/22:21:16,154.013376,0.794250,0.723038,1.011813,0.763415,101,8,63
2026/01/28/22:21:17,155.013475,0.794250,0.723038,1.011813,0.763415,101,8,63
2026/01/28/22:21:18,156.013578,0.794250,0.723038,1.011813,0.763415,101,8,63
2026/01/28/22:21:19,157.013690,0.785937,0.718483,1.003500,0.758860,100,8,64
2026/01/28/22:21:20,158.013787,0.785937,0.718483,1.003500,0.758860,100,8,64
2026/01/28/22:21:21,159.013850,0.785937,0.718483,1.003500,0.758860,100,8,64
2026/01/28/22:21:22,160.013921,0.785937,0.718483,1.003500,0.758860,100,8,64
2026/01/28/22:21:23,161.014030,0.785937,0.718483,1.003500,0.758860,100,8,64
2026/01/28/22:21:24,162.014105,0.785937,0.718483,1.003500,0.758860,100,8,64
2026/01/28/22:21:25,163.014272,0.785937,0.718483,1.003500,0.758860,100,8,64
2026/01/28/22:21:26,164.014364,0.785937,0.718483,1.003500,0.758860,100,8,64
2026/01/28/22:21:27,165.014516,0.785937,0.718483,1.003500,0.758860,100,8,64
2026/01/28/22:21:28,166.014670,0.785937,0.718483,1.003500,0.758860,100,8,64
2026/01/28/22:21:29,167.014799,0.785937,0.718483,1.003500,0.758860,100,8,64
2026/01/28/22:21:30,168.014839,0.785937,0.718483,1.003500,0.758860,100,8,64
2026/01/28/22:21:31,169.014921,0.785937,0.718483,1.003500,0.758860,100,8,64
2026/01/28/22:21:32,170.015008,0.785937,0.718483,1.003500,0.758860,100,8,64
2026/01/28/22:21:33,171.015105,0.785937,0.718483,1.003500,0.758860,100,8,64
2026/01/28/22:21:34,172.015200,0.785937,0.718483,1.003500,0.758860,100,8,64
2026/01/28/22:21:35,173.015293,0.785937,0.718483,1.003500,0.758860,100,8,64
2026/01/28/22:21:36,174.015374,0.785937,0.718483,1.003500,0.758860,100,8,64
2026/01/28/22:21:37,175.015451,0.785937,0.718483,1.003500,0.758860,100,8,64
2026/01/28/22:21:38,176.015562,0.785937,0.718483,1.003500,0.758860,100,8,64
2026/01/28/22:21:39,177.015654,0.785937,0.718483,1.003500,0.758860,100,8,64
2026/01/28/22:21:40,178.015728,0.785937,0.718483,1.003500,0.758860,100,8,64
2026/01/28/22:21:41,179.015816,0.785937,0.718483,1.003500,0.758860,100,8,64
2026/01/28/22:21:42,180.015928,0.785937,0.718483,1.003500,0.758860,100,8,64
2026/01/28/22:21:43,181.016043,0.785937,0.718483,1.003500,0.758860,100,8,64
2026/01/28/22:21:44,182.016128,0.797813,0.732173,1.015375,0.772551,101,8,64
2026/01/28/22:21:45,183.016207,0.797813,0.732173,1.015375,0.772551,101,8,64
2026/01/28/22:21:46,184.016369,0.797813,0.732173,1.015375,0.772551,101,8,64
2026/01/28/22:21:47,185.016526,0.797813,0.732173,1.015375,0.772551,101,8,64
2026/01/28/22:21:48,186.016648,0.797813,0.732173,1.015375,0.772551,101,8,64
2026/01/28/22:21:49,187.016766,0.797813,0.732173,1.015375,0.772551,101,8,64
2026/01/28/22:21:50,188.016838,0.797813,0.732173,1.015375,0.772551,101,8,64
2026/01/28/22:21:51,189.016932,0.797813,0.732173,1.015375,0.772551,101,8,64
2026/01/28/22:21:52,190.017022,0.797813,0.732173,1.015375,0.772551,101,8,64
2026/01/28/22:21:53,191.017114,0.797813,0.732173,1.015375,0.772551,101,8,64
2026/01/28/22:21:54,192.017194,0.797813,0.732173,1.015375,0.772551,101,8,64
2026/01/28/22:21:55,193.017270,0.797813,0.732173,1.015375,0.772551,101,8,64
2026/01/28/22:21:56,194.017433,0.797813,0.732173,1.015375,0.772551,101,8,64
2026/01/28/22:21:57,195.017521,0.797813,0.732173,1.015375,0.772551,101,8,64
2026/01/28/22:21:59,197.190022,0.797813,0.732173,1.015375,0.772551,101,8,64
2026/01/28/22:22:02,199.705139,0.797813,0.732173,1.015375,0.772551,101,8,64
2026/01/28/22:22:03,201.109459,0.797813,0.732173,1.015375,0.772551,101,8,64
2026/01/28/22:22:05,202.608745,0.797813,0.732173,1.015375,0.772551,101,8,64
2026/01/28/22:22:08,205.197873,0.797813,0.732173,1.015375,0.772551,101,8,64
2026/01/28/22:22:09,206.670869,0.797813,0.732173,1.015375,0.772551,101,8,64
2026/01/28/22:22:11,208.804120,0.797813,0.732173,1.015375,0.772551,101,8,64
2026/01/28/22:22:13,211.195990,0.852500,0.791648,1.070062,0.832025,106,8,64
2026/01/28/22:22:14,212.196101,0.897000,0.842414,1.127500,0.892296,113,9,64
2026/01/28/22:22:15,213.196199,0.897000,0.842414,1.127500,0.892296,113,9,64
2026/01/28/22:22:16,214.196285,0.830625,0.771929,1.048188,0.812306,107,8,70
2026/01/28/22:22:17,215.196387,0.812562,0.737865,1.030125,0.778242,103,8,74
2026/01/28/22:22:18,216.196478,0.809000,0.727740,1.026563,0.768117,102,8,75
2026/01/28/22:22:19,217.196622,0.809000,0.727740,1.026563,0.768117,102,8,75
2026/01/28/22:22:20,218.196720,0.809000,0.727740,1.026563,0.768117,102,8,75
2026/01/28/22:22:21,219.196891,0.838562,0.772526,1.056125,0.812903,109,8,75
2026/01/28/22:22:22,220.196976,0.838562,0.772526,1.056125,0.812903,109,8,75
2026/01/28/22:22:23,221.197056,0.846187,0.785891,1.063750,0.826268,111,8,75
2026/01/28/22:22:24,222.197141,0.862187,0.812504,1.103563,0.909202,114,13,75
2026/01/28/22:22:25,223.197623,0.924875,0.896559,1.146500,0.944115,125,9,75
2026/01/28/22:22:26,224.197701,0.940688,0.921544,1.158250,0.961921,129,8,75
2026/01/28/22:22:28,225.197800,0.937438,0.911356,1.155000,0.951733,128,8,76
2026/01/28/22:22:29,226.197882,0.909250,0.889431,1.126812,0.929809,122,8,82
2026/01/28/22:22:30,227.197973,0.903438,0.892103,1.121000,0.932480,120,8,86
2026/01/28/22:22:31,228.198057,0.922750,0.919965,1.221875,0.988757,125,12,89
2026/01/28/22:22:32,229.198152,0.922750,0.919965,1.244000,1.013087,125,15,89
2026/01/28/22:22:33,230.198235,0.923625,0.919779,1.222938,1.001631,124,13,91
2026/01/28/22:22:34,231.198323,0.923625,0.919779,1.164937,0.987233,124,11,91
2026/01/28/22:22:35,232.198411,0.923625,0.919779,1.164937,0.987233,124,11,91
2026/01/28/22:22:36,233.198535,0.918250,0.897766,1.152187,0.957110,122,10,94
2026/01/28/22:22:37,234.198643,0.914562,0.876797,1.141125,0.928031,120,9,97
2026/01/28/22:22:38,235.198805,0.905563,0.865940,1.123125,0.906317,119,8,98
2026/01/28/22:22:39,236.198895,0.917562,0.876593,1.135125,0.916970,121,8,98
2026/01/28/22:22:40,237.199049,0.917562,0.876593,1.135125,0.916970,121,8,98
2026/01/28/22:22:41,238.199155,0.907563,0.848937,1.125125,0.889315,119,8,100
2026/01/28/22:22:42,239.199299,0.907563,0.848937,1.125125,0.889315,119,8,100
2026/01/28/22:22:43,240.199399,0.907563,0.848937,1.125125,0.889315,119,8,100
2026/01/28/22:22:44,241.199465,0.907563,0.848937,1.125125,0.889315,119,8,100
2026/01/28/22:22:45,242.199567,0.907563,0.848937,1.125125,0.889315,119,8,100
2026/01/28/22:22:46,243.199662,0.907563,0.848937,1.125125,0.889315,119,8,100
2026/01/28/22:22:47,244.199762,0.907563,0.848937,1.125125,0.889315,119,8,100
2026/01/28/22:22:48,245.199832,0.885437,0.824607,1.103000,0.864985,116,8,103
2026/01/28/22:22:49,246.199994,0.876500,0.816770,1.094062,0.857147,115,8,104
2026/01/28/22:22:50,247.200086,0.876500,0.816770,1.094062,0.857147,115,8,104
2026/01/28/22:22:51,248.200179,0.876500,0.816770,1.094062,0.857147,115,8,104
2026/01/28/22:22:52,249.200257,0.876500,0.816770,1.094062,0.857147,115,8,104
2026/01/28/22:22:53,250.200359,0.876500,0.816770,1.094062,0.857147,115,8,104
2026/01/28/22:22:54,251.200468,0.876500,0.816770,1.094062,0.857147,115,8,104
2026/01/28/22:22:55,252.200575,0.869375,0.804228,1.086937,0.844606,113,8,106
2026/01/28/22:22:56,253.200690,0.869375,0.804228,1.086937,0.844606,113,8,106
2026/01/28/22:22:57,254.200808,0.869375,0.804228,1.086937,0.844606,113,8,106
2026/01/28/22:22:58,255.200906,0.869375,0.804228,1.086937,0.844606,113,8,106
2026/01/28/22:22:59,256.200989,0.869375,0.804228,1.086937,0.844606,113,8,106
2026/01/28/22:23:00,257.201085,0.869375,0.804228,1.086937,0.844606,113,8,106
2026/01/28/22:23:01,258.201797,0.869375,0.804228,1.086937,0.844606,113,8,106
2026/01/28/22:23:02,259.201922,0.869375,0.804228,1.086937,0.844606,113,8,106
2026/01/28/22:23:04,262.089957,0.869375,0.804228,1.086937,0.844606,113,8,106
2026/01/28/22:23:07,265.092118,0.851250,0.793615,1.068812,0.833992,111,8,108
2026/01/28/22:23:10,268.094931,0.851250,0.793615,1.068812,0.833992,111,8,108
2026/01/28/22:23:13,270.554435,0.851250,0.793615,1.068812,0.833992,111,8,108
2026/01/28/22:23:14,272.001850,0.851250,0.793615,1.068812,0.833992,111,8,108
2026/01/28/22:23:17,274.995136,0.844875,0.784895,1.062437,0.825272,110,8,109
2026/01/28/22:23:18,275.995232,0.844875,0.784895,1.062437,0.825272,110,8,109
2026/01/28/22:23:19,276.995303,0.844875,0.784895,1.062437,0.825272,110,8,109
2026/01/28/22:23:20,277.995409,0.844875,0.784895,1.062437,0.825272,110,8,109
2026/01/28/22:23:21,278.995519,0.844875,0.784895,1.062437,0.825272,110,8,109
2026/01/28/22:23:22,279.995665,0.846688,0.781151,1.064250,0.821528,109,8,111
2026/01/28/22:23:23,280.995731,0.846688,0.781151,1.064250,0.821528,109,8,111
2026/01/28/22:23:24,281.995826,0.846688,0.781151,1.064250,0.821528,109,8,111
2026/01/28/22:23:25,282.995944,0.834812,0.767460,1.052375,0.807837,108,8,112
2026/01/28/22:23:26,283.996035,0.834812,0.767460,1.052375,0.807837,108,8,112
2026/01/28/22:23:27,284.996158,0.806063,0.758460,1.023625,0.798837,106,8,114
2026/01/28/22:23:28,285.996215,0.806063,0.758460,1.023625,0.798837,106,8,114
2026/01/28/22:23:29,286.996319,0.806063,0.758460,1.023625,0.798837,106,8,114
2026/01/28/22:23:30,287.996418,0.806063,0.758460,1.023625,0.798837,106,8,114
2026/01/28/22:23:31,288.996514,0.806063,0.758460,1.023625,0.798837,106,8,114
2026/01/28/22:23:32,289.996600,0.806063,0.758460,1.023625,0.798837,106,8,114
2026/01/28/22:23:33,290.996706,0.806063,0.758460,1.023625,0.798837,106,8,114
2026/01/28/22:23:34,291.996792,0.806063,0.758460,1.023625,0.798837,106,8,114
2026/01/28/22:23:35,292.996894,0.806063,0.758460,1.023625,0.798837,106,8,114
2026/01/28/22:23:36,293.997084,0.806063,0.758460,1.023625,0.798837,106,8,114
2026/01/28/22:23:37,294.997180,0.806063,0.758460,1.023625,0.798837,106,8,114
2026/01/28/22:23:38,295.997274,0.806063,0.758460,1.023625,0.798837,106,8,114
2026/01/28/22:23:39,296.997369,0.806063,0.758460,1.023625,0.798837,106,8,114
2026/01/28/22:23:40,297.997460,0.806063,0.758460,1.023625,0.798837,106,8,114
2026/01/28/22:23:41,298.997552,0.806063,0.758460,1.023625,0.798837,106,8,114
2026/01/28/22:23:42,299.997713,0.798937,0.748414,1.016500,0.788792,104,8,116
2026/01/28/22:23:43,300.997844,0.798937,0.748414,1.016500,0.788792,104,8,116
2026/01/28/22:23:44,301.997947,0.798937,0.748414,1.016500,0.788792,104,8,116
2026/01/28/22:23:45,302.998099,0.798937,0.748414,1.016500,0.788792,104,8,116
2026/01/28/22:23:46,303.998184,0.798937,0.748414,1.016500,0.788792,104,8,116
2026/01/28/22:23:47,304.998282,0.798937,0.748414,1.016500,0.788792,104,8,116
2026/01/28/22:23:48,305.998371,0.798937,0.748414,1.016500,0.788792,104,8,116
2026/01/28/22:23:49,306.998463,0.798937,0.748414,1.016500,0.788792,104,8,116
2026/01/28/22:23:50,307.998658,0.798937,0.748414,1.016500,0.788792,104,8,116
2026/01/28/22:23:51,308.998766,0.802625,0.752028,1.020188,0.792405,105,8,116
2026/01/28/22:23:52,309.998909,0.802625,0.752028,1.020188,0.792405,105,8,116
2026/01/28/22:23:53,310.999018,0.802625,0.752028,1.020188,0.792405,105,8,116
2026/01/28/22:23:54,311.999097,0.802625,0.752028,1.020188,0.792405,105,8,116
2026/01/28/22:23:55,312.999205,0.802625,0.752028,1.020188,0.792405,105,8,116
2026/01/28/22:23:56,313.999352,0.802625,0.752028,1.020188,0.792405,105,8,116
2026/01/28/22:23:57,314.999508,0.802625,0.752028,1.020188,0.792405,105,8,116
2026/01/28/22:23:58,315.999660,0.802625,0.752028,1.020188,0.792405,105,8,116
2026/01/28/22:23:59,316.999803,0.802625,0.752028,1.020188,0.792405,105,8,116
2026/01/28/22:24:00,317.999866,0.802625,0.752028,1.020188,0.792405,105,8,116
2026/01/28/22:24:01,318.999968,0.798125,0.742885,1.015688,0.783262,104,8,117
2026/01/28/22:24:02,320.000064,0.798125,0.742885,1.015688,0.783262,104,8,117
2026/01/28/22:24:03,321.000205,0.798125,0.742885,1.015688,0.783262,104,8,117
2026/01/28/22:24:04,322.000307,0.798125,0.742885,1.015688,0.783262,104,8,117
2026/01/28/22:24:05,323.000368,0.798125,0.742885,1.015688,0.783262,104,8,117
2026/01/28/22:24:07,325.111355,0.798125,0.742885,1.015688,0.783262,104,8,117
2026/01/28/22:24:10,328.093212,0.779937,0.732177,0.997500,0.772555,101,8,120
2026/01/28/22:24:13,330.689137,0.779937,0.732177,0.997500,0.772555,101,8,120
2026/01/28/22:24:14,331.689280,0.779937,0.732177,0.997500,0.772555,101,8,120
2026/01/28/22:24:15,332.917514,0.779937,0.732177,0.997500,0.772555,101,8,120
2026/01/28/22:24:16,334.191836,0.779937,0.732177,0.997500,0.772555,101,8,120
2026/01/28/22:24:18,335.699214,0.779937,0.732177,0.997500,0.772555,101,8,120
2026/01/28/22:24:20,337.801131,0.779937,0.732177,0.997500,0.772555,101,8,120
2026/01/28/22:24:21,339.168170,0.779937,0.732177,0.997500,0.772555,101,8,120
2026/01/28/22:24:22,340.168305,0.779937,0.732177,0.997500,0.772555,101,8,120
2026/01/28/22:24:23,341.168384,0.779937,0.732177,0.997500,0.772555,101,8,120
2026/01/28/22:24:24,342.168488,0.779937,0.732177,0.997500,0.772555,101,8,120
2026/01/28/22:24:25,343.168593,0.779937,0.732177,0.997500,0.772555,101,8,120
2026/01/28/22:24:26,344.168795,0.779937,0.732177,0.997500,0.772555,101,8,120
2026/01/28/22:24:27,345.168880,0.779937,0.732177,0.997500,0.772555,101,8,120
2026/01/28/22:24:28,346.168983,0.779937,0.732177,0.997500,0.772555,101,8,120
2026/01/28/22:24:29,347.169147,0.779937,0.732177,0.997500,0.772555,101,8,120
2026/01/28/22:24:30,348.169240,0.779937,0.732177,0.997500,0.772555,101,8,120
