timestamp,time_s,cpu_run_util,mem_run_util,cpu_req_util,mem_req_util,running_p1,running_p2,running_p3,running_p4,unsched_p1,unsched_p2,unsched_p3,unsched_p4,deletions_cum_p1,deletions_cum_p2,deletions_cum_p3,deletions_cum_p4
2026/02/04/13:14:50,33.282200,0.848562,0.835151,0.854094,0.847183,79,54,64,35,1,0,0,0,9,1,3,3
2026/02/04/13:14:51,34.282643,0.848562,0.835151,0.854094,0.847183,79,54,64,35,1,0,0,0,9,1,3,3
2026/02/04/13:14:52,35.283056,0.854094,0.847183,0.854094,0.847183,80,54,64,35,0,0,0,0,10,1,3,3
2026/02/04/13:14:53,36.283407,0.854094,0.847183,0.854094,0.847183,80,54,64,35,0,0,0,0,10,1,3,3
2026/02/04/13:14:54,37.284002,0.855969,0.853297,0.855969,0.853297,80,55,64,35,0,0,0,0,10,1,3,3
2026/02/04/13:14:55,38.284522,0.859219,0.865361,0.869719,0.902180,78,60,64,35,4,0,0,0,12,1,3,3
2026/02/04/13:14:56,39.284974,0.860812,0.870042,0.869719,0.902180,79,60,64,35,3,0,0,0,12,1,3,3
2026/02/04/13:14:57,40.285461,0.860812,0.870042,0.869719,0.902180,79,60,64,35,3,0,0,0,12,1,3,3
2026/02/04/13:14:58,41.285852,0.860812,0.870042,0.869719,0.902180,79,60,64,35,3,0,0,0,12,1,3,3
2026/02/04/13:14:59,42.286317,0.860812,0.870042,0.869719,0.902180,79,60,64,35,3,0,0,0,12,1,3,3
2026/02/04/13:15:00,43.286441,0.857000,0.858332,0.858688,0.868385,78,58,64,35,1,0,0,0,15,3,3,3
2026/02/04/13:15:01,44.286688,0.857000,0.858332,0.858688,0.868385,78,58,64,35,1,0,0,0,15,3,3,3
2026/02/04/13:15:02,45.353055,0.857000,0.858332,0.858688,0.868385,78,58,64,35,1,0,0,0,15,3,3,3
2026/02/04/13:15:03,46.665006,0.857000,0.858332,0.858688,0.868385,78,58,64,35,1,0,0,0,15,3,3,3
2026/02/04/13:15:04,47.665582,0.857062,0.865161,0.858688,0.868385,78,58,64,35,1,0,0,0,18,3,3,3
2026/02/04/13:15:05,48.666035,0.857062,0.865161,0.858688,0.868385,78,58,64,35,1,0,0,0,18,3,3,3
2026/02/04/13:15:06,49.666545,0.857062,0.865161,0.858688,0.868385,78,58,64,35,1,0,0,0,18,3,3,3
2026/02/04/13:15:07,50.667131,0.848531,0.826666,0.850156,0.829890,78,58,64,32,1,0,0,0,18,3,3,6
2026/02/04/13:15:08,51.667741,0.848531,0.826666,0.850156,0.829890,78,58,64,32,1,0,0,0,18,3,3,6
2026/02/04/13:15:09,52.668200,0.848531,0.826666,0.850156,0.829890,78,58,64,32,1,0,0,0,18,3,3,6
2026/02/04/13:15:10,53.668859,0.846406,0.826227,0.846406,0.826227,79,58,64,30,0,0,0,0,18,3,3,8
2026/02/04/13:15:11,54.669438,0.846406,0.826227,0.846406,0.826227,79,58,64,30,0,0,0,0,18,3,3,8
2026/02/04/13:15:12,55.670154,0.846406,0.826227,0.846406,0.826227,79,58,64,30,0,0,0,0,18,3,3,8
2026/02/04/13:15:13,56.670672,0.846406,0.826227,0.846406,0.826227,79,58,64,30,0,0,0,0,18,3,3,8
2026/02/04/13:15:14,57.671264,0.846406,0.826227,0.846406,0.826227,79,58,64,30,0,0,0,0,18,3,3,8
2026/02/04/13:15:15,58.671829,0.846406,0.826227,0.846406,0.826227,79,58,64,30,0,0,0,0,18,3,3,8
2026/02/04/13:15:16,59.672459,0.838969,0.802896,0.838969,0.802896,75,58,64,30,0,0,0,0,22,3,3,8
2026/02/04/13:15:17,60.673079,0.838969,0.802896,0.838969,0.802896,75,58,64,30,0,0,0,0,22,3,3,8
2026/02/04/13:15:18,61.673694,0.838969,0.802896,0.838969,0.802896,75,58,64,30,0,0,0,0,22,3,3,8
2026/02/04/13:15:19,62.674161,0.838969,0.802896,0.838969,0.802896,75,58,64,30,0,0,0,0,22,3,3,8
2026/02/04/13:15:20,63.674819,0.838969,0.802896,0.838969,0.802896,75,58,64,30,0,0,0,0,22,3,3,8
2026/02/04/13:15:21,64.675438,0.838969,0.802896,0.838969,0.802896,75,58,64,30,0,0,0,0,22,3,3,8
2026/02/04/13:15:22,65.675969,0.838969,0.802896,0.838969,0.802896,75,58,64,30,0,0,0,0,22,3,3,8
2026/02/04/13:15:23,66.676435,0.838969,0.802896,0.838969,0.802896,75,58,64,30,0,0,0,0,22,3,3,8
2026/02/04/13:15:24,67.677356,0.838969,0.802896,0.838969,0.802896,75,58,64,30,0,0,0,0,22,3,3,8
2026/02/04/13:15:25,68.678071,0.838969,0.802896,0.838969,0.802896,75,58,64,30,0,0,0,0,22,3,3,8
2026/02/04/13:15:26,69.678697,0.838969,0.802896,0.838969,0.802896,75,58,64,30,0,0,0,0,22,3,3,8
2026/02/04/13:15:27,70.679432,0.843031,0.831045,0.843031,0.831045,77,58,64,30,0,0,0,0,22,3,3,8
2026/02/04/13:15:28,71.679958,0.843031,0.831045,0.843031,0.831045,77,58,64,30,0,0,0,0,22,3,3,8
2026/02/04/13:15:29,72.680470,0.838969,0.802896,0.838969,0.802896,75,58,64,30,0,0,0,0,24,3,3,8
2026/02/04/13:15:30,73.681133,0.838969,0.802896,0.838969,0.802896,75,58,64,30,0,0,0,0,24,3,3,8
2026/02/04/13:15:31,74.681864,0.838969,0.802896,0.838969,0.802896,75,58,64,30,0,0,0,0,24,3,3,8
2026/02/04/13:15:32,75.682504,0.838969,0.802896,0.838969,0.802896,75,58,64,30,0,0,0,0,24,3,3,8
2026/02/04/13:15:33,76.682999,0.838969,0.802896,0.838969,0.802896,75,58,64,30,0,0,0,0,24,3,3,8
2026/02/04/13:15:34,77.683675,0.833625,0.792344,0.833625,0.792344,75,55,64,30,0,0,0,0,24,6,3,8
2026/02/04/13:15:35,78.684366,0.833625,0.792344,0.833625,0.792344,75,55,64,30,0,0,0,0,24,6,3,8
2026/02/04/13:15:36,79.684995,0.833625,0.792344,0.833625,0.792344,75,55,64,30,0,0,0,0,24,6,3,8
2026/02/04/13:15:37,80.685666,0.833625,0.792344,0.833625,0.792344,75,55,64,30,0,0,0,0,24,6,3,8
2026/02/04/13:15:38,81.686258,0.833625,0.792344,0.833625,0.792344,75,55,64,30,0,0,0,0,24,6,3,8
2026/02/04/13:15:39,82.686870,0.833625,0.792344,0.833625,0.792344,75,55,64,30,0,0,0,0,24,6,3,8
2026/02/04/13:15:40,83.687559,0.833625,0.792344,0.833625,0.792344,75,55,64,30,0,0,0,0,24,6,3,8
2026/02/04/13:15:41,84.688308,0.833625,0.792344,0.833625,0.792344,75,55,64,30,0,0,0,0,24,6,3,8
2026/02/04/13:15:42,85.688893,0.833625,0.792344,0.833625,0.792344,75,55,64,30,0,0,0,0,24,6,3,8
2026/02/04/13:15:43,86.689524,0.833625,0.792344,0.833625,0.792344,75,55,64,30,0,0,0,0,24,6,3,8
2026/02/04/13:15:44,87.690189,0.833625,0.792344,0.833625,0.792344,75,55,64,30,0,0,0,0,24,6,3,8
2026/02/04/13:15:45,88.690757,0.833625,0.792344,0.833625,0.792344,75,55,64,30,0,0,0,0,24,6,3,8
2026/02/04/13:15:46,89.691254,0.833625,0.792344,0.833625,0.792344,75,55,64,30,0,0,0,0,24,6,3,8
2026/02/04/13:15:47,90.691964,0.833625,0.792344,0.833625,0.792344,75,55,64,30,0,0,0,0,24,6,3,8
2026/02/04/13:15:48,91.692637,0.833625,0.792344,0.833625,0.792344,75,55,64,30,0,0,0,0,24,6,3,8
2026/02/04/13:15:49,92.693291,0.833625,0.792344,0.833625,0.792344,75,55,64,30,0,0,0,0,24,6,3,8
2026/02/04/13:15:50,93.694071,0.833625,0.792344,0.833625,0.792344,75,55,64,30,0,0,0,0,24,6,3,8
2026/02/04/13:15:51,94.694669,0.833625,0.792344,0.833625,0.792344,75,55,64,30,0,0,0,0,24,6,3,8
2026/02/04/13:15:52,95.695368,0.833625,0.792344,0.833625,0.792344,75,55,64,30,0,0,0,0,24,6,3,8
2026/02/04/13:15:53,96.695892,0.833625,0.792344,0.833625,0.792344,75,55,64,30,0,0,0,0,24,6,3,8
2026/02/04/13:15:54,97.696505,0.833625,0.792344,0.833625,0.792344,75,55,64,30,0,0,0,0,24,6,3,8
2026/02/04/13:15:55,98.697176,0.827812,0.785292,0.827812,0.785292,75,55,61,30,0,0,0,0,24,6,6,8
2026/02/04/13:15:56,99.697730,0.827812,0.785292,0.827812,0.785292,75,55,61,30,0,0,0,0,24,6,6,8
2026/02/04/13:15:57,100.698261,0.827812,0.785292,0.827812,0.785292,75,55,61,30,0,0,0,0,24,6,6,8
2026/02/04/13:15:58,101.698797,0.827812,0.785292,0.827812,0.785292,75,55,61,30,0,0,0,0,24,6,6,8
2026/02/04/13:15:59,102.699414,0.827812,0.785292,0.827812,0.785292,75,55,61,30,0,0,0,0,24,6,6,8
2026/02/04/13:16:00,103.700141,0.827812,0.785292,0.827812,0.785292,75,55,61,30,0,0,0,0,24,6,6,8
2026/02/04/13:16:01,104.700648,0.827812,0.785292,0.827812,0.785292,75,55,61,30,0,0,0,0,24,6,6,8
2026/02/04/13:16:02,105.701435,0.827812,0.785292,0.827812,0.785292,75,55,61,30,0,0,0,0,24,6,6,8
2026/02/04/13:16:03,106.702161,0.827812,0.785292,0.827812,0.785292,75,55,61,30,0,0,0,0,24,6,6,8
2026/02/04/13:16:04,107.702756,0.849125,0.784843,0.874906,0.791674,70,56,65,33,1,2,0,0,30,6,6,8
2026/02/04/13:16:05,108.703256,0.860531,0.794625,0.887750,0.806098,73,57,66,33,3,0,0,0,31,8,6,8
2026/02/04/13:16:06,109.703855,0.869563,0.800611,0.902312,0.824116,74,57,67,33,4,0,0,0,31,8,6,8
2026/02/04/13:16:07,110.704582,0.869563,0.800611,0.902312,0.824116,74,57,67,33,4,0,0,0,31,8,6,8
2026/02/04/13:16:08,111.705106,0.865750,0.797963,0.892969,0.809435,75,57,64,32,3,0,0,0,31,8,9,9
2026/02/04/13:16:09,112.705716,0.858906,0.792602,0.886125,0.804074,72,57,64,32,3,0,0,0,34,8,9,9
2026/02/04/13:16:10,113.706339,0.858906,0.792602,0.886125,0.804074,72,57,64,32,3,0,0,0,34,8,9,9
2026/02/04/13:16:11,114.761142,0.858906,0.792602,0.886125,0.804074,72,57,64,32,3,0,0,0,34,8,9,9
2026/02/04/13:16:12,115.767365,0.858906,0.792602,0.886125,0.804074,72,57,64,32,3,0,0,0,34,8,9,9
2026/02/04/13:16:13,116.767545,0.858906,0.792602,0.886125,0.804074,72,57,64,32,3,0,0,0,34,8,9,9
2026/02/04/13:16:14,117.768567,0.858844,0.790445,0.877250,0.800301,73,57,63,32,2,0,0,0,34,8,10,9
2026/02/04/13:16:15,118.768769,0.858844,0.790445,0.877250,0.800301,73,57,63,32,2,0,0,0,37,8,10,9
2026/02/04/13:16:16,119.769458,0.877250,0.800301,0.877250,0.800301,75,57,63,32,0,0,0,0,37,8,10,9
2026/02/04/13:16:17,120.770158,0.877250,0.800301,0.877250,0.800301,75,57,63,32,0,0,0,0,37,8,10,9
2026/02/04/13:16:18,121.770667,0.877250,0.800301,0.877250,0.800301,75,57,63,32,0,0,0,0,37,8,10,9
2026/02/04/13:16:19,122.771381,0.877250,0.800301,0.877250,0.800301,75,57,63,32,0,0,0,0,37,8,10,9
2026/02/04/13:16:20,123.771968,0.877250,0.800301,0.877250,0.800301,75,57,63,32,0,0,0,0,37,8,10,9
2026/02/04/13:16:21,124.772613,0.873437,0.796059,0.873437,0.796059,75,55,63,32,0,0,0,0,37,10,10,9
2026/02/04/13:16:22,125.773311,0.863500,0.784537,0.863500,0.784537,72,55,63,32,0,0,0,0,40,10,10,9
2026/02/04/13:16:23,126.773785,0.863500,0.784537,0.863500,0.784537,72,55,63,32,0,0,0,0,40,10,10,9
2026/02/04/13:16:24,127.774526,0.863500,0.784537,0.863500,0.784537,72,55,63,32,0,0,0,0,40,10,10,9
2026/02/04/13:16:25,128.775238,0.861875,0.780195,0.861875,0.780195,72,55,62,32,0,0,0,0,40,10,11,9
2026/02/04/13:16:26,129.775680,0.861875,0.780195,0.861875,0.780195,72,55,62,32,0,0,0,0,40,10,11,9
2026/02/04/13:16:27,130.776112,0.861875,0.780195,0.861875,0.780195,72,55,62,32,0,0,0,0,40,10,11,9
2026/02/04/13:16:28,131.776791,0.861875,0.780195,0.861875,0.780195,72,55,62,32,0,0,0,0,40,10,11,9
2026/02/04/13:16:29,132.777556,0.861875,0.780195,0.861875,0.780195,72,55,62,32,0,0,0,0,40,10,11,9
2026/02/04/13:16:30,133.778242,0.861875,0.780195,0.861875,0.780195,72,55,62,32,0,0,0,0,40,10,11,9
2026/02/04/13:16:31,134.778914,0.861875,0.780195,0.861875,0.780195,72,55,62,32,0,0,0,0,40,10,11,9
2026/02/04/13:16:32,135.779585,0.861875,0.780195,0.861875,0.780195,72,55,62,32,0,0,0,0,40,10,11,9
2026/02/04/13:16:33,136.780323,0.861875,0.780195,0.861875,0.780195,72,55,62,32,0,0,0,0,40,10,11,9
2026/02/04/13:16:34,137.781059,0.861875,0.780195,0.861875,0.780195,72,55,62,32,0,0,0,0,40,10,11,9
2026/02/04/13:16:35,138.781758,0.861875,0.780195,0.861875,0.780195,72,55,62,32,0,0,0,0,40,10,11,9
2026/02/04/13:16:36,139.782465,0.861875,0.780195,0.861875,0.780195,72,55,62,32,0,0,0,0,40,10,11,9
2026/02/04/13:16:37,140.783173,0.838250,0.773678,0.838250,0.773678,72,55,62,30,0,0,0,0,40,10,11,11
2026/02/04/13:16:38,141.783778,0.835000,0.767353,0.835000,0.767353,72,53,62,30,0,0,0,0,40,12,11,11
2026/02/04/13:16:39,142.784405,0.835000,0.767353,0.835000,0.767353,72,53,62,30,0,0,0,0,40,12,11,11
2026/02/04/13:16:40,143.785248,0.835000,0.767353,0.835000,0.767353,72,53,62,30,0,0,0,0,40,12,11,11
2026/02/04/13:16:41,144.785886,0.835000,0.767353,0.835000,0.767353,72,53,62,30,0,0,0,0,40,12,11,11
2026/02/04/13:16:42,145.786517,0.835000,0.767353,0.835000,0.767353,72,53,62,30,0,0,0,0,40,12,11,11
2026/02/04/13:16:43,146.787117,0.835000,0.767353,0.835000,0.767353,72,53,62,30,0,0,0,0,40,12,11,11
2026/02/04/13:16:44,147.787734,0.835000,0.767353,0.835000,0.767353,72,53,62,30,0,0,0,0,40,12,11,11
2026/02/04/13:16:45,148.788395,0.835000,0.767353,0.835000,0.767353,72,53,62,30,0,0,0,0,40,12,11,11
2026/02/04/13:16:46,149.789182,0.835000,0.767353,0.835000,0.767353,72,53,62,30,0,0,0,0,40,12,11,11
2026/02/04/13:16:47,150.789680,0.835000,0.767353,0.835000,0.767353,72,53,62,30,0,0,0,0,40,12,11,11
2026/02/04/13:16:48,151.790267,0.835000,0.767353,0.835000,0.767353,72,53,62,30,0,0,0,0,40,12,11,11
2026/02/04/13:16:49,152.790969,0.835000,0.767353,0.835000,0.767353,72,53,62,30,0,0,0,0,40,12,11,11
2026/02/04/13:16:50,153.791605,0.835000,0.767353,0.835000,0.767353,72,53,62,30,0,0,0,0,40,12,11,11
2026/02/04/13:16:51,154.792124,0.849344,0.778179,0.849344,0.778179,74,54,62,31,0,0,0,0,40,12,11,11
2026/02/04/13:16:52,155.792730,0.849344,0.778179,0.849344,0.778179,74,54,62,31,0,0,0,0,40,12,11,11
2026/02/04/13:16:53,156.793004,0.849344,0.778179,0.849344,0.778179,74,54,62,31,0,0,0,0,40,12,11,11
2026/02/04/13:16:54,157.794711,0.840313,0.771844,0.840313,0.771844,73,54,62,30,0,0,0,0,41,12,11,12
2026/02/04/13:16:55,158.795321,0.835000,0.767353,0.835000,0.767353,72,53,62,30,0,0,0,0,42,13,11,12
2026/02/04/13:16:56,159.795863,0.835000,0.767353,0.835000,0.767353,72,53,62,30,0,0,0,0,42,13,11,12
2026/02/04/13:16:57,160.796479,0.824031,0.730973,0.824031,0.730973,72,53,59,30,0,0,0,0,42,13,14,12
2026/02/04/13:16:58,161.797198,0.795531,0.725887,0.795531,0.725887,72,51,59,30,0,0,0,0,42,15,14,12
2026/02/04/13:16:59,162.797729,0.795531,0.725887,0.795531,0.725887,72,51,59,30,0,0,0,0,42,15,14,12
2026/02/04/13:17:00,163.798293,0.795531,0.725887,0.795531,0.725887,72,51,59,30,0,0,0,0,42,15,14,12
2026/02/04/13:17:01,164.798907,0.795531,0.725887,0.795531,0.725887,72,51,59,30,0,0,0,0,42,15,14,12
2026/02/04/13:17:02,165.799423,0.795531,0.725887,0.795531,0.725887,72,51,59,30,0,0,0,0,42,15,14,12
2026/02/04/13:17:03,166.800033,0.795531,0.725887,0.795531,0.725887,72,51,59,30,0,0,0,0,42,15,14,12
2026/02/04/13:17:04,167.800566,0.795531,0.725887,0.795531,0.725887,72,51,59,30,0,0,0,0,42,15,14,12
2026/02/04/13:17:05,168.801204,0.795531,0.725887,0.795531,0.725887,72,51,59,30,0,0,0,0,42,15,14,12
2026/02/04/13:17:06,169.801694,0.795531,0.725887,0.795531,0.725887,72,51,59,30,0,0,0,0,42,15,14,12
2026/02/04/13:17:07,170.802437,0.795531,0.725887,0.795531,0.725887,72,51,59,30,0,0,0,0,42,15,14,12
2026/02/04/13:17:08,171.803084,0.795531,0.725887,0.795531,0.725887,72,51,59,30,0,0,0,0,42,15,14,12
2026/02/04/13:17:09,172.803661,0.795531,0.725887,0.795531,0.725887,72,51,59,30,0,0,0,0,42,15,14,12
2026/02/04/13:17:10,173.804284,0.795531,0.725887,0.795531,0.725887,72,51,59,30,0,0,0,0,42,15,14,12
2026/02/04/13:17:11,174.804887,0.795531,0.725887,0.795531,0.725887,72,51,59,30,0,0,0,0,42,15,14,12
2026/02/04/13:17:12,175.805533,0.795531,0.725887,0.795531,0.725887,72,51,59,30,0,0,0,0,42,15,14,12
2026/02/04/13:17:13,176.806153,0.795531,0.725887,0.795531,0.725887,72,51,59,30,0,0,0,0,42,15,14,12
2026/02/04/13:17:14,177.806719,0.795531,0.725887,0.795531,0.725887,72,51,59,30,0,0,0,0,42,15,14,12
2026/02/04/13:17:15,178.807306,0.834250,0.773522,0.834250,0.773522,72,54,60,33,0,0,0,0,42,15,14,12
2026/02/04/13:17:16,179.807921,0.834250,0.773522,0.834250,0.773522,72,54,60,33,0,0,0,0,42,15,14,12
2026/02/04/13:17:17,180.808522,0.830344,0.770923,0.830344,0.770923,72,54,59,33,0,0,0,0,42,15,15,12
2026/02/04/13:17:18,181.809178,0.819219,0.769334,0.819219,0.769334,72,54,59,32,0,0,0,0,42,15,15,13
2026/02/04/13:17:19,182.809829,0.799719,0.752060,0.799719,0.752060,72,51,59,32,0,0,0,0,42,18,15,13
2026/02/04/13:17:20,183.810364,0.799719,0.752060,0.799719,0.752060,72,51,59,32,0,0,0,0,42,18,15,13
2026/02/04/13:17:21,184.810960,0.799719,0.752060,0.799719,0.752060,72,51,59,32,0,0,0,0,42,18,15,13
2026/02/04/13:17:22,185.811730,0.799719,0.752060,0.799719,0.752060,72,51,59,32,0,0,0,0,42,18,15,13
2026/02/04/13:17:23,186.812229,0.799719,0.752060,0.799719,0.752060,72,51,59,32,0,0,0,0,42,18,15,13
2026/02/04/13:17:24,187.812848,0.799719,0.752060,0.799719,0.752060,72,51,59,32,0,0,0,0,42,18,15,13
2026/02/04/13:17:25,188.813532,0.799719,0.752060,0.799719,0.752060,72,51,59,32,0,0,0,0,42,18,15,13
2026/02/04/13:17:26,189.814169,0.799719,0.752060,0.799719,0.752060,72,51,59,32,0,0,0,0,42,18,15,13
2026/02/04/13:17:27,190.814998,0.799719,0.752060,0.799719,0.752060,72,51,59,32,0,0,0,0,42,18,15,13
2026/02/04/13:17:28,191.815737,0.799719,0.752060,0.799719,0.752060,72,51,59,32,0,0,0,0,42,18,15,13
2026/02/04/13:17:29,192.816377,0.799719,0.752060,0.799719,0.752060,72,51,59,32,0,0,0,0,42,18,15,13
2026/02/04/13:17:30,193.817140,0.799719,0.752060,0.799719,0.752060,72,51,59,32,0,0,0,0,42,18,15,13
2026/02/04/13:17:31,194.817807,0.799719,0.752060,0.799719,0.752060,72,51,59,32,0,0,0,0,42,18,15,13
2026/02/04/13:17:32,195.818582,0.799719,0.752060,0.799719,0.752060,72,51,59,32,0,0,0,0,42,18,15,13
2026/02/04/13:17:33,196.819225,0.799719,0.752060,0.799719,0.752060,72,51,59,32,0,0,0,0,42,18,15,13
2026/02/04/13:17:34,197.819854,0.799719,0.752060,0.799719,0.752060,72,51,59,32,0,0,0,0,42,18,15,13
2026/02/04/13:17:35,198.820483,0.795531,0.725887,0.795531,0.725887,72,51,59,30,0,0,0,0,42,18,15,15
2026/02/04/13:17:36,199.821113,0.795531,0.725887,0.795531,0.725887,72,51,59,30,0,0,0,0,42,18,15,15
2026/02/04/13:17:37,200.821872,0.795531,0.725887,0.795531,0.725887,72,51,59,30,0,0,0,0,42,18,15,15
2026/02/04/13:17:38,201.822582,0.795531,0.725887,0.795531,0.725887,72,51,59,30,0,0,0,0,42,18,15,15
2026/02/04/13:17:39,202.823321,0.795531,0.725887,0.795531,0.725887,72,51,59,30,0,0,0,0,42,18,15,15
2026/02/04/13:17:40,203.823927,0.795531,0.725887,0.795531,0.725887,72,51,59,30,0,0,0,0,42,18,15,15
2026/02/04/13:17:41,204.824627,0.795531,0.725887,0.795531,0.725887,72,51,59,30,0,0,0,0,42,18,15,15
2026/02/04/13:17:42,205.825186,0.795531,0.725887,0.795531,0.725887,72,51,59,30,0,0,0,0,42,18,15,15
2026/02/04/13:17:43,206.825836,0.795531,0.725887,0.795531,0.725887,72,51,59,30,0,0,0,0,42,18,15,15
2026/02/04/13:17:44,207.827513,0.795531,0.725887,0.795531,0.725887,72,51,59,30,0,0,0,0,42,18,15,15
2026/02/04/13:17:45,208.828218,0.795531,0.725887,0.795531,0.725887,72,51,59,30,0,0,0,0,42,18,15,15
2026/02/04/13:17:46,209.828860,0.795531,0.725887,0.795531,0.725887,72,51,59,30,0,0,0,0,42,18,15,15
2026/02/04/13:17:47,210.829439,0.795531,0.725887,0.795531,0.725887,72,51,59,30,0,0,0,0,42,18,15,15
2026/02/04/13:17:48,211.830194,0.795531,0.725887,0.795531,0.725887,72,51,59,30,0,0,0,0,42,18,15,15
2026/02/04/13:17:49,212.830826,0.795531,0.725887,0.795531,0.725887,72,51,59,30,0,0,0,0,42,18,15,15
2026/02/04/13:17:50,213.831496,0.795531,0.725887,0.795531,0.725887,72,51,59,30,0,0,0,0,42,18,15,15
2026/02/04/13:17:51,214.832182,0.795531,0.725887,0.795531,0.725887,72,51,59,30,0,0,0,0,42,18,15,15
2026/02/04/13:17:52,215.832796,0.795531,0.725887,0.795531,0.725887,72,51,59,30,0,0,0,0,42,18,15,15
2026/02/04/13:17:53,216.833313,0.795531,0.725887,0.795531,0.725887,72,51,59,30,0,0,0,0,42,18,15,15
2026/02/04/13:17:54,217.833980,0.795531,0.725887,0.795531,0.725887,72,51,59,30,0,0,0,0,42,18,15,15
2026/02/04/13:17:55,218.834672,0.795531,0.725887,0.795531,0.725887,72,51,59,30,0,0,0,0,42,18,15,15
2026/02/04/13:17:56,219.835316,0.795531,0.725887,0.795531,0.725887,72,51,59,30,0,0,0,0,42,18,15,15
2026/02/04/13:17:57,220.835861,0.795531,0.725887,0.795531,0.725887,72,51,59,30,0,0,0,0,42,18,15,15
2026/02/04/13:17:58,221.836525,0.795531,0.725887,0.795531,0.725887,72,51,59,30,0,0,0,0,42,18,15,15
2026/02/04/13:17:59,222.837158,0.795531,0.725887,0.795531,0.725887,72,51,59,30,0,0,0,0,42,18,15,15
2026/02/04/13:18:00,223.837833,0.795531,0.725887,0.795531,0.725887,72,51,59,30,0,0,0,0,42,18,15,15
2026/02/04/13:18:01,224.838553,0.795531,0.725887,0.795531,0.725887,72,51,59,30,0,0,0,0,42,18,15,15
2026/02/04/13:18:02,225.839061,0.781750,0.720867,0.781750,0.720867,72,48,59,30,0,0,0,0,42,21,15,15
