timestamp,time_s,cpu_run_util,mem_run_util,cpu_req_util,mem_req_util,running_p1,running_p2,running_p3,running_p4,unsched_p1,unsched_p2,unsched_p3,unsched_p4,deletions_cum_p1,deletions_cum_p2,deletions_cum_p3,deletions_cum_p4
2026/01/28/18:17:10,47.441110,0.825812,0.847241,0.834562,0.898466,31,29,31,19,0,0,2,0,5,0,0,0
2026/01/28/18:17:11,48.441217,0.821937,0.839472,0.830688,0.890697,30,29,31,19,0,0,2,0,6,0,0,0
2026/01/28/18:17:12,49.441328,0.821937,0.839472,0.830688,0.890697,30,29,31,19,0,0,2,0,6,0,0,0
2026/01/28/18:17:13,50.441476,0.821937,0.839472,0.830688,0.890697,30,29,31,19,0,0,2,0,6,0,0,0
2026/01/28/18:17:14,51.441552,0.821937,0.839472,0.830688,0.890697,30,29,31,19,0,0,2,0,6,0,0,0
2026/01/28/18:17:15,52.441659,0.821937,0.839472,0.830688,0.890697,30,29,31,19,0,0,2,0,6,0,0,0
2026/01/28/18:17:16,53.441740,0.821937,0.839472,0.830688,0.890697,30,29,31,19,0,0,2,0,6,0,0,0
2026/01/28/18:17:17,54.441822,0.821937,0.839472,0.830688,0.890697,30,29,31,19,0,0,2,0,6,0,0,0
2026/01/28/18:17:18,55.441969,0.821937,0.839472,0.830688,0.890697,30,29,31,19,0,0,2,0,6,0,0,0
2026/01/28/18:17:19,56.442074,0.821937,0.839472,0.830688,0.890697,30,29,31,19,0,0,2,0,6,0,0,0
2026/01/28/18:17:20,57.442156,0.821937,0.839472,0.830688,0.890697,30,29,31,19,0,0,2,0,6,0,0,0
2026/01/28/18:17:21,58.442263,0.821937,0.839472,0.830688,0.890697,30,29,31,19,0,0,2,0,6,0,0,0
2026/01/28/18:17:22,59.442300,0.821937,0.839472,0.830688,0.890697,30,29,31,19,0,0,2,0,6,0,0,0
2026/01/28/18:17:23,60.442443,0.821937,0.839472,0.830688,0.890697,30,29,31,19,0,0,2,0,6,0,0,0
2026/01/28/18:17:24,61.442565,0.821937,0.839472,0.830688,0.890697,30,29,31,19,0,0,2,0,6,0,0,0
2026/01/28/18:17:25,62.442639,0.821937,0.839472,0.830688,0.890697,30,29,31,19,0,0,2,0,6,0,0,0
2026/01/28/18:17:26,63.442770,0.821937,0.839472,0.830688,0.890697,30,29,31,19,0,0,2,0,6,0,0,0
2026/01/28/18:17:27,64.442819,0.815500,0.829319,0.824250,0.880543,30,28,31,19,0,0,2,0,6,1,0,0
2026/01/28/18:17:28,65.442905,0.815500,0.829319,0.824250,0.880543,30,28,31,19,0,0,2,0,6,1,0,0
2026/01/28/18:17:29,66.443006,0.815500,0.829319,0.824250,0.880543,30,28,31,19,0,0,2,0,6,1,0,0
2026/01/28/18:17:30,67.443125,0.815500,0.829319,0.824250,0.880543,30,28,31,19,0,0,2,0,6,1,0,0
2026/01/28/18:17:31,68.443220,0.815500,0.829319,0.824250,0.880543,30,28,31,19,0,0,2,0,6,1,0,0
2026/01/28/18:17:32,69.443325,0.815500,0.829319,0.824250,0.880543,30,28,31,19,0,0,2,0,6,1,0,0
2026/01/28/18:17:33,70.443412,0.815500,0.829319,0.824250,0.880543,30,28,31,19,0,0,2,0,6,1,0,0
2026/01/28/18:17:34,71.443509,0.815500,0.829319,0.824250,0.880543,30,28,31,19,0,0,2,0,6,1,0,0
2026/01/28/18:17:35,72.443616,0.815500,0.829319,0.824250,0.880543,30,28,31,19,0,0,2,0,6,1,0,0
2026/01/28/18:17:36,73.443702,0.815500,0.829319,0.824250,0.880543,30,28,31,19,0,0,2,0,6,1,0,0
2026/01/28/18:17:37,74.443769,0.815500,0.829319,0.824250,0.880543,30,28,31,19,0,0,2,0,6,1,0,0
2026/01/28/18:17:38,75.443882,0.815500,0.829319,0.824250,0.880543,30,28,31,19,0,0,2,0,6,1,0,0
2026/01/28/18:17:39,76.443951,0.815500,0.829319,0.824250,0.880543,30,28,31,19,0,0,2,0,6,1,0,0
2026/01/28/18:17:40,77.444056,0.815500,0.829319,0.824250,0.880543,30,28,31,19,0,0,2,0,6,1,0,0
2026/01/28/18:17:41,78.444151,0.815500,0.829319,0.824250,0.880543,30,28,31,19,0,0,2,0,6,1,0,0
2026/01/28/18:17:42,79.444221,0.807187,0.803553,0.807187,0.803553,30,28,33,16,0,0,0,0,6,1,0,3
2026/01/28/18:17:43,80.444337,0.816875,0.807177,0.843812,0.827203,30,29,33,16,1,0,0,0,6,1,0,3
2026/01/28/18:17:44,81.444439,0.836375,0.845643,0.863313,0.865669,33,29,33,18,1,0,0,0,6,1,0,3
2026/01/28/18:17:45,82.444520,0.836375,0.845643,0.836375,0.845643,33,29,33,18,0,0,0,0,6,1,0,3
2026/01/28/18:17:46,83.444680,0.836375,0.845643,0.836375,0.845643,33,29,33,18,0,0,0,0,6,1,0,3
2026/01/28/18:17:47,84.444834,0.826688,0.842019,0.826688,0.842019,33,28,33,18,0,0,0,0,6,2,0,3
2026/01/28/18:17:48,85.445009,0.826688,0.842019,0.826688,0.842019,33,28,33,18,0,0,0,0,6,2,0,3
2026/01/28/18:17:49,86.445098,0.826688,0.842019,0.826688,0.842019,33,28,33,18,0,0,0,0,6,2,0,3
2026/01/28/18:17:50,87.445167,0.826688,0.842019,0.826688,0.842019,33,28,33,18,0,0,0,0,6,2,0,3
2026/01/28/18:17:51,88.445311,0.826688,0.842019,0.826688,0.842019,33,28,33,18,0,0,0,0,6,2,0,3
2026/01/28/18:17:52,89.445395,0.826688,0.842019,0.826688,0.842019,33,28,33,18,0,0,0,0,6,2,0,3
2026/01/28/18:17:53,90.445488,0.826688,0.842019,0.826688,0.842019,33,28,33,18,0,0,0,0,6,2,0,3
2026/01/28/18:17:54,91.445616,0.826688,0.842019,0.826688,0.842019,33,28,33,18,0,0,0,0,6,2,0,3
2026/01/28/18:17:55,92.445774,0.826688,0.842019,0.826688,0.842019,33,28,33,18,0,0,0,0,6,2,0,3
2026/01/28/18:17:56,93.445873,0.826688,0.842019,0.826688,0.842019,33,28,33,18,0,0,0,0,6,2,0,3
2026/01/28/18:17:57,94.445970,0.826688,0.842019,0.826688,0.842019,33,28,33,18,0,0,0,0,6,2,0,3
2026/01/28/18:17:58,95.446073,0.826688,0.842019,0.826688,0.842019,33,28,33,18,0,0,0,0,6,2,0,3
2026/01/28/18:17:59,96.446225,0.826688,0.842019,0.826688,0.842019,33,28,33,18,0,0,0,0,6,2,0,3
2026/01/28/18:18:00,97.446410,0.826688,0.842019,0.826688,0.842019,33,28,33,18,0,0,0,0,6,2,0,3
2026/01/28/18:18:01,98.446504,0.826688,0.842019,0.826688,0.842019,33,28,33,18,0,0,0,0,6,2,0,3
2026/01/28/18:18:02,99.446634,0.826688,0.842019,0.826688,0.842019,33,28,33,18,0,0,0,0,6,2,0,3
2026/01/28/18:18:03,100.446798,0.826688,0.842019,0.826688,0.842019,33,28,33,18,0,0,0,0,6,2,0,3
2026/01/28/18:18:04,101.446894,0.826688,0.842019,0.826688,0.842019,33,28,33,18,0,0,0,0,6,2,0,3
2026/01/28/18:18:05,102.446963,0.826688,0.842019,0.826688,0.842019,33,28,33,18,0,0,0,0,6,2,0,3
2026/01/28/18:18:06,103.447078,0.826688,0.842019,0.826688,0.842019,33,28,33,18,0,0,0,0,6,2,0,3
2026/01/28/18:18:07,104.447160,0.826688,0.842019,0.826688,0.842019,33,28,33,18,0,0,0,0,6,2,0,3
2026/01/28/18:18:08,105.447272,0.826688,0.842019,0.826688,0.842019,33,28,33,18,0,0,0,0,6,2,0,3
2026/01/28/18:18:09,106.447365,0.826688,0.842019,0.826688,0.842019,33,28,33,18,0,0,0,0,6,2,0,3
2026/01/28/18:18:10,107.447467,0.826688,0.842019,0.826688,0.842019,33,28,33,18,0,0,0,0,6,2,0,3
2026/01/28/18:18:11,108.447561,0.826688,0.842019,0.826688,0.842019,33,28,33,18,0,0,0,0,6,2,0,3
2026/01/28/18:18:12,109.447661,0.826688,0.842019,0.826688,0.842019,33,28,33,18,0,0,0,0,6,2,0,3
2026/01/28/18:18:13,110.447809,0.826688,0.842019,0.826688,0.842019,33,28,33,18,0,0,0,0,6,2,0,3
2026/01/28/18:18:14,111.447891,0.826688,0.842019,0.826688,0.842019,33,28,33,18,0,0,0,0,6,2,0,3
2026/01/28/18:18:15,112.447984,0.826688,0.842019,0.826688,0.842019,33,28,33,18,0,0,0,0,6,2,0,3
2026/01/28/18:18:16,113.448059,0.826688,0.842019,0.826688,0.842019,33,28,33,18,0,0,0,0,6,2,0,3
2026/01/28/18:18:17,114.448270,0.826688,0.842019,0.826688,0.842019,33,28,33,18,0,0,0,0,6,2,0,3
2026/01/28/18:18:18,115.448292,0.826688,0.842019,0.826688,0.842019,33,28,33,18,0,0,0,0,6,2,0,3
2026/01/28/18:18:19,116.448455,0.826688,0.842019,0.826688,0.842019,33,28,33,18,0,0,0,0,6,2,0,3
2026/01/28/18:18:20,117.448557,0.826688,0.842019,0.826688,0.842019,33,28,33,18,0,0,0,0,6,2,0,3
2026/01/28/18:18:21,118.448642,0.814688,0.810879,0.814688,0.810879,30,28,33,18,0,0,0,0,9,2,0,3
2026/01/28/18:18:22,119.448750,0.814688,0.810879,0.814688,0.810879,30,28,33,18,0,0,0,0,9,2,0,3
2026/01/28/18:18:23,120.448824,0.814688,0.810879,0.814688,0.810879,30,28,33,18,0,0,0,0,9,2,0,3
2026/01/28/18:18:24,121.448933,0.814688,0.810879,0.814688,0.810879,30,28,33,18,0,0,0,0,9,2,0,3
2026/01/28/18:18:25,122.449040,0.814688,0.810879,0.814688,0.810879,30,28,33,18,0,0,0,0,9,2,0,3
2026/01/28/18:18:26,123.449150,0.814688,0.810879,0.814688,0.810879,30,28,33,18,0,0,0,0,9,2,0,3
2026/01/28/18:18:27,124.449264,0.814688,0.810879,0.814688,0.810879,30,28,33,18,0,0,0,0,9,2,0,3
2026/01/28/18:18:28,125.449346,0.814688,0.810879,0.814688,0.810879,30,28,33,18,0,0,0,0,9,2,0,3
2026/01/28/18:18:29,126.449426,0.814688,0.810879,0.814688,0.810879,30,28,33,18,0,0,0,0,9,2,0,3
2026/01/28/18:18:30,127.449566,0.814688,0.810879,0.814688,0.810879,30,28,33,18,0,0,0,0,9,2,0,3
2026/01/28/18:18:31,128.449729,0.814688,0.810879,0.814688,0.810879,30,28,33,18,0,0,0,0,9,2,0,3
2026/01/28/18:18:32,129.449880,0.814688,0.810879,0.814688,0.810879,30,28,33,18,0,0,0,0,9,2,0,3
2026/01/28/18:18:33,130.449983,0.818438,0.823107,0.818438,0.823107,30,29,33,18,0,0,0,0,9,2,0,3
2026/01/28/18:18:34,131.450067,0.829125,0.844211,0.829125,0.844211,30,32,33,18,0,0,0,0,9,2,0,3
2026/01/28/18:18:35,132.450175,0.832313,0.863970,0.845938,0.920874,30,33,33,18,2,1,0,0,9,2,0,3
2026/01/28/18:18:36,133.450274,0.832313,0.863970,0.845938,0.920874,30,33,33,18,2,1,0,0,9,2,0,3
2026/01/28/18:18:37,134.450305,0.832313,0.863970,0.845938,0.920874,30,33,33,18,2,1,0,0,9,2,0,3
2026/01/28/18:18:38,135.450392,0.832313,0.863970,0.845938,0.920874,30,33,33,18,2,1,0,0,9,2,0,3
2026/01/28/18:18:39,136.450495,0.832313,0.863970,0.845938,0.920874,30,33,33,18,2,1,0,0,9,2,0,3
2026/01/28/18:18:40,137.450590,0.832313,0.863970,0.845938,0.920874,30,33,33,18,2,1,0,0,9,2,0,3
2026/01/28/18:18:41,138.450693,0.832500,0.864317,0.835875,0.884423,31,32,33,18,1,0,0,0,9,3,0,3
2026/01/28/18:18:42,139.450766,0.832500,0.864317,0.835875,0.884423,31,32,33,18,1,0,0,0,9,3,0,3
2026/01/28/18:18:43,140.450923,0.832500,0.864317,0.835875,0.884423,31,32,33,18,1,0,0,0,9,3,0,3
2026/01/28/18:18:44,141.450996,0.832500,0.864317,0.835875,0.884423,31,32,33,18,1,0,0,0,9,3,0,3
2026/01/28/18:18:45,142.451093,0.832500,0.864317,0.835875,0.884423,31,32,33,18,1,0,0,0,9,3,0,3
2026/01/28/18:18:46,143.451195,0.832500,0.864317,0.835875,0.884423,31,32,33,18,1,0,0,0,9,3,0,3
2026/01/28/18:18:47,144.451312,0.832500,0.864317,0.835875,0.884423,31,32,33,18,1,0,0,0,9,3,0,3
2026/01/28/18:18:48,145.451368,0.832500,0.864317,0.835875,0.884423,31,32,33,18,1,0,0,0,9,3,0,3
2026/01/28/18:18:49,146.451457,0.832500,0.864317,0.835875,0.884423,31,32,33,18,1,0,0,0,9,3,0,3
2026/01/28/18:18:50,147.451542,0.832500,0.864317,0.835875,0.884423,31,32,33,18,1,0,0,0,9,3,0,3
2026/01/28/18:18:51,148.451651,0.832500,0.864317,0.835875,0.884423,31,32,33,18,1,0,0,0,9,3,0,3
2026/01/28/18:18:52,149.451789,0.832500,0.864317,0.835875,0.884423,31,32,33,18,1,0,0,0,9,3,0,3
2026/01/28/18:18:53,150.451861,0.825000,0.856991,0.828375,0.877097,31,32,33,16,1,0,0,0,9,3,0,5
2026/01/28/18:18:54,151.451979,0.825000,0.856991,0.828375,0.877097,31,32,33,16,1,0,0,0,9,3,0,5
2026/01/28/18:18:55,152.452052,0.825000,0.856991,0.828375,0.877097,31,32,33,16,1,0,0,0,9,3,0,5
2026/01/28/18:18:56,153.452152,0.825000,0.856991,0.828375,0.877097,31,32,33,16,1,0,0,0,9,3,0,5
2026/01/28/18:18:57,154.452262,0.825000,0.856991,0.828375,0.877097,31,32,33,16,1,0,0,0,9,3,0,5
2026/01/28/18:18:58,155.452320,0.825000,0.856991,0.828375,0.877097,31,32,33,16,1,0,0,0,9,3,0,5
2026/01/28/18:18:59,156.452404,0.825000,0.856991,0.828375,0.877097,31,32,33,16,1,0,0,0,9,3,0,5
2026/01/28/18:19:00,157.452509,0.825000,0.856991,0.828375,0.877097,31,32,33,16,1,0,0,0,9,3,0,5
2026/01/28/18:19:01,158.452599,0.825000,0.856991,0.828375,0.877097,31,32,33,16,1,0,0,0,9,3,0,5
2026/01/28/18:19:02,159.452684,0.825000,0.856991,0.828375,0.877097,31,32,33,16,1,0,0,0,9,3,0,5
2026/01/28/18:19:03,160.452776,0.816875,0.850542,0.820250,0.870648,29,32,33,16,1,0,0,0,11,3,0,5
2026/01/28/18:19:04,161.452882,0.816875,0.850542,0.820250,0.870648,29,32,33,16,1,0,0,0,11,3,0,5
2026/01/28/18:19:05,162.452978,0.816875,0.850542,0.820250,0.870648,29,32,33,16,1,0,0,0,11,3,0,5
2026/01/28/18:19:06,163.453041,0.816875,0.850542,0.820250,0.870648,29,32,33,16,1,0,0,0,11,3,0,5
2026/01/28/18:19:07,164.453120,0.816875,0.850542,0.820250,0.870648,29,32,33,16,1,0,0,0,11,3,0,5
2026/01/28/18:19:08,165.453229,0.816875,0.850542,0.820250,0.870648,29,32,33,16,1,0,0,0,11,3,0,5
2026/01/28/18:19:09,166.453339,0.816875,0.850542,0.820250,0.870648,29,32,33,16,1,0,0,0,11,3,0,5
2026/01/28/18:19:10,167.453435,0.816875,0.850542,0.820250,0.870648,29,32,33,16,1,0,0,0,11,3,0,5
2026/01/28/18:19:11,168.453506,0.816875,0.850542,0.820250,0.870648,29,32,33,16,1,0,0,0,11,3,0,5
2026/01/28/18:19:12,169.453673,0.816875,0.850542,0.820250,0.870648,29,32,33,16,1,0,0,0,11,3,0,5
2026/01/28/18:19:13,170.453768,0.816875,0.850542,0.820250,0.870648,29,32,33,16,1,0,0,0,11,3,0,5
2026/01/28/18:19:14,171.453873,0.816875,0.850542,0.820250,0.870648,29,32,33,16,1,0,0,0,11,3,0,5
2026/01/28/18:19:15,172.453963,0.816875,0.850542,0.820250,0.870648,29,32,33,16,1,0,0,0,11,3,0,5
2026/01/28/18:19:16,173.454083,0.816875,0.850542,0.820250,0.870648,29,32,33,16,1,0,0,0,11,3,0,5
2026/01/28/18:19:17,174.454187,0.816875,0.850542,0.820250,0.870648,29,32,33,16,1,0,0,0,11,3,0,5
2026/01/28/18:19:18,175.454259,0.816875,0.850542,0.820250,0.870648,29,32,33,16,1,0,0,0,11,3,0,5
2026/01/28/18:19:19,176.454283,0.816875,0.850542,0.820250,0.870648,29,32,33,16,1,0,0,0,11,3,0,5
2026/01/28/18:19:20,177.454400,0.816875,0.850542,0.820250,0.870648,29,32,33,16,1,0,0,0,11,3,0,5
2026/01/28/18:19:21,178.454464,0.816875,0.850542,0.820250,0.870648,29,32,33,16,1,0,0,0,11,3,0,5
2026/01/28/18:19:22,179.454617,0.813500,0.830436,0.813500,0.830436,28,32,33,16,0,0,0,0,12,3,0,5
2026/01/28/18:19:23,180.454701,0.813500,0.830436,0.813500,0.830436,28,32,33,16,0,0,0,0,12,3,0,5
2026/01/28/18:19:24,181.454798,0.813500,0.830436,0.813500,0.830436,28,32,33,16,0,0,0,0,12,3,0,5
2026/01/28/18:19:25,182.454902,0.813500,0.830436,0.813500,0.830436,28,32,33,16,0,0,0,0,12,3,0,5
2026/01/28/18:19:26,183.454998,0.813500,0.830436,0.813500,0.830436,28,32,33,16,0,0,0,0,12,3,0,5
2026/01/28/18:19:27,184.455167,0.813500,0.830436,0.813500,0.830436,28,32,33,16,0,0,0,0,12,3,0,5
2026/01/28/18:19:28,185.455255,0.813500,0.830436,0.813500,0.830436,28,32,33,16,0,0,0,0,12,3,0,5
2026/01/28/18:19:29,186.455347,0.813500,0.830436,0.813500,0.830436,28,32,33,16,0,0,0,0,12,3,0,5
2026/01/28/18:19:30,187.455414,0.813500,0.830436,0.813500,0.830436,28,32,33,16,0,0,0,0,12,3,0,5
2026/01/28/18:19:31,188.455524,0.813500,0.830436,0.813500,0.830436,28,32,33,16,0,0,0,0,12,3,0,5
2026/01/28/18:19:32,189.455617,0.813500,0.830436,0.813500,0.830436,28,32,33,16,0,0,0,0,12,3,0,5
2026/01/28/18:19:33,190.455811,0.813500,0.830436,0.813500,0.830436,28,32,33,16,0,0,0,0,12,3,0,5
2026/01/28/18:19:34,191.455927,0.813500,0.830436,0.813500,0.830436,28,32,33,16,0,0,0,0,12,3,0,5
2026/01/28/18:19:35,192.456021,0.813500,0.830436,0.813500,0.830436,28,32,33,16,0,0,0,0,12,3,0,5
2026/01/28/18:19:36,193.456097,0.813500,0.830436,0.813500,0.830436,28,32,33,16,0,0,0,0,12,3,0,5
2026/01/28/18:19:37,194.456204,0.813500,0.830436,0.813500,0.830436,28,32,33,16,0,0,0,0,12,3,0,5
2026/01/28/18:19:38,195.456300,0.813500,0.830436,0.813500,0.830436,28,32,33,16,0,0,0,0,12,3,0,5
2026/01/28/18:19:39,196.456394,0.813500,0.830436,0.813500,0.830436,28,32,33,16,0,0,0,0,12,3,0,5
2026/01/28/18:19:40,197.456486,0.813500,0.830436,0.813500,0.830436,28,32,33,16,0,0,0,0,12,3,0,5
2026/01/28/18:19:41,198.456565,0.813500,0.830436,0.813500,0.830436,28,32,33,16,0,0,0,0,12,3,0,5
2026/01/28/18:19:42,199.456654,0.813500,0.830436,0.813500,0.830436,28,32,33,16,0,0,0,0,12,3,0,5
2026/01/28/18:19:43,200.456801,0.813500,0.830436,0.813500,0.830436,28,32,33,16,0,0,0,0,12,3,0,5
2026/01/28/18:19:44,201.456893,0.813500,0.830436,0.813500,0.830436,28,32,33,16,0,0,0,0,12,3,0,5
2026/01/28/18:19:45,202.456960,0.813500,0.830436,0.813500,0.830436,28,32,33,16,0,0,0,0,12,3,0,5
2026/01/28/18:19:46,203.457065,0.813500,0.830436,0.813500,0.830436,28,32,33,16,0,0,0,0,12,3,0,5
2026/01/28/18:19:47,204.457159,0.813500,0.830436,0.813500,0.830436,28,32,33,16,0,0,0,0,12,3,0,5
2026/01/28/18:19:48,205.457242,0.813500,0.830436,0.813500,0.830436,28,32,33,16,0,0,0,0,12,3,0,5
2026/01/28/18:19:49,206.457397,0.813500,0.830436,0.813500,0.830436,28,32,33,16,0,0,0,0,12,3,0,5
2026/01/28/18:19:50,207.457515,0.813500,0.830436,0.813500,0.830436,28,32,33,16,0,0,0,0,12,3,0,5
2026/01/28/18:19:51,208.457594,0.813500,0.830436,0.813500,0.830436,28,32,33,16,0,0,0,0,12,3,0,5
2026/01/28/18:19:52,209.457661,0.813500,0.830436,0.813500,0.830436,28,32,33,16,0,0,0,0,12,3,0,5
2026/01/28/18:19:53,210.457744,0.813500,0.830436,0.813500,0.830436,28,32,33,16,0,0,0,0,12,3,0,5
2026/01/28/18:19:54,211.457899,0.813500,0.830436,0.813500,0.830436,28,32,33,16,0,0,0,0,12,3,0,5
2026/01/28/18:19:55,212.458010,0.813500,0.830436,0.813500,0.830436,28,32,33,16,0,0,0,0,12,3,0,5
2026/01/28/18:19:56,213.458104,0.813500,0.830436,0.813500,0.830436,28,32,33,16,0,0,0,0,12,3,0,5
2026/01/28/18:19:57,214.458210,0.813500,0.830436,0.813500,0.830436,28,32,33,16,0,0,0,0,12,3,0,5
2026/01/28/18:19:58,215.458312,0.813500,0.830436,0.813500,0.830436,28,32,33,16,0,0,0,0,12,3,0,5
2026/01/28/18:19:59,216.458461,0.813500,0.830436,0.813500,0.830436,28,32,33,16,0,0,0,0,12,3,0,5
2026/01/28/18:20:00,217.458571,0.813500,0.830436,0.813500,0.830436,28,32,33,16,0,0,0,0,12,3,0,5
2026/01/28/18:20:01,218.458723,0.813500,0.830436,0.813500,0.830436,28,32,33,16,0,0,0,0,12,3,0,5
2026/01/28/18:20:02,219.458812,0.813500,0.830436,0.813500,0.830436,28,32,33,16,0,0,0,0,12,3,0,5
2026/01/28/18:20:03,220.458878,0.813500,0.830436,0.813500,0.830436,28,32,33,16,0,0,0,0,12,3,0,5
2026/01/28/18:20:04,221.458997,0.813500,0.830436,0.813500,0.830436,28,32,33,16,0,0,0,0,12,3,0,5
2026/01/28/18:20:05,222.459083,0.813500,0.830436,0.813500,0.830436,28,32,33,16,0,0,0,0,12,3,0,5
2026/01/28/18:20:06,223.459163,0.813500,0.830436,0.813500,0.830436,28,32,33,16,0,0,0,0,12,3,0,5
