timestamp,time_s,cpu_run_util,mem_run_util,cpu_req_util,mem_req_util,running_p1,unsched_p1,deletions_cum_p1
2026/01/29/06:52:53,53.843752,0.867062,0.823376,0.943000,0.885179,227,9,53
2026/01/29/06:52:54,54.843807,0.867062,0.823376,0.943000,0.885179,227,9,53
2026/01/29/06:52:55,55.843901,0.867062,0.823376,0.943000,0.885179,227,9,53
2026/01/29/06:52:56,56.843985,0.867062,0.823376,0.943000,0.885179,227,9,53
2026/01/29/06:52:57,57.844067,0.867062,0.823376,0.943000,0.885179,227,9,53
2026/01/29/06:52:58,58.844162,0.867062,0.823376,0.934250,0.880150,227,8,53
2026/01/29/06:52:59,59.844251,0.867062,0.823376,0.925906,0.874534,227,7,53
2026/01/29/06:53:00,60.844318,0.865000,0.821813,0.923844,0.872970,226,7,54
2026/01/29/06:53:01,61.844405,0.881563,0.837467,0.940406,0.888625,230,7,55
2026/01/29/06:53:02,62.844561,0.886281,0.835282,0.935969,0.884584,229,6,57
2026/01/29/06:53:03,63.844614,0.876281,0.825610,0.925969,0.874912,227,6,59
2026/01/29/06:53:04,64.844724,0.878406,0.827676,0.962969,0.883053,228,9,59
2026/01/29/06:53:05,65.844819,0.901438,0.843189,0.991156,0.901411,235,10,59
2026/01/29/06:53:06,66.844950,0.901438,0.843189,1.017969,0.910139,235,13,59
2026/01/29/06:53:07,67.845000,0.888719,0.833368,0.959313,0.891881,230,9,65
2026/01/29/06:53:08,68.845088,0.888719,0.833368,0.959313,0.891881,230,9,65
2026/01/29/06:53:09,69.845189,0.893781,0.836504,0.937562,0.886289,232,6,65
2026/01/29/06:53:10,70.845286,0.917156,0.861265,0.969812,0.917692,241,8,65
2026/01/29/06:53:11,71.845376,0.919969,0.868116,0.958187,0.922642,243,8,67
2026/01/29/06:53:12,72.845513,0.931438,0.878038,0.953906,0.925904,245,5,72
2026/01/29/06:53:13,73.845613,0.929312,0.875972,0.951781,0.923837,244,5,73
2026/01/29/06:53:14,74.845718,0.929312,0.875972,0.951781,0.923837,244,5,73
2026/01/29/06:53:15,75.845770,0.920937,0.865920,0.938656,0.911296,241,4,77
2026/01/29/06:53:16,76.845899,0.911937,0.856608,0.929656,0.901984,238,4,80
2026/01/29/06:53:17,77.845999,0.909469,0.855034,0.918281,0.856699,237,1,81
2026/01/29/06:53:18,78.846059,0.919344,0.869023,0.928156,0.870688,241,1,81
2026/01/29/06:53:19,79.846165,0.937937,0.894661,0.959937,0.921052,249,5,81
2026/01/29/06:53:20,80.846265,0.922813,0.892319,0.937312,0.908825,246,3,86
2026/01/29/06:53:21,81.846353,0.917063,0.888230,0.925875,0.889895,245,1,88
2026/01/29/06:53:22,82.846441,0.901937,0.863887,0.901937,0.863887,240,0,93
2026/01/29/06:53:23,83.846554,0.901937,0.863887,0.901937,0.863887,240,0,93
2026/01/29/06:53:24,84.846646,0.910750,0.884314,0.910750,0.884314,244,0,93
2026/01/29/06:53:25,85.846739,0.908188,0.882735,0.908188,0.882735,243,0,94
2026/01/29/06:53:26,86.846830,0.908188,0.882735,0.908188,0.882735,243,0,94
2026/01/29/06:53:27,87.846911,0.944281,0.909849,0.973750,0.933593,254,4,94
2026/01/29/06:53:28,88.846999,0.948875,0.907918,1.023062,0.955644,256,9,98
2026/01/29/06:53:29,89.847055,0.927937,0.900920,1.035781,0.951696,251,11,106
2026/01/29/06:53:30,90.847172,0.931969,0.905740,1.052125,0.977273,253,13,109
2026/01/29/06:53:31,91.847263,0.934125,0.904876,0.986344,0.925731,252,6,111
2026/01/29/06:53:32,92.847348,0.930500,0.891715,0.976469,0.910318,249,5,115
2026/01/29/06:53:33,93.847440,0.930500,0.891715,0.976469,0.910318,249,5,115
2026/01/29/06:53:34,94.847553,0.918656,0.856440,0.964625,0.875043,244,5,120
2026/01/29/06:53:35,95.847656,0.918656,0.856440,0.964625,0.875043,244,5,120
2026/01/29/06:53:36,96.847747,0.913844,0.851655,0.959812,0.870258,242,5,122
2026/01/29/06:53:37,97.847844,0.912094,0.845043,0.958063,0.863646,241,5,123
2026/01/29/06:53:38,98.847972,0.910406,0.840948,0.956375,0.859551,240,5,124
2026/01/29/06:53:39,99.848003,0.910406,0.840948,0.956375,0.859551,240,5,124
2026/01/29/06:53:40,100.848146,0.903375,0.833550,0.949344,0.852153,237,5,127
2026/01/29/06:53:41,101.848245,0.903375,0.833550,0.949344,0.852153,237,5,127
2026/01/29/06:53:42,102.848356,0.912750,0.841077,0.967531,0.861849,240,6,127
2026/01/29/06:53:43,103.848408,0.930312,0.854295,1.008531,0.888145,245,9,127
2026/01/29/06:53:44,104.848515,0.934344,0.856291,1.007187,0.887992,247,8,130
2026/01/29/06:53:45,105.848614,0.925906,0.841214,1.001688,0.868542,245,10,132
2026/01/29/06:53:46,106.848768,0.935000,0.847220,1.001688,0.868542,248,7,132
2026/01/29/06:53:47,107.848868,0.925250,0.843052,0.991938,0.864374,246,7,134
2026/01/29/06:53:48,108.849001,0.914094,0.832927,0.971969,0.852081,240,6,141
2026/01/29/06:53:49,109.849062,0.910656,0.825179,0.968531,0.844333,238,6,143
2026/01/29/06:53:50,110.849173,0.910656,0.825179,0.950469,0.833403,238,4,143
2026/01/29/06:53:51,111.849261,0.912750,0.835772,0.952562,0.843997,239,4,143
2026/01/29/06:53:52,112.849345,0.923937,0.845003,0.976156,0.866271,243,6,143
2026/01/29/06:53:53,113.849445,0.924656,0.848886,0.973938,0.875648,241,6,149
2026/01/29/06:53:54,114.849526,0.927375,0.843985,0.952156,0.861851,241,3,150
2026/01/29/06:53:55,115.849600,0.920000,0.839804,0.942688,0.843314,240,2,151
2026/01/29/06:53:56,116.849698,0.916438,0.838078,0.939125,0.841588,239,2,152
2026/01/29/06:53:57,117.849780,0.916438,0.838078,0.939125,0.841588,239,2,152
2026/01/29/06:53:58,118.849903,0.924750,0.837309,0.936094,0.839064,241,1,154
2026/01/29/06:53:59,119.850024,0.919031,0.833176,0.930375,0.834930,240,1,155
2026/01/29/06:54:00,120.850126,0.919031,0.833176,0.930375,0.834930,240,1,155
2026/01/29/06:54:01,121.850216,0.915406,0.828255,0.926750,0.830010,238,1,157
2026/01/29/06:54:02,122.850316,0.915406,0.828255,0.926750,0.830010,238,1,157
2026/01/29/06:54:03,123.850475,0.915406,0.828255,0.926750,0.830010,238,1,157
2026/01/29/06:54:04,124.850565,0.915406,0.828255,0.926750,0.830010,238,1,157
2026/01/29/06:54:05,125.850659,0.915406,0.828255,0.926750,0.830010,238,1,157
2026/01/29/06:54:06,126.850809,0.912563,0.843664,0.912563,0.843664,239,0,160
2026/01/29/06:54:07,127.850904,0.912563,0.843664,0.912563,0.843664,239,0,160
2026/01/29/06:54:08,128.851016,0.912344,0.839919,0.912344,0.839919,240,0,161
2026/01/29/06:54:09,129.851085,0.912344,0.839919,0.912344,0.839919,240,0,161
2026/01/29/06:54:10,130.851184,0.909719,0.837328,0.909719,0.837328,239,0,163
2026/01/29/06:54:11,131.851275,0.914156,0.830973,0.914156,0.830973,241,0,164
2026/01/29/06:54:12,132.851370,0.927656,0.846812,0.965250,0.871080,248,6,164
2026/01/29/06:54:13,133.851468,0.926687,0.849153,0.960063,0.867601,247,5,166
2026/01/29/06:54:14,134.851532,0.926687,0.849153,0.960063,0.867601,247,5,166
2026/01/29/06:54:15,135.851681,0.916438,0.839747,0.949812,0.858195,243,5,170
2026/01/29/06:54:16,136.851779,0.935688,0.866324,0.977625,0.888277,251,6,170
2026/01/29/06:54:17,137.851841,0.947219,0.876327,0.991344,0.902509,255,7,171
2026/01/29/06:54:18,138.851949,0.949750,0.886205,0.987437,0.908137,257,7,177
2026/01/29/06:54:19,139.852044,0.950781,0.891819,1.041438,0.941824,258,10,182
2026/01/29/06:54:20,140.852140,0.941562,0.892521,1.036000,0.932464,254,10,188
2026/01/29/06:54:21,141.852238,0.941562,0.892521,1.022125,0.928686,254,8,188
2026/01/29/06:54:22,142.852338,0.932688,0.879931,0.982812,0.911209,250,6,192
2026/01/29/06:54:23,143.852427,0.925312,0.872440,0.989563,0.927688,248,8,194
2026/01/29/06:54:24,144.852519,0.928687,0.877205,0.992938,0.932453,250,8,194
2026/01/29/06:54:25,145.852693,0.925500,0.872291,0.989750,0.927540,248,8,196
2026/01/29/06:54:26,146.852854,0.925969,0.865138,0.969125,0.896045,248,5,197
2026/01/29/06:54:27,147.853004,0.925969,0.865138,0.969125,0.896045,248,5,197
2026/01/29/06:54:28,148.853098,0.925969,0.865138,0.958094,0.892890,248,4,197
2026/01/29/06:54:29,149.853191,0.925969,0.865138,0.943969,0.868920,248,2,197
2026/01/29/06:54:30,150.853297,0.931594,0.872824,0.949594,0.876605,249,2,201
2026/01/29/06:54:31,151.853389,0.950125,0.900962,0.981031,0.927760,256,6,201
2026/01/29/06:54:32,152.853457,0.954313,0.910571,0.996375,0.961482,258,8,201
2026/01/29/06:54:33,153.853615,0.952219,0.904956,0.982469,0.940837,256,5,205
2026/01/29/06:54:34,154.853705,0.917344,0.859964,0.926344,0.861854,244,1,219
2026/01/29/06:54:35,155.853843,0.928906,0.882259,0.937906,0.884149,250,1,220
2026/01/29/06:54:36,156.853876,0.935094,0.890695,0.970187,0.939202,253,6,220
2026/01/29/06:54:37,157.854000,0.925625,0.861821,0.960719,0.910328,248,6,225
2026/01/29/06:54:38,158.854151,0.919156,0.854755,0.954250,0.903262,245,6,228
2026/01/29/06:54:39,159.854240,0.927781,0.844625,0.962875,0.893131,247,6,230
2026/01/29/06:54:40,160.854396,0.927344,0.844364,0.960125,0.881587,247,5,231
2026/01/29/06:54:41,161.854498,0.925625,0.841650,0.958406,0.878873,246,5,232
2026/01/29/06:54:42,162.854578,0.914188,0.836307,0.946969,0.873530,243,5,235
2026/01/29/06:54:43,163.854676,0.911813,0.841155,0.935125,0.859078,240,3,240
2026/01/29/06:54:44,164.854837,0.909969,0.847280,0.917125,0.855297,240,1,241
2026/01/29/06:54:45,165.854909,0.907844,0.844852,0.915000,0.852868,239,1,242
2026/01/29/06:54:46,166.855032,0.907844,0.844852,0.915000,0.852868,239,1,242
2026/01/29/06:54:47,167.855105,0.904531,0.839201,0.911687,0.847217,237,1,244
2026/01/29/06:54:48,168.855196,0.904531,0.839201,0.911687,0.847217,237,1,244
2026/01/29/06:54:49,169.855343,0.901156,0.835629,0.908312,0.843645,235,1,246
2026/01/29/06:54:50,170.855446,0.872844,0.809213,0.872844,0.809213,229,0,252
2026/01/29/06:54:51,171.855533,0.872844,0.809213,0.872844,0.809213,229,0,252
2026/01/29/06:54:52,172.855613,0.872844,0.809213,0.872844,0.809213,229,0,252
2026/01/29/06:54:53,173.855676,0.891719,0.828675,0.895969,0.838713,235,2,252
2026/01/29/06:54:54,174.855797,0.908375,0.857332,0.936250,0.896970,243,4,253
2026/01/29/06:54:55,175.855854,0.916250,0.874777,0.944125,0.914415,246,4,255
2026/01/29/06:54:56,176.855975,0.909125,0.852706,0.931906,0.885235,245,3,261
2026/01/29/06:54:57,177.856054,0.909125,0.852706,0.931906,0.885235,245,3,261
2026/01/29/06:54:58,178.856207,0.912469,0.859380,0.927656,0.881065,244,2,263
2026/01/29/06:54:59,179.856268,0.907594,0.854475,0.922781,0.876161,241,2,266
2026/01/29/06:55:00,180.856364,0.904563,0.851748,0.919750,0.873434,240,2,267
2026/01/29/06:55:01,181.856458,0.934250,0.870537,0.949438,0.892223,248,2,267
2026/01/29/06:55:02,182.856551,0.934250,0.870537,0.949438,0.892223,248,2,267
2026/01/29/06:55:03,183.856643,0.926281,0.863662,0.941469,0.885348,245,2,270
2026/01/29/06:55:04,184.856719,0.922813,0.863153,0.938000,0.884839,245,2,271
2026/01/29/06:55:05,185.856812,0.922813,0.863153,0.938000,0.884839,245,2,271
2026/01/29/06:55:06,186.856908,0.912312,0.853579,0.927500,0.875265,242,2,274
2026/01/29/06:55:07,187.856977,0.908156,0.851725,0.923344,0.873410,241,2,275
2026/01/29/06:55:08,188.857135,0.908156,0.851725,0.923344,0.873410,241,2,275
2026/01/29/06:55:09,189.857252,0.908156,0.851725,0.923344,0.873410,241,2,275
2026/01/29/06:55:10,190.857340,0.908156,0.851725,0.923344,0.873410,241,2,275
2026/01/29/06:55:11,191.857434,0.906375,0.849063,0.921562,0.870748,240,2,276
2026/01/29/06:55:12,192.857642,0.906375,0.849063,0.921562,0.870748,240,2,276
2026/01/29/06:55:13,193.857680,0.893687,0.836220,0.908875,0.857905,236,2,280
2026/01/29/06:55:14,194.857772,0.893687,0.836220,0.908875,0.857905,236,2,280
2026/01/29/06:55:15,195.857939,0.889062,0.813653,0.904250,0.835338,234,2,282
2026/01/29/06:55:16,196.858017,0.889062,0.813653,0.904250,0.835338,234,2,282
2026/01/29/06:55:17,197.858117,0.884281,0.805130,0.914469,0.833961,231,4,287
2026/01/29/06:55:18,198.858218,0.884281,0.805130,0.914469,0.833961,231,4,287
2026/01/29/06:55:19,199.858478,0.905469,0.837856,0.935656,0.866687,238,4,287
2026/01/29/06:55:20,200.858563,0.927906,0.857810,0.991875,0.909074,245,8,288
2026/01/29/06:55:21,201.858662,0.941531,0.862487,1.021031,0.924989,249,10,291
2026/01/29/06:55:22,202.858757,0.942500,0.862836,1.002188,0.909267,247,6,302
2026/01/29/06:55:23,203.858857,0.915031,0.834195,0.960219,0.876828,238,5,311
2026/01/29/06:55:24,204.858961,0.908781,0.827467,0.953969,0.870100,236,5,313
2026/01/29/06:55:25,205.859035,0.897250,0.822489,0.942438,0.865122,233,5,316
2026/01/29/06:55:26,206.859176,0.897250,0.822489,0.942438,0.865122,233,5,316
2026/01/29/06:55:27,207.859282,0.897250,0.822489,0.942438,0.865122,233,5,316
2026/01/29/06:55:28,208.859388,0.897250,0.822489,0.942438,0.865122,233,5,316
2026/01/29/06:55:29,209.859460,0.894000,0.817609,0.939187,0.860242,231,5,318
2026/01/29/06:55:30,210.859566,0.894000,0.817609,0.939187,0.860242,231,5,318
2026/01/29/06:55:31,211.859718,0.887813,0.815502,0.933000,0.858135,230,5,319
2026/01/29/06:55:32,212.859867,0.884437,0.817444,0.929625,0.860077,230,5,321
2026/01/29/06:55:33,213.860001,0.884625,0.820390,0.919813,0.856041,229,4,323
2026/01/29/06:55:34,214.860097,0.899156,0.825247,0.934344,0.860898,232,4,323
2026/01/29/06:55:35,215.860183,0.895594,0.819814,0.930781,0.855464,230,4,325
2026/01/29/06:55:36,216.860267,0.891906,0.816504,0.927094,0.852155,228,4,327
2026/01/29/06:55:37,217.860373,0.874969,0.815508,0.882563,0.826350,225,1,331
2026/01/29/06:55:38,218.860483,0.874969,0.815508,0.882563,0.826350,225,1,331
2026/01/29/06:55:39,219.860569,0.874969,0.815508,0.882563,0.826350,225,1,331
2026/01/29/06:55:40,220.860670,0.874969,0.815508,0.882563,0.826350,225,1,331
2026/01/29/06:55:41,221.860763,0.874000,0.810806,0.874000,0.810806,224,0,333
2026/01/29/06:55:42,222.860849,0.870500,0.804894,0.870500,0.804894,222,0,335
2026/01/29/06:55:43,223.860938,0.832531,0.792529,0.832531,0.792529,217,0,340
2026/01/29/06:55:44,224.861000,0.822906,0.782471,0.822906,0.782471,215,0,342
2026/01/29/06:55:45,225.861103,0.822906,0.782471,0.822906,0.782471,215,0,342
2026/01/29/06:55:46,226.861486,0.822906,0.782471,0.822906,0.782471,215,0,342
2026/01/29/06:55:47,227.861460,0.863281,0.813073,0.863281,0.813073,227,0,345
2026/01/29/06:55:48,228.861549,0.867156,0.821002,0.867156,0.821002,229,0,345
2026/01/29/06:55:49,229.861658,0.857031,0.810472,0.857031,0.810472,226,0,348
2026/01/29/06:55:50,230.861755,0.846406,0.805800,0.846406,0.805800,224,0,350
2026/01/29/06:55:51,231.861847,0.846406,0.805800,0.846406,0.805800,224,0,350
2026/01/29/06:55:52,232.861999,0.846406,0.805800,0.846406,0.805800,224,0,350
2026/01/29/06:55:53,233.862149,0.846406,0.805800,0.846406,0.805800,224,0,350
2026/01/29/06:55:54,234.862230,0.883656,0.847795,0.883656,0.847795,236,0,353
2026/01/29/06:55:55,235.862321,0.877844,0.835902,0.877844,0.835902,233,0,356
2026/01/29/06:55:56,236.862434,0.877844,0.835902,0.877844,0.835902,233,0,356
2026/01/29/06:55:57,237.862522,0.852656,0.815808,0.852656,0.815808,225,0,364
2026/01/29/06:55:58,238.862623,0.852656,0.815808,0.852656,0.815808,225,0,364
2026/01/29/06:55:59,239.862728,0.845063,0.810124,0.845063,0.810124,222,0,367
2026/01/29/06:56:00,240.862819,0.850812,0.817691,0.850812,0.817691,224,0,367
2026/01/29/06:56:01,241.862953,0.872500,0.834391,0.874125,0.836278,232,1,367
2026/01/29/06:56:02,242.863008,0.869906,0.829465,0.871875,0.842734,231,1,369
2026/01/29/06:56:03,243.863147,0.882875,0.832885,0.912219,0.877745,233,4,370
2026/01/29/06:56:04,244.863232,0.890531,0.842320,0.941438,0.961740,236,10,371
2026/01/29/06:56:05,245.863336,0.903188,0.856887,0.959906,0.983234,242,12,374
2026/01/29/06:56:06,246.863444,0.903438,0.855222,0.936969,0.945381,241,8,381
2026/01/29/06:56:07,247.863509,0.908281,0.856612,0.950250,0.949329,241,9,383
2026/01/29/06:56:08,248.863610,0.907687,0.849955,0.930906,0.901111,239,5,386
2026/01/29/06:56:09,249.863682,0.905031,0.847025,0.928250,0.898181,238,5,387
2026/01/29/06:56:10,250.863792,0.905031,0.847025,0.928250,0.898181,238,5,387
2026/01/29/06:56:11,251.863852,0.901469,0.843231,0.924687,0.894388,236,5,389
2026/01/29/06:56:12,252.864005,0.901937,0.854810,0.934719,0.879920,237,4,391
2026/01/29/06:56:13,253.864088,0.902156,0.858602,0.936937,0.891133,238,5,392
2026/01/29/06:56:14,254.864179,0.902250,0.862559,0.937156,0.900373,238,5,393
2026/01/29/06:56:15,255.864303,0.902250,0.862559,0.916344,0.890861,238,3,393
2026/01/29/06:56:16,256.864381,0.894250,0.848170,0.908344,0.876472,235,3,396
2026/01/29/06:56:17,257.864490,0.866469,0.835764,0.880563,0.864066,231,3,400
2026/01/29/06:56:18,258.864585,0.866469,0.835764,0.880563,0.864066,231,3,400
2026/01/29/06:56:19,259.864674,0.866469,0.835764,0.880563,0.864066,231,3,400
2026/01/29/06:56:20,260.864730,0.866469,0.835764,0.880563,0.864066,231,3,400
2026/01/29/06:56:21,261.864859,0.866469,0.835764,0.880563,0.864066,231,3,400
2026/01/29/06:56:22,262.864955,0.866469,0.835764,0.880563,0.864066,231,3,400
2026/01/29/06:56:23,263.865007,0.866469,0.835764,0.880563,0.864066,231,3,400
2026/01/29/06:56:24,264.865145,0.866469,0.835764,0.880563,0.864066,231,3,400
2026/01/29/06:56:25,265.865234,0.881313,0.859340,0.895406,0.887642,236,3,401
2026/01/29/06:56:26,266.865365,0.890094,0.890775,0.907281,0.950084,242,6,402
2026/01/29/06:56:27,267.865440,0.906281,0.901217,0.933969,0.979847,245,9,405
2026/01/29/06:56:28,268.865540,0.906094,0.903106,0.933781,0.981736,245,9,407
2026/01/29/06:56:29,269.865640,0.900125,0.895517,0.917312,0.954826,243,6,410
2026/01/29/06:56:30,270.865730,0.895500,0.888522,0.912687,0.947831,241,6,412
2026/01/29/06:56:31,271.865838,0.894219,0.890982,0.907594,0.942333,240,5,414
2026/01/29/06:56:32,272.865984,0.879656,0.880275,0.893031,0.931626,236,5,418
2026/01/29/06:56:33,273.866018,0.867656,0.863283,0.881031,0.914633,233,5,421
2026/01/29/06:56:34,274.866118,0.867656,0.863283,0.881031,0.914633,233,5,421
2026/01/29/06:56:35,275.866209,0.860531,0.859653,0.884344,0.931093,231,7,423
2026/01/29/06:56:36,276.866343,0.888625,0.884917,0.904813,0.940440,237,5,426
2026/01/29/06:56:37,277.866464,0.888625,0.884917,0.904813,0.940440,237,5,426
2026/01/29/06:56:38,278.866511,0.923250,0.902195,0.957031,1.001706,246,10,427
2026/01/29/06:56:39,279.866614,0.935719,0.921156,0.986031,1.039170,252,13,428
2026/01/29/06:56:40,280.866704,0.923312,0.908037,0.945594,0.968870,246,6,437
2026/01/29/06:56:41,281.866802,0.911937,0.904010,0.934219,0.964842,244,6,439
2026/01/29/06:56:42,282.866900,0.929719,0.921133,0.967844,0.999092,250,9,439
2026/01/29/06:56:43,283.867015,0.931625,0.922905,0.984375,1.017455,251,14,439
2026/01/29/06:56:44,284.867073,0.932813,0.931787,0.982344,1.054046,253,15,444
2026/01/29/06:56:45,285.867209,0.941031,0.942086,0.983781,1.053295,258,13,447
2026/01/29/06:56:46,286.867263,0.931187,0.922994,0.966344,1.019867,249,10,459
2026/01/29/06:56:47,287.867338,0.924000,0.911553,0.959156,1.008426,246,10,462
2026/01/29/06:56:48,288.867440,0.911156,0.904683,0.929969,0.993614,241,8,468
2026/01/29/06:56:49,289.867533,0.906375,0.899908,0.925188,0.988839,238,8,471
2026/01/29/06:56:50,290.867616,0.896312,0.893311,0.915125,0.982242,236,8,473
2026/01/29/06:56:51,291.867773,0.894687,0.891705,0.913500,0.980636,235,8,474
2026/01/29/06:56:52,292.867846,0.893156,0.897821,0.910312,0.977290,234,7,476
2026/01/29/06:56:53,293.867971,0.893156,0.897821,0.910312,0.977290,234,7,476
2026/01/29/06:56:54,294.868013,0.907375,0.907312,0.920781,0.965246,239,5,476
2026/01/29/06:56:55,295.868109,0.894312,0.890050,0.907719,0.947984,236,5,479
2026/01/29/06:56:56,296.868201,0.909969,0.899971,0.932312,0.966878,240,6,479
2026/01/29/06:56:57,297.868355,0.902594,0.896272,0.924937,0.963180,238,6,481
2026/01/29/06:56:58,298.868467,0.882812,0.876572,0.905156,0.943479,232,6,487
2026/01/29/06:56:59,299.868617,0.888125,0.873411,0.901531,0.931346,231,5,489
2026/01/29/06:57:00,300.868703,0.878094,0.865566,0.891500,0.923500,227,5,493
2026/01/29/06:57:01,301.868863,0.878094,0.865566,0.891500,0.923500,227,5,493
2026/01/29/06:57:02,302.869011,0.900563,0.875145,0.922687,0.934952,231,6,494
2026/01/29/06:57:03,303.869129,0.900563,0.875145,0.922687,0.934952,231,6,494
2026/01/29/06:57:04,304.869207,0.923125,0.912175,0.947281,0.994444,241,9,495
2026/01/29/06:57:05,305.869327,0.914094,0.909804,0.933219,0.990371,240,8,497
2026/01/29/06:57:06,306.869415,0.912312,0.904535,0.925719,0.962469,239,5,498
2026/01/29/06:57:07,307.869512,0.922312,0.915415,0.988313,0.978654,244,11,498
2026/01/29/06:57:08,308.869604,0.923687,0.920801,0.995625,0.990262,245,13,500
2026/01/29/06:57:09,309.869758,0.925063,0.922079,0.999188,0.996719,245,12,502
2026/01/29/06:57:10,310.869839,0.927312,0.921692,0.980375,0.972173,244,7,506
2026/01/29/06:57:11,311.869994,0.919063,0.904658,0.972125,0.955139,241,7,509
2026/01/29/06:57:12,312.870097,0.907625,0.899874,0.960688,0.950355,239,7,511
2026/01/29/06:57:13,313.870260,0.901750,0.893326,0.954812,0.943807,237,7,513
2026/01/29/06:57:14,314.870419,0.896719,0.891625,0.949781,0.942105,236,7,514
2026/01/29/06:57:15,315.870508,0.905594,0.908856,0.979906,0.996381,240,11,514
2026/01/29/06:57:16,316.870599,0.905594,0.908856,0.979906,0.996381,240,11,514
2026/01/29/06:57:17,317.870760,0.903656,0.905372,0.977969,0.992896,239,11,515
2026/01/29/06:57:18,318.870911,0.903656,0.905372,0.977969,0.992896,239,11,515
2026/01/29/06:57:19,319.870976,0.900500,0.903001,0.974812,0.990525,238,11,516
