timestamp,event,pod_name,pod_uid,priority,time_s
2026/01/28/22:34:25,apply-time,rs-000055-mzxhh,bd2cd9f7-b2ec-4fa8-ae01-86b3ab428525,1,9.522682
2026/01/28/22:34:25,apply-time,rs-000056-rgcq9,e56f9d7d-6e5e-47fa-b988-ce5cf98e30fd,2,9.522682
2026/01/28/22:34:25,apply-time,rs-000057-8mmwn,10688e77-0f97-4f80-879d-41315c50d0e4,3,9.522682
2026/01/28/22:34:25,running-time,rs-000057-8mmwn,10688e77-0f97-4f80-879d-41315c50d0e4,3,9.522682
2026/01/28/22:34:26,apply-time,rs-000055-r7ssn,24c58343-fb0e-4d9b-b2c5-9ce8e22afb4b,1,9.522682
2026/01/28/22:34:26,apply-time,rs-000056-b474z,3136e022-ff89-488f-94dc-55606789c355,2,9.522682
2026/01/28/22:34:26,running-time,rs-000056-b474z,3136e022-ff89-488f-94dc-55606789c355,2,9.522682
2026/01/28/22:34:26,running-time,rs-000056-rgcq9,e56f9d7d-6e5e-47fa-b988-ce5cf98e30fd,2,9.522682
2026/01/28/22:34:26,apply-time,rs-000056-zjpvw,8ca6f8db-bd3e-4739-b0f3-f0c3ed51fbaf,2,9.522682
2026/01/28/22:34:26,running-time,rs-000056-zjpvw,8ca6f8db-bd3e-4739-b0f3-f0c3ed51fbaf,2,9.522682
2026/01/28/22:34:26,apply-time,rs-000058-2npt5,5571e81b-b15d-46bd-9527-27e3253903de,2,9.522682
2026/01/28/22:34:26,running-time,rs-000058-2npt5,5571e81b-b15d-46bd-9527-27e3253903de,2,9.522682
2026/01/28/22:34:26,apply-time,rs-000058-lgw5p,704feb72-26cb-4056-b928-d576c1da7c65,2,9.522682
2026/01/28/22:34:26,running-time,rs-000058-lgw5p,704feb72-26cb-4056-b928-d576c1da7c65,2,9.522682
2026/01/28/22:34:26,apply-time,rs-000059-2jvmq,1fdc0979-b1bb-48a2-bc0e-7699a40f55af,2,10.522682
2026/01/28/22:34:26,running-time,rs-000059-2jvmq,1fdc0979-b1bb-48a2-bc0e-7699a40f55af,2,10.522682
2026/01/28/22:34:26,apply-time,rs-000060-gtxfk,01493642-d71d-4269-9bf6-596c7149eea2,2,10.522682
2026/01/28/22:34:26,running-time,rs-000060-gtxfk,01493642-d71d-4269-9bf6-596c7149eea2,2,10.522682
2026/01/28/22:34:26,apply-time,rs-000061-gn8zz,074c62b5-1511-415d-adc9-aa92216b3056,1,10.522682
2026/01/28/22:34:26,running-time,rs-000061-gn8zz,074c62b5-1511-415d-adc9-aa92216b3056,1,10.522682
2026/01/28/22:34:27,apply-time,rs-000060-6x557,7e60f250-6952-4a7f-87af-d0e53630d220,2,10.522682
2026/01/28/22:34:27,running-time,rs-000060-6x557,7e60f250-6952-4a7f-87af-d0e53630d220,2,10.522682
2026/01/28/22:34:27,apply-time,rs-000060-hprbp,386d35d6-4916-41a4-86a2-8808c56d54c7,2,10.522682
2026/01/28/22:34:27,running-time,rs-000060-hprbp,386d35d6-4916-41a4-86a2-8808c56d54c7,2,10.522682
2026/01/28/22:34:30,apply-time,rs-000062-gr5lj,f071198c-4491-476c-8750-d38eaffc483e,3,14.522682
2026/01/28/22:34:31,running-time,rs-000062-gr5lj,f071198c-4491-476c-8750-d38eaffc483e,3,14.522682
2026/01/28/22:34:32,running-time,rs-000055-mzxhh,bd2cd9f7-b2ec-4fa8-ae01-86b3ab428525,1,16.522682
2026/01/28/22:34:32,apply-time,rs-000063-5w565,ad6e5efe-294d-47a8-9bf6-fe19e879268c,3,15.522682
2026/01/28/22:34:32,running-time,rs-000063-5w565,ad6e5efe-294d-47a8-9bf6-fe19e879268c,3,16.522682
2026/01/28/22:34:32,apply-time,rs-000063-mg5fc,2f483f0c-a92a-4d8f-ab72-0559518a662b,3,15.522682
2026/01/28/22:34:32,running-time,rs-000063-mg5fc,2f483f0c-a92a-4d8f-ab72-0559518a662b,3,15.522682
2026/01/28/22:34:32,apply-time,rs-000063-rlbn8,3f2d0ed8-bbb4-448a-b246-185e57a0fef6,3,15.522682
2026/01/28/22:34:32,running-time,rs-000063-rlbn8,3f2d0ed8-bbb4-448a-b246-185e57a0fef6,3,16.522682
2026/01/28/22:34:32,apply-time,rs-000064-26cl8,5a95e89c-40ed-4920-934b-73c1fa868e04,1,16.522682
2026/01/28/22:34:32,running-time,rs-000064-26cl8,5a95e89c-40ed-4920-934b-73c1fa868e04,1,16.522682
2026/01/28/22:34:32,apply-time,rs-000064-qrjrg,cf53bde0-89f2-4fb9-9750-3cf3dc83fd87,1,16.522682
2026/01/28/22:34:32,running-time,rs-000064-qrjrg,cf53bde0-89f2-4fb9-9750-3cf3dc83fd87,1,16.522682
2026/01/28/22:34:34,apply-time,rs-000065-czwgx,6be6d03b-7117-4f91-9891-f0a70452c447,2,17.522682
2026/01/28/22:34:34,running-time,rs-000065-czwgx,6be6d03b-7117-4f91-9891-f0a70452c447,2,17.522682
2026/01/28/22:34:38,apply-time,rs-000066-fb2xs,178fd611-91c2-4261-8405-daeface3b5c7,3,22.522682
2026/01/28/22:34:38,running-time,rs-000066-fb2xs,178fd611-91c2-4261-8405-daeface3b5c7,3,22.522682
2026/01/28/22:34:38,apply-time,rs-000066-r8h7t,5cd430e7-ae21-4725-bd40-21a922c2d2f8,3,22.522682
2026/01/28/22:34:38,running-time,rs-000066-r8h7t,5cd430e7-ae21-4725-bd40-21a922c2d2f8,3,22.522682
2026/01/28/22:34:38,apply-time,rs-000066-tb68p,6ef0b7d5-7448-4d64-98b5-4086f105dc51,3,22.522682
2026/01/28/22:34:38,running-time,rs-000066-tb68p,6ef0b7d5-7448-4d64-98b5-4086f105dc51,3,22.522682
2026/01/28/22:34:39,running-time,rs-000055-r7ssn,24c58343-fb0e-4d9b-b2c5-9ce8e22afb4b,1,22.522682
2026/01/28/22:34:40,apply-time,rs-000067-2tb5d,c1b8b3b9-f142-4c31-8905-f5e65c909808,4,23.522682
2026/01/28/22:34:40,running-time,rs-000067-2tb5d,c1b8b3b9-f142-4c31-8905-f5e65c909808,4,23.522682
2026/01/28/22:34:41,apply-time,rs-000068-ktrk7,b8ed8bc3-f7af-4bd9-9dcf-aec97c678e22,1,25.522682
2026/01/28/22:34:41,apply-time,rs-000068-shd2q,177e6683-511b-4f5f-90a2-9f08e58b7277,1,25.522682
2026/01/28/22:34:41,apply-time,rs-000069-jvmvk,736eb3d1-d920-4725-bf66-9109fc4b1f5b,1,25.522682
2026/01/28/22:34:41,running-time,rs-000069-jvmvk,736eb3d1-d920-4725-bf66-9109fc4b1f5b,1,25.522682
2026/01/28/22:34:41,apply-time,rs-000069-sdvr8,27f60fe4-429e-432b-af18-f6a131739d8d,1,25.522682
2026/01/28/22:34:41,running-time,rs-000069-sdvr8,27f60fe4-429e-432b-af18-f6a131739d8d,1,25.522682
2026/01/28/22:34:42,apply-time,rs-000070-5h84x,eca407c4-5ad5-466f-aca0-f7d6a3c26be3,1,26.522682
2026/01/28/22:34:42,apply-time,rs-000070-sz7jk,59a47272-8ace-4c0b-a00e-86b1411ab787,1,26.522682
2026/01/28/22:34:42,apply-time,rs-000070-v64gh,03e0775c-246b-4380-aea5-538e0d32e2e2,1,26.522682
2026/01/28/22:34:42,apply-time,rs-000071-g5mbf,e18b8440-84ac-4b36-b2bd-e4e42c8fcde1,3,26.522682
2026/01/28/22:34:42,running-time,rs-000071-g5mbf,e18b8440-84ac-4b36-b2bd-e4e42c8fcde1,3,26.522682
2026/01/28/22:34:42,apply-time,rs-000071-rsq6d,d4c73d27-f7d9-4e97-b8c6-32bb6418f4a0,3,26.522682
2026/01/28/22:34:42,running-time,rs-000071-rsq6d,d4c73d27-f7d9-4e97-b8c6-32bb6418f4a0,3,26.522682
2026/01/28/22:35:02,apply-time,rs-000072-hls2n,78ec4bbc-51b5-4220-b96f-74153aaba15e,1,45.522682
2026/01/28/22:35:02,running-time,rs-000072-hls2n,78ec4bbc-51b5-4220-b96f-74153aaba15e,1,45.522682
2026/01/28/22:35:02,apply-time,rs-000072-w5nbp,5c9389bb-7a1c-4f45-85eb-343045adb116,1,45.522682
2026/01/28/22:35:02,running-time,rs-000072-w5nbp,5c9389bb-7a1c-4f45-85eb-343045adb116,1,45.522682
2026/01/28/22:35:02,apply-time,rs-000073-wrrpc,12b549b7-286c-4960-a801-e3d96536354d,2,45.522682
2026/01/28/22:35:02,running-time,rs-000073-wrrpc,12b549b7-286c-4960-a801-e3d96536354d,2,45.522682
2026/01/28/22:35:15,apply-time,rs-000074-769c8,d1b95a12-5a8e-480f-b65c-d6aefbe02491,1,59.522682
2026/01/28/22:35:15,running-time,rs-000074-769c8,d1b95a12-5a8e-480f-b65c-d6aefbe02491,1,59.522682
2026/01/28/22:35:15,apply-time,rs-000074-gtjpq,914dc1e9-ac80-41be-a956-babad2f2989e,1,59.522682
2026/01/28/22:35:15,running-time,rs-000074-gtjpq,914dc1e9-ac80-41be-a956-babad2f2989e,1,59.522682
2026/01/28/22:35:15,apply-time,rs-000075-ktldd,cd517769-e518-4a4c-b075-63d71e5e565d,2,59.522682
2026/01/28/22:35:15,running-time,rs-000075-ktldd,cd517769-e518-4a4c-b075-63d71e5e565d,2,59.522682
2026/01/28/22:35:15,apply-time,rs-000075-s5rkz,588c1457-bd40-4c5d-adb6-5dc74b7d5b7f,2,59.522682
2026/01/28/22:35:15,running-time,rs-000075-s5rkz,588c1457-bd40-4c5d-adb6-5dc74b7d5b7f,2,59.522682
2026/01/28/22:35:15,apply-time,rs-000075-ws2f5,ba12ed0e-d78c-4820-8401-8466c5e19746,2,59.522682
2026/01/28/22:35:15,running-time,rs-000075-ws2f5,ba12ed0e-d78c-4820-8401-8466c5e19746,2,59.522682
2026/01/28/22:35:16,apply-time,rs-000076-fzsp4,34a85703-d1e4-4aad-a7d5-7779208b7ea4,1,59.522682
2026/01/28/22:35:16,running-time,rs-000076-fzsp4,34a85703-d1e4-4aad-a7d5-7779208b7ea4,1,60.522682
2026/01/28/22:35:16,apply-time,rs-000076-lr7dj,893b3adf-0358-402d-98e3-baa3870e18f3,1,59.522682
2026/01/28/22:35:16,running-time,rs-000076-lr7dj,893b3adf-0358-402d-98e3-baa3870e18f3,1,60.522682
2026/01/28/22:35:16,apply-time,rs-000077-67m2s,422adb46-074a-42f3-ae36-4e828b20b4c1,2,59.522682
2026/01/28/22:35:16,running-time,rs-000077-67m2s,422adb46-074a-42f3-ae36-4e828b20b4c1,2,59.522682
2026/01/28/22:35:16,apply-time,rs-000077-hgbnk,8c1af78d-c62a-40ef-8274-f81dcc4a8f0c,2,59.522682
2026/01/28/22:35:16,running-time,rs-000077-hgbnk,8c1af78d-c62a-40ef-8274-f81dcc4a8f0c,2,60.522682
2026/01/28/22:35:16,apply-time,rs-000077-pkgnk,57c45a19-5961-46e0-a89f-328a11e6ba23,2,59.522682
2026/01/28/22:35:16,running-time,rs-000077-pkgnk,57c45a19-5961-46e0-a89f-328a11e6ba23,2,60.522682
2026/01/28/22:35:16,apply-time,rs-000078-8swvs,b3283219-30b3-468e-9395-0c9c44736805,4,60.522682
2026/01/28/22:35:16,running-time,rs-000078-8swvs,b3283219-30b3-468e-9395-0c9c44736805,4,60.522682
2026/01/28/22:35:16,apply-time,rs-000078-9l2m2,949fdc20-16f5-45b0-ac34-5a133129fc71,4,60.522682
2026/01/28/22:35:16,running-time,rs-000078-9l2m2,949fdc20-16f5-45b0-ac34-5a133129fc71,4,60.522682
2026/01/28/22:35:46,apply-time,rs-000079-68rfb,151e56d7-bd84-4404-8589-b1eeb32be01e,1,90.522682
2026/01/28/22:35:46,running-time,rs-000079-68rfb,151e56d7-bd84-4404-8589-b1eeb32be01e,1,90.522682
2026/01/28/22:35:46,apply-time,rs-000079-8ktws,5ca84b80-1f8d-4e23-9eaa-bf102090c408,1,90.522682
2026/01/28/22:35:46,running-time,rs-000079-8ktws,5ca84b80-1f8d-4e23-9eaa-bf102090c408,1,90.522682
2026/01/28/22:35:46,apply-time,rs-000079-wglkj,aa5442fb-0163-434c-b40e-d04d5f922b09,1,90.522682
2026/01/28/22:35:46,running-time,rs-000079-wglkj,aa5442fb-0163-434c-b40e-d04d5f922b09,1,90.522682
2026/01/28/22:35:50,apply-time,rs-000079-bcwwk,397cc559-8fdb-4636-ba58-50f8734cb013,1,93.522682
2026/01/28/22:35:50,running-time,rs-000079-bcwwk,397cc559-8fdb-4636-ba58-50f8734cb013,1,94.522682
2026/01/28/22:36:11,apply-time,rs-000080-bmx82,3366b02a-231a-4a2b-9191-8759baaf1ca9,4,115.522682
2026/01/28/22:36:11,running-time,rs-000080-bmx82,3366b02a-231a-4a2b-9191-8759baaf1ca9,4,115.522682
2026/01/28/22:36:14,apply-time,rs-000081-742vj,c37c4ff3-7bfb-449b-8347-5e41db8065dc,1,117.522682
2026/01/28/22:36:14,running-time,rs-000081-742vj,c37c4ff3-7bfb-449b-8347-5e41db8065dc,1,117.522682
