timestamp,time_s,cpu_run_util,mem_run_util,cpu_req_util,mem_req_util,running_p1,running_p2,running_p3,running_p4,unsched_p1,unsched_p2,unsched_p3,unsched_p4,deletions_cum_p1,deletions_cum_p2,deletions_cum_p3,deletions_cum_p4
2026/01/28/22:34:55,39.880168,0.849187,0.767437,0.907687,0.779565,37,21,20,16,2,0,0,0,12,9,8,1
2026/01/28/22:34:56,40.880258,0.849187,0.767437,0.907687,0.779565,37,21,20,16,2,0,0,0,12,9,8,1
2026/01/28/22:34:57,41.880355,0.849187,0.767437,0.907687,0.779565,37,21,20,16,2,0,0,0,12,9,8,1
2026/01/28/22:34:58,42.880452,0.849187,0.767437,0.907687,0.779565,37,21,20,16,2,0,0,0,12,9,8,1
2026/01/28/22:34:59,43.880561,0.849187,0.767437,0.907687,0.779565,37,21,20,16,2,0,0,0,12,9,8,1
2026/01/28/22:35:00,44.880662,0.849187,0.767437,0.907687,0.779565,37,21,20,16,2,0,0,0,12,9,8,1
2026/01/28/22:35:01,45.880791,0.849187,0.767437,0.907687,0.779565,37,21,20,16,2,0,0,0,12,9,8,1
2026/01/28/22:35:02,46.880906,0.859750,0.781045,0.918250,0.793173,39,22,20,16,2,0,0,0,12,9,8,1
2026/01/28/22:35:03,47.881058,0.859750,0.781045,0.918250,0.793173,39,22,20,16,2,0,0,0,12,9,8,1
2026/01/28/22:35:04,48.881159,0.859750,0.781045,0.918250,0.793173,39,22,20,16,2,0,0,0,12,9,8,1
2026/01/28/22:35:05,49.881259,0.859750,0.781045,0.918250,0.793173,39,22,20,16,2,0,0,0,12,9,8,1
2026/01/28/22:35:06,50.881336,0.859750,0.781045,0.918250,0.793173,39,22,20,16,2,0,0,0,12,9,8,1
2026/01/28/22:35:07,51.881507,0.859750,0.781045,0.918250,0.793173,39,22,20,16,2,0,0,0,12,9,8,1
2026/01/28/22:35:08,52.881593,0.853250,0.772281,0.911750,0.784409,37,22,20,16,2,0,0,0,14,9,8,1
2026/01/28/22:35:09,53.881687,0.853250,0.772281,0.911750,0.784409,37,22,20,16,2,0,0,0,14,9,8,1
2026/01/28/22:35:10,54.881802,0.853250,0.772281,0.911750,0.784409,37,22,20,16,2,0,0,0,14,9,8,1
2026/01/28/22:35:11,55.881885,0.853250,0.772281,0.911750,0.784409,37,22,20,16,2,0,0,0,14,9,8,1
2026/01/28/22:35:12,56.881973,0.853250,0.772281,0.911750,0.784409,37,22,20,16,2,0,0,0,14,9,8,1
2026/01/28/22:35:13,57.882075,0.853250,0.772281,0.911750,0.784409,37,22,20,16,2,0,0,0,14,9,8,1
2026/01/28/22:35:14,58.882169,0.853250,0.772281,0.911750,0.784409,37,22,20,16,2,0,0,0,14,9,8,1
2026/01/28/22:35:15,59.882268,0.871313,0.803066,0.929813,0.815194,39,25,20,16,2,0,0,0,14,9,8,1
2026/01/28/22:35:16,60.882359,0.923438,0.818095,1.032375,0.840757,39,28,20,18,4,0,0,0,16,9,8,1
2026/01/28/22:35:17,61.882456,0.923438,0.818095,1.032375,0.840757,39,28,20,18,4,0,0,0,16,9,8,1
2026/01/28/22:35:18,62.882600,0.923438,0.818095,1.032375,0.840757,39,28,20,18,4,0,0,0,16,9,8,1
2026/01/28/22:35:19,63.882695,0.923438,0.818095,1.032375,0.840757,39,28,20,18,4,0,0,0,16,9,8,1
2026/01/28/22:35:20,64.882811,0.905375,0.787310,1.014312,0.809972,37,25,20,18,4,0,0,0,18,12,8,1
2026/01/28/22:35:21,65.882905,0.892188,0.767004,1.001125,0.789666,34,25,20,18,4,0,0,0,21,12,8,1
2026/01/28/22:35:22,66.883064,0.892188,0.767004,1.001125,0.789666,34,25,20,18,4,0,0,0,21,12,8,1
2026/01/28/22:35:23,67.883223,0.892188,0.767004,1.001125,0.789666,34,25,20,18,4,0,0,0,21,12,8,1
2026/01/28/22:35:24,68.883331,0.892188,0.767004,1.001125,0.789666,34,25,20,18,4,0,0,0,21,12,8,1
2026/01/28/22:35:25,69.883433,0.871188,0.760097,0.958937,0.778289,35,22,20,18,3,0,0,0,21,15,8,1
2026/01/28/22:35:26,70.883546,0.867500,0.749637,0.955250,0.767829,35,21,20,18,3,0,0,0,21,16,8,1
2026/01/28/22:35:27,71.883648,0.867500,0.749637,0.955250,0.767829,35,21,20,18,3,0,0,0,21,16,8,1
2026/01/28/22:35:28,72.883741,0.867500,0.749637,0.955250,0.767829,35,21,20,18,3,0,0,0,21,16,8,1
2026/01/28/22:35:29,73.883904,0.867500,0.749637,0.955250,0.767829,35,21,20,18,3,0,0,0,21,16,8,1
2026/01/28/22:35:30,74.884002,0.867500,0.749637,0.955250,0.767829,35,21,20,18,3,0,0,0,21,16,8,1
2026/01/28/22:35:31,75.884116,0.860187,0.734513,0.947937,0.752705,35,21,20,17,3,0,0,0,21,16,8,2
2026/01/28/22:35:32,76.884197,0.860187,0.734513,0.947937,0.752705,35,21,20,17,3,0,0,0,21,16,8,2
2026/01/28/22:35:33,77.884328,0.860187,0.734513,0.947937,0.752705,35,21,20,17,3,0,0,0,21,16,8,2
2026/01/28/22:35:34,78.884403,0.860187,0.734513,0.947937,0.752705,35,21,20,17,3,0,0,0,21,16,8,2
2026/01/28/22:35:35,79.884591,0.860187,0.734513,0.947937,0.752705,35,21,20,17,3,0,0,0,21,16,8,2
2026/01/28/22:35:36,80.884670,0.860187,0.734513,0.947937,0.752705,35,21,20,17,3,0,0,0,21,16,8,2
2026/01/28/22:35:37,81.884756,0.860187,0.734513,0.947937,0.752705,35,21,20,17,3,0,0,0,21,16,8,2
2026/01/28/22:35:38,82.884855,0.860187,0.734513,0.947937,0.752705,35,21,20,17,3,0,0,0,21,16,8,2
2026/01/28/22:35:39,83.884955,0.860187,0.734513,0.947937,0.752705,35,21,20,17,3,0,0,0,21,16,8,2
2026/01/28/22:35:40,84.885109,0.860187,0.734513,0.947937,0.752705,35,21,20,17,3,0,0,0,21,16,8,2
2026/01/28/22:35:41,85.885207,0.860187,0.734513,0.947937,0.752705,35,21,20,17,3,0,0,0,21,16,8,2
2026/01/28/22:35:42,86.885313,0.860187,0.734513,0.947937,0.752705,35,21,20,17,3,0,0,0,21,16,8,2
2026/01/28/22:35:43,87.885505,0.860187,0.734513,0.947937,0.752705,35,21,20,17,3,0,0,0,21,16,8,2
2026/01/28/22:35:44,88.885570,0.860187,0.734513,0.947937,0.752705,35,21,20,17,3,0,0,0,21,16,8,2
2026/01/28/22:35:45,89.885662,0.860187,0.734513,0.947937,0.752705,35,21,20,17,3,0,0,0,21,16,8,2
2026/01/28/22:35:46,90.885775,0.869563,0.756287,0.957313,0.774479,38,21,20,17,3,0,0,0,21,16,8,2
2026/01/28/22:35:47,91.885838,0.869563,0.756287,0.957313,0.774479,38,21,20,17,3,0,0,0,21,16,8,2
2026/01/28/22:35:48,92.885931,0.869563,0.756287,0.957313,0.774479,38,21,20,17,3,0,0,0,21,16,8,2
2026/01/28/22:35:49,93.886039,0.869563,0.756287,0.957313,0.774479,38,21,20,17,3,0,0,0,21,16,8,2
2026/01/28/22:35:50,94.886183,0.957313,0.774479,0.957313,0.774479,41,21,20,17,0,0,0,0,27,16,8,2
2026/01/28/22:35:51,95.886282,0.957313,0.774479,0.957313,0.774479,41,21,20,17,0,0,0,0,27,16,8,2
2026/01/28/22:35:52,96.886431,0.947937,0.752705,0.947937,0.752705,38,21,20,17,0,0,0,0,30,16,8,2
2026/01/28/22:35:53,97.886579,0.947937,0.752705,0.947937,0.752705,38,21,20,17,0,0,0,0,30,16,8,2
2026/01/28/22:35:54,98.886734,0.947937,0.752705,0.947937,0.752705,38,21,20,17,0,0,0,0,30,16,8,2
2026/01/28/22:35:55,99.886838,0.947937,0.752705,0.947937,0.752705,38,21,20,17,0,0,0,0,30,16,8,2
2026/01/28/22:35:56,100.886988,0.933625,0.747019,0.933625,0.747019,37,21,20,17,0,0,0,0,31,16,8,2
2026/01/28/22:35:57,101.887085,0.933625,0.747019,0.933625,0.747019,37,21,20,17,0,0,0,0,31,16,8,2
2026/01/28/22:35:58,102.887183,0.933625,0.747019,0.933625,0.747019,37,21,20,17,0,0,0,0,31,16,8,2
2026/01/28/22:35:59,103.887254,0.933625,0.747019,0.933625,0.747019,37,21,20,17,0,0,0,0,31,16,8,2
2026/01/28/22:36:00,104.887356,0.933625,0.747019,0.933625,0.747019,37,21,20,17,0,0,0,0,31,16,8,2
2026/01/28/22:36:01,105.887509,0.933625,0.747019,0.933625,0.747019,37,21,20,17,0,0,0,0,31,16,8,2
2026/01/28/22:36:02,106.887595,0.933625,0.747019,0.933625,0.747019,37,21,20,17,0,0,0,0,31,16,8,2
2026/01/28/22:36:03,107.887705,0.933625,0.747019,0.933625,0.747019,37,21,20,17,0,0,0,0,31,16,8,2
2026/01/28/22:36:04,108.887846,0.933625,0.747019,0.933625,0.747019,37,21,20,17,0,0,0,0,31,16,8,2
2026/01/28/22:36:05,109.887952,0.933625,0.747019,0.933625,0.747019,37,21,20,17,0,0,0,0,31,16,8,2
2026/01/28/22:36:06,110.888051,0.933625,0.747019,0.933625,0.747019,37,21,20,17,0,0,0,0,31,16,8,2
2026/01/28/22:36:07,111.888154,0.933625,0.747019,0.933625,0.747019,37,21,20,17,0,0,0,0,31,16,8,2
2026/01/28/22:36:08,112.888292,0.933625,0.747019,0.933625,0.747019,37,21,20,17,0,0,0,0,31,16,8,2
2026/01/28/22:36:09,113.888445,0.933625,0.747019,0.933625,0.747019,37,21,20,17,0,0,0,0,31,16,8,2
2026/01/28/22:36:10,114.888620,0.933625,0.747019,0.933625,0.747019,37,21,20,17,0,0,0,0,31,16,8,2
2026/01/28/22:36:11,115.888710,0.931937,0.744637,0.961187,0.750700,36,21,20,18,1,0,0,0,32,16,8,2
2026/01/28/22:36:12,116.888820,0.931937,0.744637,0.961187,0.750700,36,21,20,18,1,0,0,0,32,16,8,2
2026/01/28/22:36:13,117.888907,0.931937,0.744637,0.961187,0.750700,36,21,20,18,1,0,0,0,32,16,8,2
2026/01/28/22:36:14,118.889056,0.951562,0.762509,0.980812,0.768573,38,21,20,19,1,0,0,0,32,16,8,2
2026/01/28/22:36:15,119.889162,0.953250,0.764892,0.953250,0.764892,39,21,20,18,0,0,0,0,32,16,8,3
2026/01/28/22:36:16,120.889248,0.953250,0.764892,0.953250,0.764892,39,21,20,18,0,0,0,0,32,16,8,3
2026/01/28/22:36:17,121.889348,0.948375,0.760584,0.948375,0.760584,38,21,20,18,0,0,0,0,33,16,8,3
2026/01/28/22:36:18,122.889444,0.948375,0.760584,0.948375,0.760584,38,21,20,18,0,0,0,0,33,16,8,3
2026/01/28/22:36:19,123.889565,0.948375,0.760584,0.948375,0.760584,38,21,20,18,0,0,0,0,33,16,8,3
2026/01/28/22:36:20,124.889628,0.948375,0.760584,0.948375,0.760584,38,21,20,18,0,0,0,0,33,16,8,3
2026/01/28/22:36:21,125.889736,0.941937,0.751575,0.941937,0.751575,38,21,20,17,0,0,0,0,33,16,8,4
2026/01/28/22:36:22,126.889825,0.941937,0.751575,0.941937,0.751575,38,21,20,17,0,0,0,0,33,16,8,4
2026/01/28/22:36:23,127.889911,0.941937,0.751575,0.941937,0.751575,38,21,20,17,0,0,0,0,33,16,8,4
2026/01/28/22:36:24,128.890062,0.948625,0.774020,1.007125,0.786147,36,23,21,20,2,0,0,0,36,16,8,4
2026/01/28/22:36:25,129.890162,0.962688,0.785871,1.049313,0.821702,37,23,21,20,4,0,0,0,36,16,8,4
2026/01/28/22:36:26,130.890264,0.962688,0.785871,1.049313,0.821702,37,23,21,20,4,0,0,0,36,16,8,4
2026/01/28/22:36:27,131.890364,0.962688,0.785871,1.049313,0.821702,37,23,21,20,4,0,0,0,36,16,8,4
2026/01/28/22:36:28,132.890492,0.954875,0.782631,1.041500,0.818462,37,23,20,20,4,0,0,0,36,16,9,4
2026/01/28/22:36:29,133.890661,0.954875,0.782631,1.041500,0.818462,37,23,20,20,4,0,0,0,36,16,9,4
2026/01/28/22:36:30,134.890751,0.939688,0.775305,1.012250,0.799284,38,23,20,17,3,0,0,0,36,16,9,7
2026/01/28/22:36:31,135.890909,0.939688,0.775305,1.012250,0.799284,38,23,20,17,3,0,0,0,36,16,9,7
2026/01/28/22:36:32,136.891062,0.911563,0.763150,0.984125,0.787130,38,21,20,17,3,0,0,0,36,18,9,7
2026/01/28/22:36:33,137.891223,0.911563,0.763150,0.984125,0.787130,38,21,20,17,3,0,0,0,36,18,9,7
2026/01/28/22:36:34,138.891371,0.911563,0.763150,0.984125,0.787130,38,21,20,17,3,0,0,0,36,18,9,7
2026/01/28/22:36:35,139.891550,0.911563,0.763150,0.984125,0.787130,38,21,20,17,3,0,0,0,36,18,9,7
2026/01/28/22:36:36,140.891626,0.911563,0.763150,0.984125,0.787130,38,21,20,17,3,0,0,0,36,18,9,7
2026/01/28/22:36:37,141.891714,0.911563,0.763150,0.984125,0.787130,38,21,20,17,3,0,0,0,36,18,9,7
2026/01/28/22:36:38,142.891844,0.911563,0.763150,0.984125,0.787130,38,21,20,17,3,0,0,0,36,18,9,7
2026/01/28/22:36:39,143.891990,0.915125,0.773275,0.987688,0.797254,38,22,20,17,3,0,0,0,36,18,9,7
2026/01/28/22:36:40,144.892066,0.915125,0.773275,0.987688,0.797254,38,22,20,17,3,0,0,0,36,18,9,7
2026/01/28/22:36:41,145.892169,0.922937,0.777373,0.995500,0.801352,39,22,20,17,3,0,0,0,36,18,9,7
2026/01/28/22:36:42,146.892316,0.922937,0.777373,0.995500,0.801352,39,22,20,17,3,0,0,0,36,18,9,7
2026/01/28/22:36:43,147.892498,0.922937,0.777373,0.995500,0.801352,39,22,20,17,3,0,0,0,36,18,9,7
2026/01/28/22:36:44,148.892561,0.919375,0.767248,0.991938,0.791227,39,21,20,17,3,0,0,0,36,19,9,7
2026/01/28/22:36:45,149.892729,0.919375,0.767248,0.991938,0.791227,39,21,20,17,3,0,0,0,36,19,9,7
2026/01/28/22:36:46,150.892834,0.919375,0.767248,0.991938,0.791227,39,21,20,17,3,0,0,0,36,19,9,7
2026/01/28/22:36:47,151.892912,0.925125,0.774545,0.983625,0.786672,39,21,20,17,2,0,0,0,37,19,9,7
2026/01/28/22:36:48,152.892985,0.925125,0.774545,0.983625,0.786672,39,21,20,17,2,0,0,0,37,19,9,7
2026/01/28/22:36:49,153.893081,0.925125,0.774545,0.983625,0.786672,39,21,20,17,2,0,0,0,37,19,9,7
2026/01/28/22:36:50,154.893165,0.936375,0.782616,0.994875,0.794743,39,21,20,18,2,0,0,0,37,19,9,7
2026/01/28/22:36:51,155.893255,0.940500,0.797214,1.003125,0.823941,40,21,20,18,3,0,0,0,37,19,9,7
2026/01/28/22:36:52,156.893411,0.940500,0.797214,1.003125,0.823941,40,21,20,18,3,0,0,0,37,19,9,7
2026/01/28/22:36:53,157.893525,0.940500,0.797214,1.003125,0.823941,40,21,20,18,3,0,0,0,37,19,9,7
2026/01/28/22:36:54,158.893615,0.940500,0.797214,1.003125,0.823941,40,21,20,18,3,0,0,0,37,19,9,7
2026/01/28/22:36:55,159.893828,0.940500,0.797214,1.003125,0.823941,40,21,20,18,3,0,0,0,37,19,9,7
2026/01/28/22:36:56,160.893859,0.940500,0.797214,1.003125,0.823941,40,21,20,18,3,0,0,0,37,19,9,7
2026/01/28/22:36:57,161.893947,0.936375,0.782616,0.994875,0.794743,39,21,20,18,2,0,0,0,38,19,9,7
2026/01/28/22:36:58,162.894047,0.928562,0.778518,0.987062,0.790645,38,21,20,18,2,0,0,0,39,19,9,7
2026/01/28/22:36:59,163.894202,0.928562,0.778518,0.987062,0.790645,38,21,20,18,2,0,0,0,39,19,9,7
2026/01/28/22:37:00,164.894302,0.928562,0.778518,0.987062,0.790645,38,21,20,18,2,0,0,0,39,19,9,7
2026/01/28/22:37:01,165.894398,0.928562,0.778518,0.987062,0.790645,38,21,20,18,2,0,0,0,39,19,9,7
2026/01/28/22:37:02,166.894525,0.928562,0.778518,0.987062,0.790645,38,21,20,18,2,0,0,0,39,19,9,7
2026/01/28/22:37:03,167.894593,0.928562,0.778518,0.987062,0.790645,38,21,20,18,2,0,0,0,39,19,9,7
2026/01/28/22:37:04,168.894679,0.928562,0.778518,0.987062,0.790645,38,21,20,18,2,0,0,0,39,19,9,7
2026/01/28/22:37:05,169.894776,0.928562,0.778518,0.987062,0.790645,38,21,20,18,2,0,0,0,39,19,9,7
2026/01/28/22:37:06,170.894876,0.928562,0.778518,0.987062,0.790645,38,21,20,18,2,0,0,0,39,19,9,7
2026/01/28/22:37:07,171.894966,0.932125,0.798640,1.004687,0.822619,39,21,22,18,3,0,0,0,40,19,9,7
2026/01/28/22:37:08,172.895105,0.932125,0.798640,1.004687,0.822619,39,21,22,18,3,0,0,0,40,19,9,7
2026/01/28/22:37:09,173.895195,0.958562,0.818942,1.086688,0.866541,40,21,22,20,8,0,0,0,40,19,9,7
2026/01/28/22:37:10,174.895256,0.959688,0.796415,1.073875,0.839509,40,21,20,20,7,0,0,0,42,19,11,7
2026/01/28/22:37:11,175.895374,0.947000,0.786217,1.019562,0.810197,41,21,20,18,3,0,0,0,44,19,11,9
2026/01/28/22:37:12,176.895455,0.947000,0.786217,1.019562,0.810197,41,21,20,18,3,0,0,0,44,19,11,9
2026/01/28/22:37:13,177.895552,0.959688,0.787542,1.058375,0.820085,40,23,20,18,3,2,0,0,45,19,11,9
2026/01/28/22:37:14,178.895693,0.964625,0.791635,1.058375,0.820085,39,25,20,18,4,0,0,0,47,19,11,9
2026/01/28/22:37:15,179.895788,0.964625,0.791635,1.058375,0.820085,39,25,20,18,4,0,0,0,47,19,11,9
2026/01/28/22:37:16,180.895940,0.964625,0.791635,1.058375,0.820085,39,25,20,18,4,0,0,0,47,19,11,9
2026/01/28/22:37:17,181.896094,0.964625,0.791635,1.058375,0.820085,39,25,20,18,4,0,0,0,47,19,11,9
2026/01/28/22:37:18,182.896198,0.964625,0.791635,1.058375,0.820085,39,25,20,18,4,0,0,0,47,19,11,9
2026/01/28/22:37:19,183.896283,0.964625,0.791635,1.058375,0.820085,39,25,20,18,4,0,0,0,47,19,11,9
2026/01/28/22:37:20,184.896363,0.971562,0.821637,1.079375,0.861938,33,27,27,21,5,0,0,0,54,19,11,9
2026/01/28/22:37:21,185.896472,0.947688,0.833920,1.133812,0.915135,32,27,29,21,10,0,0,0,56,19,11,9
2026/01/28/22:37:22,186.896581,0.932000,0.812164,1.098500,0.877032,35,23,27,21,8,0,0,0,56,23,13,9
2026/01/28/22:37:23,187.896695,0.917813,0.808428,1.056188,0.849592,35,23,24,20,6,0,0,0,58,23,16,10
2026/01/28/22:37:24,188.896783,0.897813,0.795642,1.036188,0.836807,35,23,24,18,6,0,0,0,58,23,16,12
2026/01/28/22:37:25,189.896892,0.897813,0.795642,1.036188,0.836807,35,23,24,18,6,0,0,0,58,23,16,12
2026/01/28/22:37:26,190.896984,0.897813,0.795642,1.036188,0.836807,35,23,24,18,6,0,0,0,58,23,16,12
2026/01/28/22:37:27,191.897061,0.897813,0.795642,1.036188,0.836807,35,23,24,18,6,0,0,0,58,23,16,12
2026/01/28/22:37:28,192.897222,0.897813,0.795642,1.036188,0.836807,35,23,24,18,6,0,0,0,58,23,16,12
2026/01/28/22:37:29,193.897332,0.897813,0.795642,1.036188,0.836807,35,23,24,18,6,0,0,0,58,23,16,12
2026/01/28/22:37:30,194.897418,0.897813,0.795642,1.036188,0.836807,35,23,24,18,6,0,0,0,58,23,16,12
2026/01/28/22:37:31,195.897531,0.923500,0.774228,1.017250,0.802678,36,23,21,18,4,0,0,0,59,23,19,12
2026/01/28/22:37:32,196.897556,0.919438,0.770759,1.013187,0.799209,36,23,20,18,4,0,0,0,59,23,20,12
2026/01/28/22:37:33,197.897649,0.919438,0.770759,1.013187,0.799209,36,23,20,18,4,0,0,0,59,23,20,12
2026/01/28/22:37:34,198.897748,0.919438,0.770759,1.013187,0.799209,36,23,20,18,4,0,0,0,59,23,20,12
2026/01/28/22:37:35,199.897838,0.919438,0.770759,1.013187,0.799209,36,23,20,18,4,0,0,0,59,23,20,12
2026/01/28/22:37:36,200.897933,0.919438,0.770759,1.013187,0.799209,36,23,20,18,4,0,0,0,59,23,20,12
2026/01/28/22:37:37,201.898080,0.919438,0.770759,1.013187,0.799209,36,23,20,18,4,0,0,0,59,23,20,12
2026/01/28/22:37:38,202.898186,0.915375,0.765915,1.009125,0.794365,36,22,20,18,4,0,0,0,59,24,20,12
2026/01/28/22:37:39,203.898325,0.915375,0.765915,1.009125,0.794365,36,22,20,18,4,0,0,0,59,24,20,12
2026/01/28/22:37:40,204.898505,0.915375,0.765915,1.009125,0.794365,36,22,20,18,4,0,0,0,59,24,20,12
2026/01/28/22:37:41,205.898556,0.915375,0.765915,1.009125,0.794365,36,22,20,18,4,0,0,0,59,24,20,12
2026/01/28/22:37:42,206.898711,0.913250,0.765603,0.971750,0.777731,38,20,20,17,2,0,0,0,59,26,20,13
2026/01/28/22:37:43,207.898798,0.913250,0.765603,0.971750,0.777731,38,20,20,17,2,0,0,0,59,26,20,13
2026/01/28/22:37:44,208.898890,0.913250,0.765603,0.971750,0.777731,38,20,20,17,2,0,0,0,59,26,20,13
2026/01/28/22:37:45,209.898987,0.913250,0.765603,0.971750,0.777731,38,20,20,17,2,0,0,0,59,26,20,13
2026/01/28/22:37:46,210.899140,0.913250,0.765603,0.971750,0.777731,38,20,20,17,2,0,0,0,59,26,20,13
2026/01/28/22:37:47,211.899240,0.913250,0.765603,0.971750,0.777731,38,20,20,17,2,0,0,0,59,26,20,13
2026/01/28/22:37:48,212.899319,0.913250,0.765603,0.971750,0.777731,38,20,20,17,2,0,0,0,59,26,20,13
2026/01/28/22:37:49,213.899470,0.913250,0.765603,0.971750,0.777731,38,20,20,17,2,0,0,0,59,26,20,13
2026/01/28/22:37:50,214.899558,0.913250,0.765603,0.971750,0.777731,38,20,20,17,2,0,0,0,59,26,20,13
2026/01/28/22:37:51,215.899657,0.913250,0.765603,0.971750,0.777731,38,20,20,17,2,0,0,0,59,26,20,13
2026/01/28/22:37:52,216.899740,0.913250,0.765603,0.971750,0.777731,38,20,20,17,2,0,0,0,59,26,20,13
2026/01/28/22:37:53,217.899825,0.913250,0.765603,0.971750,0.777731,38,20,20,17,2,0,0,0,59,26,20,13
2026/01/28/22:37:54,218.899922,0.913250,0.765603,0.971750,0.777731,38,20,20,17,2,0,0,0,59,26,20,13
2026/01/28/22:37:55,219.900014,0.913250,0.765603,0.971750,0.777731,38,20,20,17,2,0,0,0,59,26,20,13
2026/01/28/22:37:56,220.900076,0.913250,0.765603,0.971750,0.777731,38,20,20,17,2,0,0,0,59,26,20,13
2026/01/28/22:37:57,221.900180,0.913250,0.765603,0.971750,0.777731,38,20,20,17,2,0,0,0,59,26,20,13
