timestamp,time_s,cpu_run_util,mem_run_util,cpu_req_util,mem_req_util,running_p1,unsched_p1,deletions_cum_p1
2026/02/04/13:55:09,47.091945,0.907937,0.863040,1.037094,0.957279,238,15,40
2026/02/04/13:55:10,48.094030,0.902594,0.861924,1.016625,0.950743,237,13,42
2026/02/04/13:55:11,49.094728,0.902594,0.861924,0.996781,0.924439,237,10,42
2026/02/04/13:55:12,50.095410,0.898781,0.855499,0.992969,0.918014,235,10,44
2026/02/04/13:55:13,51.095863,0.881031,0.844405,0.975219,0.906920,230,10,49
2026/02/04/13:55:14,52.096730,0.879188,0.839802,0.973375,0.902317,229,10,50
2026/02/04/13:55:15,53.097382,0.879188,0.839802,0.973375,0.902317,229,10,50
2026/02/04/13:55:16,54.098037,0.879188,0.839802,0.943000,0.885179,229,7,50
2026/02/04/13:55:17,55.098759,0.879188,0.839802,0.943000,0.885179,229,7,50
2026/02/04/13:55:18,56.099553,0.879188,0.839802,0.943000,0.885179,229,7,50
2026/02/04/13:55:19,57.100074,0.879188,0.839802,0.943000,0.885179,229,7,50
2026/02/04/13:55:20,58.100795,0.879188,0.839802,0.943000,0.885179,229,7,50
2026/02/04/13:55:21,59.101442,0.879188,0.839802,0.934250,0.880150,229,6,50
2026/02/04/13:55:22,60.102082,0.879188,0.839802,0.925906,0.874534,229,5,50
2026/02/04/13:55:23,61.102992,0.877125,0.838239,0.923844,0.872970,228,5,51
2026/02/04/13:55:24,62.103568,0.889250,0.849852,0.935969,0.884584,230,5,54
2026/02/04/13:55:25,63.104295,0.889250,0.849852,0.935969,0.884584,230,5,54
2026/02/04/13:55:26,64.104873,0.879250,0.840180,0.925969,0.874912,228,5,56
2026/02/04/13:55:27,65.105492,0.881375,0.842247,0.962969,0.883053,229,8,56
2026/02/04/13:55:28,66.106275,0.904406,0.857760,0.991156,0.901411,236,9,56
2026/02/04/13:55:29,67.106867,0.904406,0.857760,1.017969,0.910139,236,12,56
2026/02/04/13:55:30,68.107669,0.891687,0.847938,0.959313,0.891881,231,8,62
2026/02/04/13:55:31,69.108454,0.891687,0.847938,0.959313,0.891881,231,8,62
2026/02/04/13:55:32,70.109055,0.896750,0.851074,0.937562,0.886289,233,5,62
2026/02/04/13:55:33,71.109755,0.920125,0.875836,0.934937,0.911617,242,4,62
2026/02/04/13:55:34,72.110232,0.922937,0.882686,0.958187,0.922642,244,7,64
2026/02/04/13:55:35,73.110740,0.934406,0.892609,0.953906,0.925904,246,4,69
2026/02/04/13:55:36,74.111384,0.932281,0.890542,0.951781,0.923837,245,4,70
2026/02/04/13:55:37,75.111959,0.928031,0.884642,0.947531,0.917937,243,4,72
2026/02/04/13:55:38,76.112600,0.914906,0.871178,0.929656,0.901984,239,3,77
2026/02/04/13:55:39,77.113159,0.914906,0.871178,0.929656,0.901984,239,3,77
2026/02/04/13:55:40,78.113774,0.909469,0.855034,0.918281,0.856699,237,1,79
2026/02/04/13:55:41,79.114295,0.919344,0.869023,0.931594,0.878436,241,3,79
2026/02/04/13:55:42,80.114882,0.940250,0.902182,0.959937,0.921052,250,4,79
2026/02/04/13:55:43,81.115587,0.925125,0.899840,0.937312,0.908825,247,2,84
2026/02/04/13:55:44,82.116246,0.917063,0.888230,0.925875,0.889895,245,1,86
2026/02/04/13:55:45,83.116929,0.901937,0.863887,0.901937,0.863887,240,0,91
2026/02/04/13:55:46,84.117458,0.901937,0.863887,0.901937,0.863887,240,0,91
2026/02/04/13:55:47,85.118278,0.910750,0.884314,0.910750,0.884314,244,0,91
2026/02/04/13:55:48,86.118970,0.908188,0.882735,0.908188,0.882735,243,0,92
2026/02/04/13:55:49,87.119731,0.927813,0.893876,0.930375,0.898129,248,1,92
2026/02/04/13:55:50,88.120103,0.948937,0.919910,0.984719,0.938343,256,4,92
2026/02/04/13:55:51,89.120716,0.950781,0.914628,1.023062,0.955644,257,8,96
2026/02/04/13:55:52,90.121228,0.938250,0.902075,1.033719,0.946533,252,9,103
2026/02/04/13:55:53,91.121776,0.936625,0.906057,1.032156,0.963139,253,9,107
2026/02/04/13:55:54,92.122407,0.938312,0.903165,0.984281,0.921769,252,5,109
2026/02/04/13:55:55,93.122965,0.930500,0.891715,0.976469,0.910318,249,5,112
2026/02/04/13:55:56,94.123710,0.930500,0.891715,0.976469,0.910318,249,5,112
2026/02/04/13:55:57,95.124598,0.924813,0.866819,0.964625,0.875043,245,4,117
2026/02/04/13:55:58,96.125155,0.924813,0.866819,0.964625,0.875043,245,4,117
2026/02/04/13:55:59,97.125633,0.920000,0.862033,0.959812,0.870258,243,4,119
2026/02/04/13:56:00,98.126182,0.918250,0.855422,0.958063,0.863646,242,4,120
2026/02/04/13:56:01,99.126960,0.916562,0.851326,0.956375,0.859551,241,4,121
2026/02/04/13:56:02,100.127800,0.916562,0.851326,0.956375,0.859551,241,4,121
2026/02/04/13:56:03,101.128494,0.909531,0.843929,0.949344,0.852153,238,4,124
2026/02/04/13:56:04,102.129319,0.909531,0.843929,0.949344,0.852153,238,4,124
2026/02/04/13:56:05,103.129886,0.918906,0.851456,0.972906,0.863999,241,6,124
2026/02/04/13:56:06,104.130385,0.936469,0.864673,1.008531,0.888145,246,8,124
2026/02/04/13:56:07,105.130967,0.940500,0.866670,1.007187,0.887992,248,7,127
2026/02/04/13:56:08,106.131561,0.935000,0.847220,1.001688,0.868542,248,7,130
2026/02/04/13:56:09,107.132309,0.935000,0.847220,1.001688,0.868542,248,7,130
2026/02/04/13:56:10,108.132968,0.925250,0.843052,0.991938,0.864374,246,7,132
2026/02/04/13:56:11,109.133490,0.910406,0.825368,0.968531,0.844333,238,6,141
2026/02/04/13:56:12,110.134225,0.910406,0.825368,0.968531,0.844333,238,6,141
2026/02/04/13:56:13,111.134863,0.910406,0.825368,0.950469,0.833403,238,4,141
2026/02/04/13:56:14,112.135637,0.912500,0.835961,0.952562,0.843997,239,4,141
2026/02/04/13:56:15,113.136457,0.923687,0.845193,0.976156,0.866271,243,6,141
2026/02/04/13:56:16,114.137028,0.931781,0.853256,0.973938,0.875648,242,5,147
2026/02/04/13:56:17,115.137500,0.920656,0.856173,0.952156,0.861851,241,3,149
2026/02/04/13:56:18,116.138242,0.911188,0.837636,0.942688,0.843314,239,3,151
2026/02/04/13:56:19,117.138936,0.907625,0.835910,0.939125,0.841588,238,3,152
2026/02/04/13:56:20,118.139438,0.907625,0.835910,0.939125,0.841588,238,3,152
2026/02/04/13:56:21,119.140279,0.927281,0.836896,0.936094,0.839064,241,1,154
2026/02/04/13:56:22,120.140959,0.921562,0.832762,0.930375,0.834930,240,1,155
2026/02/04/13:56:23,121.141695,0.921562,0.832762,0.930375,0.834930,240,1,155
2026/02/04/13:56:24,122.142402,0.917937,0.827842,0.926750,0.830010,238,1,157
2026/02/04/13:56:25,123.143242,0.917937,0.827842,0.926750,0.830010,238,1,157
2026/02/04/13:56:26,124.143871,0.917937,0.827842,0.926750,0.830010,238,1,157
2026/02/04/13:56:27,125.144682,0.917937,0.827842,0.926750,0.830010,238,1,157
2026/02/04/13:56:28,126.145211,0.917937,0.827842,0.926750,0.830010,238,1,157
2026/02/04/13:56:29,127.145700,0.903750,0.841496,0.912563,0.843664,238,1,160
2026/02/04/13:56:30,128.146400,0.903750,0.841496,0.912563,0.843664,238,1,160
2026/02/04/13:56:31,129.147204,0.903531,0.837751,0.912344,0.839919,239,1,161
2026/02/04/13:56:32,130.147863,0.903531,0.837751,0.912344,0.839919,239,1,161
2026/02/04/13:56:33,131.148421,0.900906,0.835160,0.913969,0.841336,238,3,163
2026/02/04/13:56:34,132.148978,0.905344,0.828805,0.914156,0.830973,240,1,164
2026/02/04/13:56:35,133.149600,0.923063,0.850463,0.965250,0.871080,248,6,164
2026/02/04/13:56:36,134.150159,0.922687,0.854965,0.960063,0.867601,247,5,166
2026/02/04/13:56:37,135.150963,0.920344,0.851724,0.957719,0.864360,246,5,167
2026/02/04/13:56:38,136.151629,0.912438,0.845559,0.949812,0.858195,243,5,170
2026/02/04/13:56:39,137.152349,0.933219,0.872192,0.979156,0.888333,251,6,170
2026/02/04/13:56:40,138.152770,0.933469,0.875944,0.986594,0.901936,252,8,177
2026/02/04/13:56:41,139.153335,0.943344,0.888613,0.995437,0.908150,257,7,181
2026/02/04/13:56:42,140.153936,0.941969,0.889651,1.044719,0.945598,257,12,184
2026/02/04/13:56:43,141.154501,0.927344,0.878677,1.036000,0.932464,252,12,189
2026/02/04/13:56:44,142.155326,0.927344,0.878677,1.022125,0.928686,252,10,189
2026/02/04/13:56:45,143.155905,0.925813,0.869433,0.982812,0.911209,249,7,193
2026/02/04/13:56:46,144.156612,0.921813,0.866707,0.992938,0.932453,249,9,195
2026/02/04/13:56:47,145.157173,0.921813,0.866707,0.992938,0.932453,249,9,195
2026/02/04/13:56:48,146.157850,0.918625,0.861793,0.969125,0.896045,247,6,197
2026/02/04/13:56:49,147.158627,0.918625,0.861793,0.969125,0.896045,247,6,197
2026/02/04/13:56:50,148.159307,0.918625,0.861793,0.969125,0.896045,247,6,197
2026/02/04/13:56:51,149.160031,0.918625,0.861793,0.958094,0.892890,247,5,197
2026/02/04/13:56:52,150.160674,0.918625,0.861793,0.943969,0.868920,247,3,197
2026/02/04/13:56:53,151.161201,0.935937,0.881278,0.961281,0.888404,252,3,201
2026/02/04/13:56:54,152.161982,0.950937,0.910356,0.994031,0.958519,258,7,201
2026/02/04/13:56:55,153.162470,0.950937,0.909511,0.994031,0.957674,258,7,202
2026/02/04/13:56:56,154.163083,0.944875,0.901611,0.972969,0.920282,255,4,205
2026/02/04/13:56:57,155.163730,0.905594,0.846528,0.926344,0.861854,242,3,219
2026/02/04/13:56:58,156.164326,0.917156,0.868823,0.937906,0.884149,248,3,220
2026/02/04/13:56:59,157.165059,0.925656,0.888544,0.970187,0.939202,252,7,220
2026/02/04/13:57:00,158.165610,0.923344,0.867686,0.960719,0.910328,248,6,225
2026/02/04/13:57:01,159.166218,0.916875,0.860620,0.954250,0.903262,245,6,228
2026/02/04/13:57:02,160.166797,0.927813,0.861773,0.960125,0.881587,248,4,230
2026/02/04/13:57:03,161.167621,0.927813,0.861773,0.960125,0.881587,248,4,230
2026/02/04/13:57:04,162.168401,0.926094,0.859059,0.958406,0.878873,247,4,231
2026/02/04/13:57:05,163.168972,0.917594,0.855913,0.942750,0.867710,244,3,235
2026/02/04/13:57:06,164.169575,0.909969,0.847280,0.935125,0.859078,240,3,239
2026/02/04/13:57:07,165.170379,0.909969,0.847280,0.917125,0.855297,240,1,239
2026/02/04/13:57:08,166.171117,0.907844,0.844852,0.915000,0.852868,239,1,240
2026/02/04/13:57:09,167.171769,0.904531,0.839201,0.911687,0.847217,237,1,242
2026/02/04/13:57:10,168.172566,0.904531,0.839201,0.911687,0.847217,237,1,242
2026/02/04/13:57:11,169.173361,0.904531,0.839201,0.911687,0.847217,237,1,242
2026/02/04/13:57:12,170.174231,0.897813,0.835738,0.897813,0.835738,233,0,247
2026/02/04/13:57:13,171.174997,0.872844,0.809213,0.872844,0.809213,229,0,251
2026/02/04/13:57:14,172.175751,0.872844,0.809213,0.872844,0.809213,229,0,251
2026/02/04/13:57:15,173.176552,0.872844,0.809213,0.872844,0.809213,229,0,251
2026/02/04/13:57:16,174.177068,0.895969,0.838713,0.898094,0.840797,237,1,251
2026/02/04/13:57:17,175.177803,0.913937,0.863249,0.941813,0.902887,245,4,252
2026/02/04/13:57:18,176.178349,0.922344,0.882436,0.945125,0.914964,248,3,256
2026/02/04/13:57:19,177.178817,0.909125,0.852706,0.931906,0.885235,245,3,262
2026/02/04/13:57:20,178.179590,0.909125,0.852706,0.931906,0.885235,245,3,262
2026/02/04/13:57:21,179.180258,0.912469,0.859380,0.927656,0.881065,244,2,264
2026/02/04/13:57:22,180.181098,0.907594,0.854475,0.922781,0.876161,241,2,267
2026/02/04/13:57:23,181.181841,0.904563,0.851748,0.919750,0.873434,240,2,268
2026/02/04/13:57:24,182.182394,0.926625,0.868174,0.949438,0.892223,247,3,268
2026/02/04/13:57:25,183.183047,0.926625,0.868174,0.949438,0.892223,247,3,268
2026/02/04/13:57:26,184.183764,0.918656,0.861299,0.933844,0.882984,244,2,271
2026/02/04/13:57:27,185.184608,0.922813,0.863153,0.938000,0.884839,245,2,271
2026/02/04/13:57:28,186.185325,0.922813,0.863153,0.938000,0.884839,245,2,271
2026/02/04/13:57:29,187.185786,0.912312,0.853579,0.927500,0.875265,242,2,274
2026/02/04/13:57:30,188.186391,0.908156,0.851725,0.923344,0.873410,241,2,275
2026/02/04/13:57:31,189.187135,0.908156,0.851725,0.923344,0.873410,241,2,275
2026/02/04/13:57:32,190.187751,0.908156,0.851725,0.923344,0.873410,241,2,275
2026/02/04/13:57:33,191.188460,0.908156,0.851725,0.923344,0.873410,241,2,275
2026/02/04/13:57:34,192.189047,0.906375,0.849063,0.921562,0.870748,240,2,276
2026/02/04/13:57:35,193.189919,0.906375,0.849063,0.921562,0.870748,240,2,276
2026/02/04/13:57:36,194.190647,0.893687,0.836220,0.908875,0.857905,236,2,280
2026/02/04/13:57:37,195.191357,0.893687,0.836220,0.908875,0.857905,236,2,280
2026/02/04/13:57:38,196.191977,0.889062,0.813653,0.904250,0.835338,234,2,282
2026/02/04/13:57:39,197.192706,0.889062,0.813653,0.904250,0.835338,234,2,282
2026/02/04/13:57:40,198.193213,0.891781,0.808703,0.914469,0.833961,232,3,287
2026/02/04/13:57:41,199.193969,0.891781,0.808703,0.914469,0.833961,232,3,287
2026/02/04/13:57:42,200.194502,0.912969,0.841429,0.961844,0.882758,239,6,287
2026/02/04/13:57:43,201.201928,0.933250,0.860205,0.996125,0.912314,246,8,288
2026/02/04/13:57:44,202.202456,0.943625,0.850494,1.016125,0.915709,247,9,295
2026/02/04/13:57:45,203.203064,0.933937,0.847291,1.002188,0.909267,245,8,302
2026/02/04/13:57:46,204.203940,0.908781,0.827467,0.953969,0.870100,236,5,313
2026/02/04/13:57:47,205.204667,0.908781,0.827467,0.953969,0.870100,236,5,313
2026/02/04/13:57:48,206.205271,0.897250,0.822489,0.942438,0.865122,233,5,316
2026/02/04/13:57:49,207.206082,0.897250,0.822489,0.942438,0.865122,233,5,316
2026/02/04/13:57:50,208.206626,0.897250,0.822489,0.942438,0.865122,233,5,316
2026/02/04/13:57:51,209.207215,0.897250,0.822489,0.942438,0.865122,233,5,316
2026/02/04/13:57:52,210.207826,0.894000,0.817609,0.939187,0.860242,231,5,318
2026/02/04/13:57:53,211.208523,0.887813,0.815502,0.933000,0.858135,230,5,319
2026/02/04/13:57:54,212.209362,0.887813,0.815502,0.933000,0.858135,230,5,319
2026/02/04/13:57:55,213.210133,0.884437,0.817444,0.929625,0.860077,230,5,321
2026/02/04/13:57:56,214.210675,0.884625,0.820390,0.919813,0.856041,229,4,323
2026/02/04/13:57:57,215.211249,0.895594,0.819814,0.930781,0.855464,230,4,325
2026/02/04/13:57:58,216.211790,0.895594,0.819814,0.930781,0.855464,230,4,325
2026/02/04/13:57:59,217.212512,0.889500,0.820365,0.897094,0.831207,228,1,328
2026/02/04/13:58:00,218.213107,0.874969,0.815508,0.882563,0.826350,225,1,331
2026/02/04/13:58:01,219.213685,0.874969,0.815508,0.882563,0.826350,225,1,331
2026/02/04/13:58:02,220.214260,0.874969,0.815508,0.882563,0.826350,225,1,331
2026/02/04/13:58:03,221.214972,0.874969,0.815508,0.882563,0.826350,225,1,331
2026/02/04/13:58:04,222.215626,0.870500,0.804894,0.870500,0.804894,222,0,335
2026/02/04/13:58:05,223.216260,0.847812,0.801385,0.847812,0.801385,220,0,337
2026/02/04/13:58:06,224.216925,0.832531,0.792529,0.832531,0.792529,217,0,340
2026/02/04/13:58:07,225.217632,0.822906,0.782471,0.822906,0.782471,215,0,342
2026/02/04/13:58:08,226.218254,0.822906,0.782471,0.822906,0.782471,215,0,342
2026/02/04/13:58:09,227.218980,0.822906,0.782471,0.822906,0.782471,215,0,342
2026/02/04/13:58:10,228.219525,0.863281,0.813073,0.863281,0.813073,227,0,345
2026/02/04/13:58:11,229.220046,0.867156,0.821002,0.867156,0.821002,229,0,345
2026/02/04/13:58:12,230.220744,0.857031,0.810472,0.857031,0.810472,226,0,348
2026/02/04/13:58:13,231.221595,0.846406,0.805800,0.846406,0.805800,224,0,350
2026/02/04/13:58:14,232.222341,0.846406,0.805800,0.846406,0.805800,224,0,350
2026/02/04/13:58:15,233.222965,0.846406,0.805800,0.846406,0.805800,224,0,350
2026/02/04/13:58:16,234.223685,0.850094,0.812009,0.854000,0.816770,226,2,350
2026/02/04/13:58:17,235.224290,0.878594,0.846006,0.878594,0.846006,235,0,353
2026/02/04/13:58:18,236.224965,0.877844,0.835902,0.877844,0.835902,233,0,356
2026/02/04/13:58:19,237.225752,0.867719,0.832325,0.867719,0.832325,231,0,358
2026/02/04/13:58:20,238.226233,0.852656,0.815808,0.852656,0.815808,225,0,364
2026/02/04/13:58:21,239.226982,0.852656,0.815808,0.852656,0.815808,225,0,364
2026/02/04/13:58:22,240.227956,0.845063,0.810124,0.845063,0.810124,222,0,367
2026/02/04/13:58:23,241.228555,0.872500,0.834391,0.872500,0.834391,232,0,367
2026/02/04/13:58:24,242.229125,0.871938,0.832368,0.873906,0.845637,232,1,368
2026/02/04/13:58:25,243.229757,0.869906,0.829465,0.871875,0.842734,231,1,369
2026/02/04/13:58:26,244.230478,0.882875,0.832885,0.912219,0.877745,233,4,370
2026/02/04/13:58:27,245.230858,0.906250,0.869439,0.953406,0.977007,241,9,371
2026/02/04/13:58:28,246.231513,0.917687,0.881559,0.964844,0.989127,247,9,374
2026/02/04/13:58:29,247.231909,0.916156,0.871488,0.954375,0.952352,243,8,382
2026/02/04/13:58:30,248.232513,0.906719,0.863913,0.944937,0.944778,240,8,385
2026/02/04/13:58:31,249.233062,0.903000,0.859249,0.930906,0.901111,239,5,386
2026/02/04/13:58:32,250.233741,0.900344,0.856320,0.928250,0.898181,238,5,387
2026/02/04/13:58:33,251.234373,0.900344,0.856320,0.928250,0.898181,238,5,387
2026/02/04/13:58:34,252.235259,0.896781,0.852526,0.924687,0.894388,236,5,389
2026/02/04/13:58:35,253.235961,0.893500,0.852252,0.934719,0.879920,236,5,392
2026/02/04/13:58:36,254.236660,0.897844,0.876168,0.939063,0.903836,239,5,393
2026/02/04/13:58:37,255.237253,0.895938,0.872705,0.916344,0.890861,238,3,394
2026/02/04/13:58:38,256.237768,0.893938,0.865284,0.914344,0.883441,237,3,395
2026/02/04/13:58:39,257.238496,0.885469,0.853584,0.905875,0.871741,234,3,398
2026/02/04/13:58:40,258.239445,0.878594,0.850797,0.880563,0.864066,233,1,400
2026/02/04/13:58:41,259.240266,0.878594,0.850797,0.880563,0.864066,233,1,400
2026/02/04/13:58:42,260.241115,0.878594,0.850797,0.880563,0.864066,233,1,400
2026/02/04/13:58:43,261.241911,0.878594,0.850797,0.880563,0.864066,233,1,400
2026/02/04/13:58:44,262.242769,0.878594,0.850797,0.880563,0.864066,233,1,400
2026/02/04/13:58:45,263.243406,0.878594,0.850797,0.880563,0.864066,233,1,400
2026/02/04/13:58:46,264.244136,0.878594,0.850797,0.880563,0.864066,233,1,400
2026/02/04/13:58:47,265.244911,0.881812,0.854053,0.883781,0.867321,234,1,400
2026/02/04/13:58:48,266.245598,0.889312,0.871811,0.891281,0.885080,237,1,402
2026/02/04/13:58:49,267.246172,0.892719,0.892513,0.915125,0.952786,242,7,403
2026/02/04/13:58:50,268.246664,0.906531,0.915217,0.937531,0.987626,247,9,406
2026/02/04/13:58:51,269.247111,0.904656,0.904439,0.921125,0.969195,244,7,410
2026/02/04/13:58:52,270.247592,0.902750,0.897255,0.917312,0.954826,243,6,411
2026/02/04/13:58:53,271.248298,0.899781,0.899722,0.912687,0.947831,242,5,413
2026/02/04/13:58:54,272.248955,0.887344,0.894456,0.896437,0.934607,238,4,418
2026/02/04/13:58:55,273.249645,0.883938,0.891475,0.893031,0.931626,237,4,419
2026/02/04/13:58:56,274.250298,0.875750,0.882440,0.881031,0.914633,235,3,422
2026/02/04/13:58:57,275.250915,0.875750,0.882440,0.881031,0.914633,235,3,422
2026/02/04/13:58:58,276.251637,0.881469,0.887355,0.904969,0.945494,236,7,424
2026/02/04/13:58:59,277.252134,0.889094,0.888158,0.904813,0.940440,237,5,427
2026/02/04/13:59:00,278.269433,0.900469,0.892185,0.927500,0.965355,239,8,427
2026/02/04/13:59:01,279.270012,0.926500,0.908186,0.959812,1.004456,247,10,428
2026/02/04/13:59:02,280.270787,0.935656,0.920267,0.986031,1.039170,252,13,429
2026/02/04/13:59:03,281.271377,0.905094,0.902001,0.934219,0.964842,243,7,440
2026/02/04/13:59:04,282.272071,0.905094,0.902001,0.934219,0.964842,243,7,440
2026/02/04/13:59:05,283.272689,0.931187,0.925135,0.974875,1.002576,251,10,440
2026/02/04/13:59:06,284.273191,0.938594,0.933238,0.991094,1.047272,254,14,440
2026/02/04/13:59:07,285.273573,0.934344,0.941376,0.970656,1.040118,256,11,446
2026/02/04/13:59:08,286.274195,0.942281,0.950756,1.001125,1.058488,260,14,448
2026/02/04/13:59:09,287.274792,0.924344,0.920985,0.966344,1.019867,248,11,462
2026/02/04/13:59:10,288.275396,0.923281,0.909191,0.952281,0.998887,243,9,469
2026/02/04/13:59:11,289.276068,0.900969,0.903918,0.929969,0.993614,240,9,472
2026/02/04/13:59:12,290.276823,0.896188,0.899143,0.925188,0.988839,237,9,475
2026/02/04/13:59:13,291.277409,0.891687,0.899975,0.915125,0.982242,236,8,477
2026/02/04/13:59:14,292.277982,0.886875,0.895023,0.910312,0.977290,233,8,480
2026/02/04/13:59:15,293.278815,0.886875,0.895023,0.910312,0.977290,233,8,480
2026/02/04/13:59:16,294.279567,0.886875,0.895023,0.906563,0.955756,233,6,480
2026/02/04/13:59:17,295.280143,0.899156,0.902110,0.918844,0.962842,237,6,481
2026/02/04/13:59:18,296.280795,0.889687,0.896714,0.907719,0.947984,236,5,483
2026/02/04/13:59:19,297.281529,0.897969,0.902936,0.924937,0.963180,238,6,485
2026/02/04/13:59:20,298.282194,0.897969,0.902936,0.924937,0.963180,238,6,485
2026/02/04/13:59:21,299.282958,0.876219,0.880564,0.901531,0.931346,231,5,493
2026/02/04/13:59:22,300.283651,0.876219,0.880564,0.901531,0.931346,231,5,493
2026/02/04/13:59:23,301.284445,0.866187,0.872719,0.891500,0.923500,227,5,497
2026/02/04/13:59:24,302.285096,0.866187,0.872719,0.891500,0.923500,227,5,497
2026/02/04/13:59:25,303.285675,0.888656,0.882297,0.922687,0.934952,231,6,498
2026/02/04/13:59:26,304.286287,0.911094,0.898238,0.945125,0.950893,237,6,498
2026/02/04/13:59:27,305.286769,0.913500,0.915352,0.947281,0.994444,241,9,499
2026/02/04/13:59:28,306.287309,0.899438,0.911279,0.927500,0.967738,239,6,501
2026/02/04/13:59:29,307.287807,0.900406,0.911688,0.925719,0.962469,239,5,502
2026/02/04/13:59:30,308.288305,0.921844,0.927352,0.988313,0.978654,246,9,502
2026/02/04/13:59:31,309.288818,0.926250,0.936990,1.000844,0.999692,248,10,505
2026/02/04/13:59:32,310.289369,0.924594,0.934016,0.999188,0.996719,247,10,506
2026/02/04/13:59:33,311.289871,0.913719,0.916096,0.980375,0.972173,243,8,510
2026/02/04/13:59:34,312.290558,0.897844,0.903885,0.960688,0.950355,239,7,515
2026/02/04/13:59:35,313.291359,0.897844,0.903885,0.960688,0.950355,239,7,515
2026/02/04/13:59:36,314.292290,0.886938,0.895636,0.949781,0.942105,236,7,518
2026/02/04/13:59:37,315.293062,0.886938,0.895636,0.949781,0.942105,236,7,518
2026/02/04/13:59:38,316.293570,0.893406,0.903567,0.979906,0.996381,239,12,518
2026/02/04/13:59:39,317.294376,0.893406,0.903567,0.979906,0.996381,239,12,518
2026/02/04/13:59:40,318.294924,0.891469,0.900083,0.977969,0.992896,238,12,519
2026/02/04/13:59:41,319.295490,0.891469,0.900083,0.977969,0.992896,238,12,519
2026/02/04/13:59:42,320.296019,0.890656,0.897249,0.970875,0.980815,236,11,522
