timestamp,time_s,cpu_run_util,mem_run_util,cpu_req_util,mem_req_util,running_p1,unsched_p1,deletions_cum_p1
2026/02/04/19:17:24,4.947160,0.225906,0.163473,0.225906,0.163473,48,0,0
2026/02/04/19:17:25,5.947964,0.261625,0.231480,0.261625,0.231480,60,0,0
2026/02/04/19:17:26,6.948770,0.303031,0.290288,0.307437,0.292764,70,1,0
2026/02/04/19:17:27,7.949643,0.352750,0.330771,0.352750,0.330771,79,0,1
2026/02/04/19:17:28,8.950427,0.399656,0.375721,0.402438,0.383617,90,1,1
2026/02/04/19:17:29,9.951226,0.433219,0.415402,0.433219,0.415402,101,0,1
2026/02/04/19:17:30,10.951954,0.486969,0.447384,0.497719,0.449105,109,1,1
2026/02/04/19:17:31,11.952686,0.532094,0.485347,0.535281,0.492479,119,2,1
2026/02/04/19:17:32,12.953439,0.565438,0.515424,0.565438,0.515424,129,0,1
2026/02/04/19:17:33,13.954276,0.590281,0.547420,0.590281,0.547420,138,0,1
2026/02/04/19:17:34,14.955133,0.634406,0.613527,0.634406,0.613527,149,0,1
2026/02/04/19:17:35,15.955889,0.659750,0.651383,0.659750,0.651383,159,0,1
2026/02/04/19:17:36,16.956430,0.688438,0.692145,0.718938,0.696960,166,2,1
2026/02/04/19:17:37,17.957039,0.706688,0.738387,0.737187,0.743202,173,2,3
2026/02/04/19:17:38,18.957609,0.716875,0.753874,0.778188,0.786267,178,4,6
2026/02/04/19:17:39,19.958444,0.747500,0.782575,0.808813,0.814968,189,4,6
2026/02/04/19:17:40,20.959049,0.771031,0.797244,0.837031,0.832619,195,5,6
2026/02/04/19:17:41,21.959757,0.795156,0.821589,0.856469,0.853982,203,4,6
2026/02/04/19:17:42,22.960305,0.795156,0.821589,0.856469,0.853982,203,4,6
2026/02/04/19:17:43,23.960936,0.795156,0.821589,0.856469,0.853982,203,4,6
2026/02/04/19:17:45,25.404892,0.845250,0.866104,0.906563,0.898496,214,4,6
2026/02/04/19:17:46,26.405174,0.842156,0.868587,0.929688,0.939593,216,12,9
2026/02/04/19:17:52,32.398703,0.863406,0.891495,0.955406,0.997872,224,12,10
2026/02/04/19:17:57,37.594208,0.843969,0.864979,0.910656,0.913856,216,6,18
2026/02/04/19:17:58,38.681164,0.862625,0.878418,0.926531,0.921466,220,8,24
2026/02/04/19:17:59,39.681702,0.862625,0.878418,0.963781,0.945003,220,16,24
2026/02/04/19:18:00,40.682204,0.875969,0.880416,0.962594,0.944478,219,15,27
2026/02/04/19:18:01,41.682889,0.866437,0.869071,0.936937,0.926377,214,11,33
2026/02/04/19:18:02,42.683345,0.886687,0.888519,0.935375,0.923171,219,5,33
2026/02/04/19:18:03,43.683876,0.886687,0.888519,0.935375,0.923171,219,5,33
2026/02/04/19:18:04,44.684516,0.886687,0.888519,0.935375,0.923171,219,5,33
2026/02/04/19:18:05,45.685014,0.877500,0.883173,0.926188,0.917825,217,5,35
2026/02/04/19:18:06,46.786724,0.877500,0.883173,0.926188,0.917825,217,5,35
2026/02/04/19:18:07,47.787337,0.870250,0.877844,0.916250,0.904254,215,4,38
2026/02/04/19:18:08,48.787812,0.870250,0.877844,0.916250,0.904254,215,4,38
2026/02/04/19:18:10,50.822582,0.870250,0.877844,0.916250,0.904254,215,4,38
2026/02/04/19:18:13,53.806662,0.874719,0.883218,0.920719,0.909627,216,4,38
