timestamp,event,pod_name,pod_uid,priority,time_s
2026/02/03/12:29:03,apply-time,rs-000132-5xrwq,5ad9ff85-5a34-49fb-b1de-243f34c90fc3,4,22.261762
2026/02/03/12:29:03,running-time,rs-000132-5xrwq,5ad9ff85-5a34-49fb-b1de-243f34c90fc3,4,22.261762
2026/02/03/12:29:04,apply-time,rs-000132-6fsw5,220b14e6-2762-4776-8f4c-39ea011ff951,4,22.261762
2026/02/03/12:29:04,running-time,rs-000132-6fsw5,220b14e6-2762-4776-8f4c-39ea011ff951,4,22.261762
2026/02/03/12:29:04,apply-time,rs-000132-kwgxl,bf934882-afdf-44d5-8ba0-fcbe43433d09,4,22.261762
2026/02/03/12:29:04,running-time,rs-000132-kwgxl,bf934882-afdf-44d5-8ba0-fcbe43433d09,4,22.261762
2026/02/03/12:29:04,apply-time,rs-000134-jnx76,1c6df362-f5b8-47bc-9344-287ed5915e49,3,23.261762
2026/02/03/12:29:04,running-time,rs-000134-jnx76,1c6df362-f5b8-47bc-9344-287ed5915e49,3,23.261762
2026/02/03/12:29:04,apply-time,rs-000134-k498n,c03fa6a6-2ac4-4586-9a16-90561da1d206,3,23.261762
2026/02/03/12:29:04,running-time,rs-000134-k498n,c03fa6a6-2ac4-4586-9a16-90561da1d206,3,23.261762
2026/02/03/12:29:05,apply-time,rs-000136-2wbhm,6ff5f324-bb31-42a0-82b9-06f21d8ae2ea,3,24.261762
2026/02/03/12:29:05,running-time,rs-000136-2wbhm,6ff5f324-bb31-42a0-82b9-06f21d8ae2ea,3,24.261762
2026/02/03/12:29:06,apply-time,rs-000136-4wjd4,d178d1ce-1bc9-4345-b554-47c91a261199,3,24.261762
2026/02/03/12:29:06,running-time,rs-000136-4wjd4,d178d1ce-1bc9-4345-b554-47c91a261199,3,24.261762
2026/02/03/12:29:06,apply-time,rs-000136-djfk9,e714ae86-2aa9-4c91-88f7-e0a4996e6e88,3,24.261762
2026/02/03/12:29:06,running-time,rs-000136-djfk9,e714ae86-2aa9-4c91-88f7-e0a4996e6e88,3,24.261762
2026/02/03/12:29:06,apply-time,rs-000137-6ckv6,e1e53ff6-c616-4cc7-bc95-d5fd2529dd21,3,25.261762
2026/02/03/12:29:07,apply-time,rs-000137-r2xln,500dc6dd-624b-4e99-a71b-2d207b0bc2a0,3,25.261762
2026/02/03/12:29:09,running-time,rs-000137-6ckv6,e1e53ff6-c616-4cc7-bc95-d5fd2529dd21,3,27.261762
2026/02/03/12:29:09,running-time,rs-000137-r2xln,500dc6dd-624b-4e99-a71b-2d207b0bc2a0,3,27.261762
2026/02/03/12:29:09,apply-time,rs-000139-9fpxv,da350db9-2578-4044-80bd-a6f1deed7359,2,27.261762
2026/02/03/12:29:49,apply-time,rs-000140-5qjgv,19a0382d-db1d-440d-afba-32b68b55cde4,1,68.261762
2026/02/03/12:29:49,running-time,rs-000140-5qjgv,19a0382d-db1d-440d-afba-32b68b55cde4,1,68.261762
2026/02/03/12:29:49,apply-time,rs-000140-rfm2f,adc8115e-03d9-407f-b931-9b888fef71ac,1,68.261762
2026/02/03/12:29:49,running-time,rs-000140-rfm2f,adc8115e-03d9-407f-b931-9b888fef71ac,1,68.261762
2026/02/03/12:29:49,apply-time,rs-000140-rlq52,62e7583b-e52f-45bd-a366-f770d35908f1,1,68.261762
2026/02/03/12:29:49,running-time,rs-000140-rlq52,62e7583b-e52f-45bd-a366-f770d35908f1,1,68.261762
2026/02/03/12:29:49,apply-time,rs-000141-wns6j,8041fe4f-b7bc-4560-9c82-a52bff34c66c,2,68.261762
2026/02/03/12:29:49,running-time,rs-000141-wns6j,8041fe4f-b7bc-4560-9c82-a52bff34c66c,2,68.261762
2026/02/03/12:29:49,apply-time,rs-000142-5v92n,599a9869-d2d6-491c-a216-8c55ca5b1ea0,4,68.261762
2026/02/03/12:29:49,running-time,rs-000142-5v92n,599a9869-d2d6-491c-a216-8c55ca5b1ea0,4,68.261762
2026/02/03/12:29:49,apply-time,rs-000142-vcndn,155c8c8f-3cb8-4209-ad15-479bca4a859e,4,68.261762
2026/02/03/12:29:49,running-time,rs-000142-vcndn,155c8c8f-3cb8-4209-ad15-479bca4a859e,4,68.261762
2026/02/03/12:29:51,apply-time,rs-000143-8hhtt,5d42ae55-6f9f-4a62-9c3b-fbce517da82d,1,70.261762
2026/02/03/12:29:51,running-time,rs-000143-8hhtt,5d42ae55-6f9f-4a62-9c3b-fbce517da82d,1,70.261762
2026/02/03/12:29:51,apply-time,rs-000143-8sqhn,f6dbe64d-a48d-424e-8650-dbc789ec40e6,1,70.261762
2026/02/03/12:29:51,running-time,rs-000143-8sqhn,f6dbe64d-a48d-424e-8650-dbc789ec40e6,1,70.261762
2026/02/03/12:29:52,apply-time,rs-000144-5ss4x,d74c4011-abb4-419a-a935-1cb1f871ee74,1,70.261762
2026/02/03/12:29:52,running-time,rs-000144-5ss4x,d74c4011-abb4-419a-a935-1cb1f871ee74,1,70.261762
2026/02/03/12:29:52,apply-time,rs-000144-v5wrx,7a40677b-6a53-43ae-8403-d0958c15765d,1,70.261762
2026/02/03/12:29:52,running-time,rs-000144-v5wrx,7a40677b-6a53-43ae-8403-d0958c15765d,1,70.261762
