timestamp,time_s,cpu_run_util,mem_run_util,cpu_req_util,mem_req_util,running_p1,running_p2,running_p3,running_p4,unsched_p1,unsched_p2,unsched_p3,unsched_p4,deletions_cum_p1,deletions_cum_p2,deletions_cum_p3,deletions_cum_p4
2026/02/03/12:29:46,65.554278,0.796438,0.886151,0.796438,0.886151,67,72,53,39,0,0,0,0,6,0,4,6
2026/02/03/12:29:47,66.554389,0.796438,0.886151,0.796438,0.886151,67,72,53,39,0,0,0,0,6,0,4,6
2026/02/03/12:29:48,67.554485,0.796438,0.886151,0.796438,0.886151,67,72,53,39,0,0,0,0,6,0,4,6
2026/02/03/12:29:49,68.554602,0.829250,0.903744,0.829250,0.903744,70,73,53,41,0,0,0,0,6,0,4,6
2026/02/03/12:29:50,69.554643,0.829250,0.903744,0.829250,0.903744,70,73,53,41,0,0,0,0,6,0,4,6
2026/02/03/12:29:51,70.554723,0.835688,0.909402,0.835688,0.909402,72,73,53,41,0,0,0,0,6,0,4,6
2026/02/03/12:29:52,71.554840,0.850250,0.913635,0.850250,0.913635,74,73,53,41,0,0,0,0,6,0,4,6
2026/02/03/12:29:53,72.554907,0.856125,0.915649,0.856125,0.915649,72,73,55,43,0,0,0,0,8,0,4,6
2026/02/03/12:29:54,73.555076,0.856125,0.915649,0.856125,0.915649,72,73,55,43,0,0,0,0,8,0,4,6
2026/02/03/12:29:55,74.555173,0.841562,0.911416,0.841562,0.911416,70,73,55,43,0,0,0,0,10,0,4,6
2026/02/03/12:29:56,75.555263,0.836000,0.907414,0.836000,0.907414,70,73,53,43,0,0,0,0,10,0,6,6
2026/02/03/12:29:57,76.555387,0.811250,0.899471,0.811250,0.899471,67,73,53,43,0,0,0,0,13,0,6,6
2026/02/03/12:29:58,77.555503,0.811250,0.899471,0.811250,0.899471,67,73,53,43,0,0,0,0,13,0,6,6
2026/02/03/12:29:59,78.555625,0.804500,0.895801,0.804500,0.895801,67,73,53,41,0,0,0,0,13,0,6,8
2026/02/03/12:30:00,79.555722,0.804500,0.895801,0.804500,0.895801,67,73,53,41,0,0,0,0,13,0,6,8
2026/02/03/12:30:01,80.555795,0.799312,0.889486,0.799312,0.889486,67,73,53,39,0,0,0,0,13,0,6,10
2026/02/03/12:30:02,81.555956,0.796438,0.886151,0.796438,0.886151,67,72,53,39,0,0,0,0,13,1,6,10
2026/02/03/12:30:03,82.556054,0.778094,0.882922,0.778094,0.882922,68,70,53,39,0,0,0,0,13,3,6,10
2026/02/03/12:30:04,83.556139,0.778094,0.882922,0.778094,0.882922,68,70,53,39,0,0,0,0,13,3,6,10
2026/02/03/12:30:05,84.556304,0.778094,0.882922,0.778094,0.882922,68,70,53,39,0,0,0,0,13,3,6,10
2026/02/03/12:30:06,85.556407,0.778094,0.882922,0.778094,0.882922,68,70,53,39,0,0,0,0,13,3,6,10
2026/02/03/12:30:07,86.556525,0.778094,0.882922,0.778094,0.882922,68,70,53,39,0,0,0,0,13,3,6,10
2026/02/03/12:30:08,87.556647,0.778094,0.882922,0.778094,0.882922,68,70,53,39,0,0,0,0,13,3,6,10
2026/02/03/12:30:09,88.556744,0.778094,0.882922,0.778094,0.882922,68,70,53,39,0,0,0,0,13,3,6,10
2026/02/03/12:30:10,89.556856,0.778094,0.882922,0.778094,0.882922,68,70,53,39,0,0,0,0,13,3,6,10
2026/02/03/12:30:11,90.556930,0.778094,0.882922,0.778094,0.882922,68,70,53,39,0,0,0,0,13,3,6,10
2026/02/03/12:30:12,91.557037,0.778094,0.882922,0.778094,0.882922,68,70,53,39,0,0,0,0,13,3,6,10
2026/02/03/12:30:13,92.557117,0.778094,0.882922,0.778094,0.882922,68,70,53,39,0,0,0,0,13,3,6,10
2026/02/03/12:30:14,93.557243,0.778094,0.882922,0.778094,0.882922,68,70,53,39,0,0,0,0,13,3,6,10
2026/02/03/12:30:15,94.557328,0.785531,0.890316,0.788375,0.893620,68,70,54,40,0,0,1,0,13,3,6,10
2026/02/03/12:30:16,95.557416,0.788375,0.893620,0.788375,0.893620,68,70,55,40,0,0,0,0,13,3,6,10
2026/02/03/12:30:17,96.557523,0.788375,0.893620,0.788375,0.893620,68,70,55,40,0,0,0,0,13,3,6,10
2026/02/03/12:30:18,97.557636,0.793687,0.899698,0.810156,0.935061,68,70,55,42,0,2,1,0,13,3,6,10
2026/02/03/12:30:19,98.557718,0.793687,0.899698,0.810156,0.935061,68,70,55,42,0,2,1,0,13,3,6,10
2026/02/03/12:30:20,99.565623,0.793687,0.899698,0.810156,0.935061,68,70,55,42,0,2,1,0,13,3,6,10
2026/02/03/12:30:21,100.565734,0.796687,0.902640,0.805562,0.930970,68,70,56,41,0,2,0,0,13,3,6,11
2026/02/03/12:30:22,101.565813,0.796687,0.902640,0.817344,0.936241,68,70,56,41,0,3,0,0,13,3,6,11
2026/02/03/12:30:23,102.565905,0.796687,0.902640,0.817344,0.936241,68,70,56,41,0,3,0,0,13,3,6,11
2026/02/03/12:30:24,103.566014,0.796687,0.902640,0.817344,0.936241,68,70,56,41,0,3,0,0,13,3,6,11
2026/02/03/12:30:25,104.575814,0.796687,0.902640,0.817344,0.936241,68,70,56,41,0,3,0,0,13,3,6,11
2026/02/03/12:30:26,105.575973,0.796687,0.902640,0.817344,0.936241,68,70,56,41,0,3,0,0,13,3,6,11
2026/02/03/12:30:27,106.576075,0.796687,0.902640,0.805562,0.930970,68,70,56,41,0,2,0,0,13,3,6,11
2026/02/03/12:30:28,107.576154,0.793312,0.889505,0.793312,0.889505,68,70,54,41,0,0,0,0,13,3,8,11
2026/02/03/12:30:29,108.576258,0.787625,0.882897,0.787625,0.882897,68,70,52,41,0,0,0,0,13,3,10,11
2026/02/03/12:30:30,109.576354,0.787625,0.882897,0.787625,0.882897,68,70,52,41,0,0,0,0,13,3,10,11
2026/02/03/12:30:31,110.576449,0.787625,0.882897,0.787625,0.882897,68,70,52,41,0,0,0,0,13,3,10,11
2026/02/03/12:30:32,111.576573,0.787625,0.882897,0.787625,0.882897,68,70,52,41,0,0,0,0,13,3,10,11
2026/02/03/12:30:33,112.576615,0.787625,0.882897,0.787625,0.882897,68,70,52,41,0,0,0,0,13,3,10,11
2026/02/03/12:30:34,113.576702,0.787625,0.882897,0.787625,0.882897,68,70,52,41,0,0,0,0,13,3,10,11
2026/02/03/12:30:35,114.576811,0.787625,0.882897,0.787625,0.882897,68,70,52,41,0,0,0,0,13,3,10,11
2026/02/03/12:30:36,115.576910,0.787625,0.882897,0.787625,0.882897,68,70,52,41,0,0,0,0,13,3,10,11
2026/02/03/12:30:37,116.577069,0.787625,0.882897,0.787625,0.882897,68,70,52,41,0,0,0,0,13,3,10,11
2026/02/03/12:30:38,117.577194,0.787625,0.882897,0.787625,0.882897,68,70,52,41,0,0,0,0,13,3,10,11
2026/02/03/12:30:39,118.577269,0.787625,0.882897,0.787625,0.882897,68,70,52,41,0,0,0,0,13,3,10,11
2026/02/03/12:30:40,119.577366,0.787625,0.882897,0.787625,0.882897,68,70,52,41,0,0,0,0,13,3,10,11
2026/02/03/12:30:41,120.577428,0.787625,0.882897,0.787625,0.882897,68,70,52,41,0,0,0,0,13,3,10,11
2026/02/03/12:30:42,121.577567,0.787625,0.882897,0.787625,0.882897,68,70,52,41,0,0,0,0,13,3,10,11
2026/02/03/12:30:43,122.577605,0.787625,0.882897,0.787625,0.882897,68,70,52,41,0,0,0,0,13,3,10,11
2026/02/03/12:30:44,123.577685,0.787625,0.882897,0.787625,0.882897,68,70,52,41,0,0,0,0,13,3,10,11
2026/02/03/12:30:45,124.577761,0.787625,0.882897,0.787625,0.882897,68,70,52,41,0,0,0,0,13,3,10,11
2026/02/03/12:30:46,125.577874,0.787625,0.882897,0.787625,0.882897,68,70,52,41,0,0,0,0,13,3,10,11
2026/02/03/12:30:47,126.577947,0.787625,0.882897,0.787625,0.882897,68,70,52,41,0,0,0,0,13,3,10,11
2026/02/03/12:30:48,127.578071,0.787625,0.882897,0.787625,0.882897,68,70,52,41,0,0,0,0,13,3,10,11
2026/02/03/12:30:49,128.578173,0.780031,0.875865,0.780031,0.875865,68,70,51,41,0,0,0,0,13,3,11,11
2026/02/03/12:30:50,129.578269,0.780031,0.875865,0.780031,0.875865,68,70,51,41,0,0,0,0,13,3,11,11
2026/02/03/12:30:51,130.578398,0.804031,0.892249,0.804031,0.892249,69,73,53,41,0,0,0,0,13,3,11,11
2026/02/03/12:30:52,131.578485,0.812312,0.903722,0.822937,0.936930,72,73,54,41,0,3,2,0,13,3,11,11
2026/02/03/12:30:53,132.578595,0.835438,0.917882,0.847812,0.956940,71,78,54,41,0,2,2,2,14,3,11,11
2026/02/03/12:30:54,133.578702,0.842469,0.922920,0.863094,0.989307,73,79,54,41,1,2,4,2,14,3,11,11
2026/02/03/12:30:55,134.578789,0.855688,0.941419,0.882094,1.021875,76,83,55,41,1,3,6,2,14,3,13,11
2026/02/03/12:30:56,135.578874,0.838469,0.937509,0.862406,1.014438,76,81,55,41,1,2,6,2,14,6,13,11
2026/02/03/12:30:57,136.578969,0.837375,0.937894,0.854688,0.991296,76,80,56,41,1,2,2,2,14,7,14,11
2026/02/03/12:30:58,137.579071,0.832031,0.932479,0.844781,0.980180,76,77,56,41,0,2,2,2,14,10,14,11
2026/02/03/12:30:59,138.579226,0.828937,0.930415,0.841688,0.978116,76,77,55,41,0,2,2,2,14,10,15,11
2026/02/03/12:31:00,139.579318,0.821562,0.925904,0.830625,0.951977,76,77,53,41,0,2,0,2,14,10,17,11
2026/02/03/12:31:01,140.579452,0.821562,0.925904,0.830625,0.951977,76,77,53,41,0,2,0,2,14,10,17,11
2026/02/03/12:31:02,141.579583,0.812187,0.916783,0.821250,0.942856,76,74,53,41,0,2,0,2,14,13,17,11
2026/02/03/12:31:03,142.579741,0.812187,0.916783,0.821250,0.942856,76,74,53,41,0,2,0,2,14,13,17,11
2026/02/03/12:31:04,143.579875,0.812187,0.916783,0.821250,0.942856,76,74,53,41,0,2,0,2,14,13,17,11
2026/02/03/12:31:05,144.579970,0.810969,0.912537,0.817937,0.932314,76,74,51,42,0,2,0,1,14,13,19,11
2026/02/03/12:31:06,145.580045,0.810625,0.912091,0.810625,0.912091,76,73,51,43,0,0,0,0,14,14,19,11
2026/02/03/12:31:07,146.580162,0.810625,0.912091,0.810625,0.912091,76,73,51,43,0,0,0,0,14,14,19,11
2026/02/03/12:31:08,147.580230,0.810625,0.912091,0.810625,0.912091,76,73,51,43,0,0,0,0,14,14,19,11
2026/02/03/12:31:09,148.580335,0.804531,0.904533,0.804531,0.904533,73,73,51,43,0,0,0,0,17,14,19,11
2026/02/03/12:31:10,149.580414,0.804531,0.904533,0.804531,0.904533,73,73,51,43,0,0,0,0,17,14,19,11
2026/02/03/12:31:11,150.580506,0.804531,0.904533,0.804531,0.904533,73,73,51,43,0,0,0,0,17,14,19,11
2026/02/03/12:31:12,151.580607,0.804531,0.904533,0.804531,0.904533,73,73,51,43,0,0,0,0,17,14,19,11
2026/02/03/12:31:13,152.580695,0.800844,0.899584,0.800844,0.899584,73,73,51,41,0,0,0,0,17,14,19,13
2026/02/03/12:31:14,153.580806,0.800844,0.899584,0.800844,0.899584,73,73,51,41,0,0,0,0,17,14,19,13
2026/02/03/12:31:15,154.580899,0.793438,0.889006,0.793438,0.889006,73,70,51,41,0,0,0,0,17,17,19,13
2026/02/03/12:31:16,155.580997,0.793438,0.889006,0.793438,0.889006,73,70,51,41,0,0,0,0,17,17,19,13
2026/02/03/12:31:17,156.581090,0.793438,0.889006,0.793438,0.889006,73,70,51,41,0,0,0,0,17,17,19,13
2026/02/03/12:31:18,157.581189,0.793438,0.889006,0.793438,0.889006,73,70,51,41,0,0,0,0,17,17,19,13
2026/02/03/12:31:19,158.581299,0.793438,0.889006,0.793438,0.889006,73,70,51,41,0,0,0,0,17,17,19,13
2026/02/03/12:31:20,159.581379,0.793438,0.889006,0.793438,0.889006,73,70,51,41,0,0,0,0,17,17,19,13
2026/02/03/12:31:21,160.581471,0.793438,0.889006,0.793438,0.889006,73,70,51,41,0,0,0,0,17,17,19,13
2026/02/03/12:31:22,161.581600,0.793438,0.889006,0.793438,0.889006,73,70,51,41,0,0,0,0,17,17,19,13
2026/02/03/12:31:23,162.581632,0.793438,0.889006,0.793438,0.889006,73,70,51,41,0,0,0,0,17,17,19,13
2026/02/03/12:31:24,163.581724,0.793438,0.889006,0.793438,0.889006,73,70,51,41,0,0,0,0,17,17,19,13
2026/02/03/12:31:25,164.581841,0.793438,0.889006,0.793438,0.889006,73,70,51,41,0,0,0,0,17,17,19,13
2026/02/03/12:31:26,165.581931,0.793438,0.889006,0.793438,0.889006,73,70,51,41,0,0,0,0,17,17,19,13
2026/02/03/12:31:27,166.582037,0.793438,0.889006,0.793438,0.889006,73,70,51,41,0,0,0,0,17,17,19,13
2026/02/03/12:31:28,167.582137,0.793438,0.889006,0.793438,0.889006,73,70,51,41,0,0,0,0,17,17,19,13
2026/02/03/12:31:29,168.582443,0.782875,0.867533,0.782875,0.867533,73,70,49,41,0,0,0,0,17,17,21,13
2026/02/03/12:31:30,169.582398,0.782875,0.867533,0.782875,0.867533,73,70,49,41,0,0,0,0,17,17,21,13
2026/02/03/12:31:31,170.582496,0.778375,0.864402,0.778375,0.864402,71,70,49,41,0,0,0,0,19,17,21,13
2026/02/03/12:31:32,171.582656,0.769938,0.857926,0.769938,0.857926,71,70,49,38,0,0,0,0,19,17,21,16
2026/02/03/12:31:33,172.582746,0.769938,0.857926,0.769938,0.857926,71,70,49,38,0,0,0,0,19,17,21,16
2026/02/03/12:31:34,173.582887,0.769938,0.857926,0.769938,0.857926,71,70,49,38,0,0,0,0,19,17,21,16
2026/02/03/12:31:35,174.582984,0.769938,0.857926,0.769938,0.857926,71,70,49,38,0,0,0,0,19,17,21,16
2026/02/03/12:31:36,175.583138,0.769938,0.857926,0.769938,0.857926,71,70,49,38,0,0,0,0,19,17,21,16
2026/02/03/12:31:37,176.583292,0.769938,0.857926,0.769938,0.857926,71,70,49,38,0,0,0,0,19,17,21,16
2026/02/03/12:31:38,177.583371,0.769938,0.857926,0.769938,0.857926,71,70,49,38,0,0,0,0,19,17,21,16
2026/02/03/12:31:39,178.583480,0.769938,0.857926,0.769938,0.857926,71,70,49,38,0,0,0,0,19,17,21,16
2026/02/03/12:31:40,179.583632,0.769938,0.857926,0.769938,0.857926,71,70,49,38,0,0,0,0,19,17,21,16
2026/02/03/12:31:41,180.583721,0.764625,0.851847,0.764625,0.851847,71,70,49,36,0,0,0,0,19,17,21,18
2026/02/03/12:31:42,181.583870,0.764625,0.851847,0.764625,0.851847,71,70,49,36,0,0,0,0,19,17,21,18
2026/02/03/12:31:43,182.583972,0.764625,0.851847,0.764625,0.851847,71,70,49,36,0,0,0,0,19,17,21,18
2026/02/03/12:31:44,183.584041,0.764625,0.851847,0.764625,0.851847,71,70,49,36,0,0,0,0,19,17,21,18
2026/02/03/12:31:45,184.584146,0.764625,0.851847,0.764625,0.851847,71,70,49,36,0,0,0,0,19,17,21,18
2026/02/03/12:31:46,185.584222,0.764625,0.851847,0.764625,0.851847,71,70,49,36,0,0,0,0,19,17,21,18
2026/02/03/12:31:47,186.584386,0.764625,0.851847,0.764625,0.851847,71,70,49,36,0,0,0,0,19,17,21,18
2026/02/03/12:31:48,187.584517,0.764625,0.851847,0.764625,0.851847,71,70,49,36,0,0,0,0,19,17,21,18
2026/02/03/12:31:49,188.584637,0.760437,0.839257,0.760437,0.839257,71,70,49,34,0,0,0,0,19,17,21,20
2026/02/03/12:31:50,189.584777,0.760437,0.839257,0.760437,0.839257,71,70,49,34,0,0,0,0,19,17,21,20
2026/02/03/12:31:51,190.584868,0.760437,0.839257,0.760437,0.839257,71,70,49,34,0,0,0,0,19,17,21,20
2026/02/03/12:31:52,191.584967,0.760437,0.839257,0.760437,0.839257,71,70,49,34,0,0,0,0,19,17,21,20
2026/02/03/12:31:53,192.585048,0.782188,0.853347,0.782188,0.853347,71,70,52,34,0,0,0,0,19,17,21,20
2026/02/03/12:31:54,193.585163,0.782188,0.853347,0.782188,0.853347,71,70,52,34,0,0,0,0,19,17,21,20
2026/02/03/12:31:55,194.585245,0.782188,0.853347,0.782188,0.853347,71,70,52,34,0,0,0,0,19,17,21,20
2026/02/03/12:31:56,195.585342,0.782188,0.853347,0.782188,0.853347,71,70,52,34,0,0,0,0,19,17,21,20
2026/02/03/12:31:57,196.585422,0.782188,0.853347,0.782188,0.853347,71,70,52,34,0,0,0,0,19,17,21,20
2026/02/03/12:31:58,197.585517,0.782188,0.853347,0.782188,0.853347,71,70,52,34,0,0,0,0,19,17,21,20
2026/02/03/12:31:59,198.585671,0.782188,0.853347,0.782188,0.853347,71,70,52,34,0,0,0,0,19,17,21,20
2026/02/03/12:32:00,199.585832,0.782188,0.853347,0.782188,0.853347,71,70,52,34,0,0,0,0,19,17,21,20
2026/02/03/12:32:01,200.585930,0.782188,0.853347,0.782188,0.853347,71,70,52,34,0,0,0,0,19,17,21,20
2026/02/03/12:32:02,201.586028,0.780188,0.851246,0.780188,0.851246,70,70,52,34,0,0,0,0,20,17,21,20
2026/02/03/12:32:03,202.586129,0.780188,0.851246,0.780188,0.851246,70,70,52,34,0,0,0,0,20,17,21,20
2026/02/03/12:32:04,203.586326,0.780188,0.851246,0.780188,0.851246,70,70,52,34,0,0,0,0,20,17,21,20
2026/02/03/12:32:05,204.586414,0.780188,0.851246,0.780188,0.851246,70,70,52,34,0,0,0,0,20,17,21,20
2026/02/03/12:32:06,205.586567,0.780188,0.851246,0.780188,0.851246,70,70,52,34,0,0,0,0,20,17,21,20
2026/02/03/12:32:07,206.586708,0.780188,0.851246,0.780188,0.851246,70,70,52,34,0,0,0,0,20,17,21,20
2026/02/03/12:32:08,207.587029,0.780188,0.851246,0.780188,0.851246,70,70,52,34,0,0,0,0,20,17,21,20
2026/02/03/12:32:09,208.587010,0.780188,0.851246,0.780188,0.851246,70,70,52,34,0,0,0,0,20,17,21,20
2026/02/03/12:32:10,209.587088,0.780188,0.851246,0.780188,0.851246,70,70,52,34,0,0,0,0,20,17,21,20
2026/02/03/12:32:11,210.587155,0.780188,0.851246,0.780188,0.851246,70,70,52,34,0,0,0,0,20,17,21,20
2026/02/03/12:32:12,211.587247,0.780188,0.851246,0.780188,0.851246,70,70,52,34,0,0,0,0,20,17,21,20
2026/02/03/12:32:13,212.587356,0.780188,0.851246,0.780188,0.851246,70,70,52,34,0,0,0,0,20,17,21,20
2026/02/03/12:32:14,213.587420,0.780188,0.851246,0.780188,0.851246,70,70,52,34,0,0,0,0,20,17,21,20
2026/02/03/12:32:15,214.587501,0.780188,0.851246,0.780188,0.851246,70,70,52,34,0,0,0,0,20,17,21,20
2026/02/03/12:32:16,215.587623,0.780188,0.851246,0.780188,0.851246,70,70,52,34,0,0,0,0,20,17,21,20
2026/02/03/12:32:17,216.587751,0.780188,0.851246,0.780188,0.851246,70,70,52,34,0,0,0,0,20,17,21,20
2026/02/03/12:32:18,217.587836,0.772062,0.841884,0.785687,0.846613,70,71,49,34,0,1,0,0,20,17,24,20
2026/02/03/12:32:19,218.587927,0.772062,0.841884,0.785687,0.846613,70,71,49,34,0,1,0,0,20,17,24,20
2026/02/03/12:32:20,219.588018,0.772062,0.841884,0.785687,0.846613,70,71,49,34,0,1,0,0,20,17,24,20
2026/02/03/12:32:21,220.588094,0.758437,0.837155,0.758437,0.837155,70,70,49,34,0,0,0,0,20,18,24,20
2026/02/03/12:32:22,221.588167,0.780188,0.867318,0.780188,0.867318,75,70,51,34,0,0,0,0,20,18,24,20
2026/02/03/12:32:23,222.588254,0.780188,0.867318,0.780188,0.867318,75,70,51,34,0,0,0,0,20,18,24,20
2026/02/03/12:32:24,223.588363,0.780188,0.867318,0.780188,0.867318,75,70,51,34,0,0,0,0,20,18,24,20
2026/02/03/12:32:25,224.588445,0.780188,0.867318,0.780188,0.867318,75,70,51,34,0,0,0,0,20,18,24,20
2026/02/03/12:32:26,225.588538,0.780188,0.867318,0.780188,0.867318,75,70,51,34,0,0,0,0,20,18,24,20
2026/02/03/12:32:27,226.588625,0.775312,0.862433,0.775312,0.862433,72,70,51,34,0,0,0,0,23,18,24,20
2026/02/03/12:32:28,227.588701,0.767813,0.848730,0.767813,0.848730,70,70,51,34,0,0,0,0,25,18,24,20
2026/02/03/12:32:29,228.588805,0.767813,0.848730,0.767813,0.848730,70,70,51,34,0,0,0,0,25,18,24,20
2026/02/03/12:32:30,229.588895,0.767813,0.848730,0.767813,0.848730,70,70,51,34,0,0,0,0,25,18,24,20
2026/02/03/12:32:31,230.588995,0.767813,0.848730,0.767813,0.848730,70,70,51,34,0,0,0,0,25,18,24,20
2026/02/03/12:32:32,231.589089,0.767813,0.848730,0.767813,0.848730,70,70,51,34,0,0,0,0,25,18,24,20
2026/02/03/12:32:33,232.589175,0.766062,0.846494,0.766062,0.846494,69,70,51,34,0,0,0,0,26,18,24,20
2026/02/03/12:32:34,233.589270,0.756687,0.834920,0.756687,0.834920,69,70,49,34,0,0,0,0,26,18,26,20
2026/02/03/12:32:35,234.589367,0.772281,0.846038,0.793281,0.864217,69,70,50,35,0,0,0,2,26,18,26,20
2026/02/03/12:32:36,235.589451,0.772281,0.846038,0.793281,0.864217,69,70,50,35,0,0,0,2,26,18,26,20
