timestamp,time_s,cpu_run_util,mem_run_util,cpu_req_util,mem_req_util,running_p1,unsched_p1,deletions_cum_p1
2026/02/04/15:52:54,3.139887,0.246438,0.207999,0.251125,0.213242,31,1,0
2026/02/04/15:52:55,4.140983,0.324000,0.263796,0.357187,0.274768,42,2,0
2026/02/04/15:52:56,5.141862,0.441750,0.315617,0.441750,0.315617,54,0,0
2026/02/04/15:52:57,6.142710,0.519250,0.367483,0.522875,0.377668,63,1,0
2026/02/04/15:52:58,7.143795,0.578250,0.458481,0.578250,0.458481,73,0,0
2026/02/04/15:52:59,8.144513,0.628625,0.521368,0.650188,0.532450,79,1,0
2026/02/04/15:53:00,9.145465,0.728437,0.593095,0.734000,0.598434,89,1,0
2026/02/04/15:53:01,10.146311,0.799937,0.660905,0.799937,0.660905,98,0,0
2026/02/04/15:53:02,11.147072,0.849875,0.742519,0.849875,0.742519,107,0,0
2026/02/04/15:53:03,12.147755,0.849875,0.742519,0.849875,0.742519,107,0,0
2026/02/04/15:53:04,13.148594,0.863313,0.755879,0.863313,0.755879,110,0,0
2026/02/04/15:53:05,14.149319,0.871125,0.763080,0.871125,0.763080,112,0,1
2026/02/04/15:53:06,15.150041,0.880812,0.774740,0.880812,0.774740,114,0,1
2026/02/04/15:53:07,16.150688,0.880812,0.774740,0.880812,0.774740,114,0,1
2026/02/04/15:53:08,17.151387,0.880812,0.774740,0.880812,0.774740,114,0,1
2026/02/04/15:53:09,18.152164,0.880812,0.774740,0.880812,0.774740,114,0,1
2026/02/04/15:53:10,19.152854,0.880812,0.774740,0.880812,0.774740,114,0,1
2026/02/04/15:53:11,20.153793,0.880812,0.774740,0.880812,0.774740,114,0,1
2026/02/04/15:53:12,21.154902,0.880812,0.774740,0.880812,0.774740,114,0,1
2026/02/04/15:53:13,22.157648,0.880812,0.774740,0.880812,0.774740,114,0,1
2026/02/04/15:53:14,23.158437,0.875500,0.767829,0.875500,0.767829,113,0,2
2026/02/04/15:53:15,24.159113,0.871625,0.760060,0.871625,0.760060,112,0,3
2026/02/04/15:53:16,25.159913,0.871625,0.760060,0.871625,0.760060,112,0,3
2026/02/04/15:53:17,26.160553,0.871625,0.760060,0.871625,0.760060,112,0,3
2026/02/04/15:53:18,27.161309,0.871625,0.760060,0.871625,0.760060,112,0,3
2026/02/04/15:53:19,28.162218,0.871625,0.760060,0.871625,0.760060,112,0,3
2026/02/04/15:53:20,29.163132,0.871625,0.760060,0.871625,0.760060,112,0,3
2026/02/04/15:53:21,30.164000,0.871625,0.760060,0.871625,0.760060,112,0,3
2026/02/04/15:53:22,31.164853,0.871625,0.760060,0.871625,0.760060,112,0,3
2026/02/04/15:53:23,32.165695,0.871625,0.760060,0.871625,0.760060,112,0,3
2026/02/04/15:53:24,33.166622,0.871625,0.760060,0.871625,0.760060,112,0,3
2026/02/04/15:53:25,34.167174,0.867687,0.752701,0.867687,0.752701,111,0,4
2026/02/04/15:53:26,35.167833,0.867687,0.752701,0.867687,0.752701,111,0,4
2026/02/04/15:53:27,36.168520,0.867687,0.752701,0.867687,0.752701,111,0,4
2026/02/04/15:53:28,37.169189,0.867687,0.752701,0.867687,0.752701,111,0,4
2026/02/04/15:53:29,38.169945,0.867687,0.752701,0.867687,0.752701,111,0,4
2026/02/04/15:53:30,39.170574,0.867687,0.752701,0.867687,0.752701,111,0,4
2026/02/04/15:53:31,40.171271,0.867687,0.752701,0.867687,0.752701,111,0,4
2026/02/04/15:53:32,41.172014,0.867687,0.752701,0.867687,0.752701,111,0,4
2026/02/04/15:53:33,42.172897,0.867687,0.752701,0.867687,0.752701,111,0,4
2026/02/04/15:53:34,43.173557,0.867687,0.752701,0.867687,0.752701,111,0,4
2026/02/04/15:53:35,44.174266,0.867687,0.752701,0.867687,0.752701,111,0,4
2026/02/04/15:53:36,45.174963,0.867687,0.752701,0.867687,0.752701,111,0,4
2026/02/04/15:53:37,46.175626,0.867687,0.752701,0.867687,0.752701,111,0,4
