timestamp,time_s,cpu_run_util,mem_run_util,cpu_req_util,mem_req_util,running_p1,running_p2,running_p3,running_p4,unsched_p1,unsched_p2,unsched_p3,unsched_p4,deletions_cum_p1,deletions_cum_p2,deletions_cum_p3,deletions_cum_p4
2026/02/05/18:15:34,48.208127,0.844969,0.874821,0.881750,0.976302,80,78,40,35,3,2,3,0,13,17,23,13
2026/02/05/18:15:35,49.208652,0.835594,0.867008,0.852094,0.909823,79,77,40,33,1,0,2,0,14,19,24,15
2026/02/05/18:15:36,50.209186,0.820969,0.847486,0.837469,0.890300,79,72,39,33,1,0,2,0,14,24,25,15
2026/02/05/18:15:37,51.209828,0.812344,0.839192,0.828844,0.882006,79,72,36,33,1,0,2,0,14,24,28,15
2026/02/05/18:15:38,52.210484,0.812344,0.839192,0.828844,0.882006,79,72,36,33,1,0,2,0,14,24,28,15
2026/02/05/18:15:39,53.210965,0.812344,0.839192,0.828844,0.882006,79,72,36,33,1,0,2,0,14,24,28,15
2026/02/05/18:15:40,54.211486,0.806438,0.834138,0.822937,0.876953,76,72,36,33,1,0,2,0,17,24,28,15
2026/02/05/18:15:41,55.212108,0.804469,0.830119,0.820969,0.872933,76,71,36,33,1,0,2,0,17,25,28,15
2026/02/05/18:15:42,56.212682,0.804469,0.830119,0.820969,0.872933,76,71,36,33,1,0,2,0,17,25,28,15
2026/02/05/18:15:43,57.213291,0.804469,0.830119,0.820969,0.872933,76,71,36,33,1,0,2,0,17,25,28,15
2026/02/05/18:15:44,58.213862,0.804469,0.830119,0.820969,0.872933,76,71,36,33,1,0,2,0,17,25,28,15
2026/02/05/18:15:45,59.214470,0.800344,0.816453,0.816844,0.859267,73,71,36,34,1,0,2,0,20,25,28,15
2026/02/05/18:15:46,60.215006,0.819937,0.842824,0.839938,0.911735,76,71,39,37,1,0,4,0,20,25,28,15
2026/02/05/18:15:47,61.215584,0.819937,0.842824,0.839938,0.911735,76,71,39,37,1,0,4,0,20,25,28,15
2026/02/05/18:15:48,62.216254,0.833469,0.848831,0.874844,0.921232,80,74,36,37,3,0,4,0,20,25,31,15
2026/02/05/18:15:49,63.216842,0.829969,0.833222,0.877437,0.938791,77,74,34,39,3,0,4,3,23,25,33,15
2026/02/05/18:15:50,64.233896,0.850688,0.852680,0.874906,0.937469,78,78,34,36,2,0,2,3,24,26,33,18
2026/02/05/18:15:51,65.234275,0.855531,0.865037,0.872031,0.907851,80,79,34,34,1,0,2,0,24,26,33,20
2026/02/05/18:15:52,66.234743,0.889281,0.896816,0.911312,0.954327,85,82,37,34,1,1,3,0,24,26,33,20
2026/02/05/18:15:53,67.235210,0.910281,0.912028,0.948906,0.975886,83,89,38,34,4,0,3,0,26,27,33,20
2026/02/05/18:15:54,68.235573,0.910531,0.920319,0.961969,0.988815,82,91,39,35,6,0,3,0,29,27,33,20
2026/02/05/18:15:55,69.236055,0.919687,0.921109,0.992406,0.991197,86,90,39,35,7,0,2,1,29,29,33,20
2026/02/05/18:15:56,70.236468,0.889969,0.895142,0.917375,0.942395,85,84,39,35,1,0,2,1,33,38,33,20
2026/02/05/18:15:57,71.236998,0.879125,0.885064,0.937844,0.955889,82,82,40,34,2,0,4,1,36,40,33,21
2026/02/05/18:15:58,72.237626,0.859313,0.874277,0.940969,0.955424,80,81,40,33,4,0,5,0,38,41,33,22
2026/02/05/18:15:59,73.238262,0.848031,0.861896,0.929688,0.943044,78,80,39,33,4,0,5,0,40,42,34,22
2026/02/05/18:16:00,74.238835,0.850562,0.856927,0.915219,0.944664,77,82,35,35,2,0,6,0,41,43,39,22
2026/02/05/18:16:01,75.239264,0.879531,0.873791,0.957250,0.984838,79,81,37,35,3,2,5,0,42,45,39,22
2026/02/05/18:16:02,76.239911,0.872344,0.867546,0.950063,0.978593,79,79,36,35,3,2,5,0,42,47,40,22
2026/02/05/18:16:03,77.240608,0.881469,0.888718,0.959187,0.999764,79,81,37,36,3,2,5,0,42,47,41,22
2026/02/05/18:16:04,78.241178,0.868656,0.884081,0.918000,0.989002,77,81,37,36,1,2,5,0,44,47,41,22
2026/02/05/18:16:05,79.241681,0.863469,0.874605,0.884031,0.947143,77,81,36,36,1,2,2,0,44,47,42,22
2026/02/05/18:16:06,80.242277,0.885281,0.903037,0.928000,1.016929,75,83,36,41,1,5,4,1,46,47,42,22
2026/02/05/18:16:07,81.242792,0.885281,0.903037,0.939906,1.018522,75,83,36,41,1,5,4,2,46,47,42,22
2026/02/05/18:16:08,82.243421,0.871906,0.894874,0.922656,0.995883,75,80,38,39,1,5,2,2,46,50,42,24
2026/02/05/18:16:09,83.243964,0.823688,0.867402,0.842219,0.925078,72,77,38,36,1,1,2,0,49,54,42,29
2026/02/05/18:16:10,84.244540,0.821656,0.852540,0.838156,0.895355,72,76,38,36,1,0,2,0,49,55,42,29
2026/02/05/18:16:11,85.245120,0.821656,0.852540,0.838156,0.895355,72,76,38,36,1,0,2,0,49,55,42,29
2026/02/05/18:16:12,86.245637,0.821656,0.852540,0.838156,0.895355,72,76,38,36,1,0,2,0,49,55,42,29
2026/02/05/18:16:13,87.246409,0.821656,0.852540,0.838156,0.895355,72,76,38,36,1,0,2,0,49,55,42,29
2026/02/05/18:16:14,88.247149,0.821656,0.852540,0.838156,0.895355,72,76,38,36,1,0,2,0,49,55,42,29
2026/02/05/18:16:15,89.247754,0.819281,0.846151,0.835781,0.888966,72,76,38,35,1,0,2,0,49,55,42,30
2026/02/05/18:16:16,90.248359,0.813063,0.829130,0.829562,0.871944,72,75,36,35,1,0,2,0,49,56,44,30
2026/02/05/18:16:17,91.249008,0.813063,0.829130,0.829562,0.871944,72,75,36,35,1,0,2,0,49,56,44,30
2026/02/05/18:16:18,92.255166,0.853094,0.864961,0.881656,0.924988,73,76,34,42,1,0,2,2,49,56,47,30
2026/02/05/18:16:19,93.255624,0.857094,0.867852,0.898375,0.940690,74,74,35,43,2,0,2,3,49,58,47,30
2026/02/05/18:16:20,94.256193,0.895687,0.910682,0.933875,0.975313,77,76,38,46,1,0,2,3,49,58,47,30
2026/02/05/18:16:21,95.256646,0.910094,0.898757,0.948156,0.952167,77,80,38,45,1,2,2,1,51,58,47,32
2026/02/05/18:16:22,96.257262,0.897125,0.892367,0.913625,0.935182,77,80,38,42,1,0,2,0,51,60,47,36
2026/02/05/18:16:23,97.257759,0.874969,0.877017,0.891469,0.919832,76,80,35,42,1,0,2,0,52,60,50,36
2026/02/05/18:16:24,98.258456,0.862594,0.853906,0.879094,0.896721,74,77,35,42,1,0,2,0,54,63,50,36
2026/02/05/18:16:25,99.258906,0.861750,0.851974,0.878250,0.894788,77,74,34,43,1,0,2,0,54,66,51,37
2026/02/05/18:16:26,100.259521,0.861750,0.851974,0.878250,0.894788,77,74,34,43,1,0,2,0,54,66,51,37
2026/02/05/18:16:27,101.259967,0.858187,0.843938,0.874687,0.886753,77,74,34,41,1,0,2,0,54,66,51,39
2026/02/05/18:16:28,102.260495,0.854469,0.837284,0.870969,0.880099,77,74,33,40,1,0,2,0,54,66,52,40
2026/02/05/18:16:29,103.261008,0.850250,0.833639,0.866750,0.876453,76,73,33,40,1,0,2,0,55,67,52,40
2026/02/05/18:16:30,104.261555,0.848656,0.830553,0.865156,0.873368,75,73,33,40,1,0,2,0,56,67,52,40
2026/02/05/18:16:31,105.262108,0.846281,0.838269,0.862781,0.881083,78,71,33,41,1,0,2,0,56,69,52,40
2026/02/05/18:16:32,106.262633,0.873031,0.860775,0.930500,0.909678,78,76,37,41,1,3,2,0,56,69,52,40
2026/02/05/18:16:33,107.263119,0.867313,0.859167,0.954500,0.930221,78,76,37,40,1,3,2,4,56,69,52,41
2026/02/05/18:16:34,108.263631,0.871437,0.862276,0.954500,0.930221,78,76,37,41,1,3,2,3,56,69,52,41
2026/02/05/18:16:35,109.264183,0.855719,0.858615,0.913188,0.907518,76,76,35,41,1,3,2,0,58,69,54,44
2026/02/05/18:16:36,110.264731,0.826438,0.832389,0.883906,0.881292,76,74,35,38,1,3,2,0,58,71,54,47
2026/02/05/18:16:37,111.276019,0.823344,0.827807,0.867156,0.874681,76,74,35,37,1,2,2,0,58,72,54,48
2026/02/05/18:16:38,112.276637,0.815594,0.814824,0.859406,0.861697,76,72,33,37,1,2,2,0,58,74,56,48
2026/02/05/18:16:39,113.277225,0.815594,0.814824,0.859406,0.861697,76,72,33,37,1,2,2,0,58,74,56,48
2026/02/05/18:16:40,114.277945,0.803656,0.808832,0.847469,0.855705,76,70,33,37,1,2,2,0,58,76,56,48
2026/02/05/18:16:41,115.278716,0.792781,0.803798,0.836594,0.850671,76,67,33,37,1,2,2,0,58,79,56,48
2026/02/05/18:16:42,116.279442,0.792781,0.803798,0.836594,0.850671,76,67,33,37,1,2,2,0,58,79,56,48
2026/02/05/18:16:43,117.279930,0.781719,0.798079,0.825531,0.844953,73,67,33,37,1,2,2,0,61,79,56,48
2026/02/05/18:16:44,118.280415,0.781719,0.798079,0.825531,0.844953,73,67,33,37,1,2,2,0,61,79,56,48
2026/02/05/18:16:45,119.288966,0.787312,0.803050,0.851187,0.859892,75,67,33,37,2,2,2,2,61,79,56,48
2026/02/05/18:16:46,120.295998,0.819531,0.837083,0.863344,0.883957,79,69,33,39,1,2,2,0,61,79,56,48
2026/02/05/18:16:47,121.296528,0.825156,0.841116,0.868969,0.887990,79,69,35,39,1,2,2,0,61,79,56,48
2026/02/05/18:16:48,122.296978,0.823313,0.838365,0.867125,0.885238,78,69,35,39,1,2,2,0,62,79,56,48
2026/02/05/18:16:49,123.297400,0.809125,0.830048,0.852938,0.876921,78,69,33,37,1,2,2,0,62,79,58,50
2026/02/05/18:16:50,124.313659,0.828594,0.861875,0.872406,0.908749,83,71,34,37,1,2,2,0,62,79,58,50
2026/02/05/18:16:51,125.314159,0.831281,0.866818,0.884594,0.927493,83,71,35,37,2,2,2,0,62,79,58,50
2026/02/05/18:16:52,126.314636,0.825906,0.858415,0.879219,0.919090,83,69,35,37,2,2,2,0,62,81,58,50
2026/02/05/18:16:53,127.315298,0.813281,0.835465,0.866594,0.896140,81,65,35,37,2,2,2,0,64,85,58,50
2026/02/05/18:16:54,128.315845,0.798219,0.826778,0.851531,0.887453,81,66,34,35,2,2,2,0,64,85,59,52
2026/02/05/18:16:55,129.316308,0.798219,0.826778,0.851531,0.887453,81,66,34,35,2,2,2,0,64,85,59,52
2026/02/05/18:16:56,130.316836,0.839281,0.853416,0.892594,0.914091,84,69,37,35,2,2,2,0,64,85,59,52
2026/02/05/18:16:57,131.317374,0.835562,0.851289,0.888875,0.911964,84,68,37,35,2,2,2,0,64,86,59,52
2026/02/05/18:16:58,132.318148,0.807531,0.838917,0.851344,0.885790,81,65,37,35,1,2,2,0,67,89,59,52
2026/02/05/18:16:59,133.318757,0.822156,0.866005,0.868469,0.921615,81,67,42,35,1,3,2,0,67,90,59,52
2026/02/05/18:17:00,134.319372,0.815406,0.854580,0.861719,0.910189,78,67,42,35,1,3,2,0,70,90,59,52
2026/02/05/18:17:01,135.320072,0.815406,0.854580,0.861719,0.910189,78,67,42,35,1,3,2,0,70,90,59,52
2026/02/05/18:17:02,136.320678,0.812719,0.849637,0.856531,0.896510,78,67,41,35,1,2,2,0,70,90,60,52
2026/02/05/18:17:03,137.321204,0.812719,0.849637,0.856531,0.896510,78,67,41,35,1,2,2,0,70,90,60,52
2026/02/05/18:17:04,138.321751,0.831750,0.866679,0.903000,0.932117,85,68,41,35,1,2,2,2,70,90,60,52
2026/02/05/18:17:05,139.322226,0.849031,0.885897,0.920281,0.951336,87,72,41,36,1,2,2,2,70,91,61,52
2026/02/05/18:17:06,140.322786,0.854656,0.892535,0.925906,0.957974,83,75,41,39,1,2,2,2,74,91,61,52
2026/02/05/18:17:07,141.323267,0.843500,0.877646,0.918094,0.955658,81,72,41,39,1,2,3,2,76,94,61,52
2026/02/05/18:17:08,142.323687,0.843500,0.877646,0.918094,0.955658,81,72,41,39,1,2,3,2,76,94,61,52
2026/02/05/18:17:09,143.324311,0.839500,0.869680,0.910750,0.935118,82,71,40,36,1,2,2,2,76,95,62,55
2026/02/05/18:17:10,144.324816,0.839500,0.869680,0.910750,0.935118,82,71,40,36,1,2,2,2,76,95,62,55
2026/02/05/18:17:11,145.344705,0.827281,0.872727,0.902906,0.956097,82,69,40,36,2,3,2,2,77,97,62,55
2026/02/05/18:17:12,146.345135,0.864500,0.895371,0.940125,0.978741,86,69,47,36,2,3,2,2,77,97,62,55
2026/02/05/18:17:13,147.345618,0.871281,0.904351,0.946906,0.987721,86,71,47,38,2,3,2,2,77,99,62,55
2026/02/05/18:17:14,148.346164,0.888031,0.904702,0.961219,0.979228,86,72,47,38,2,2,2,2,77,102,63,55
2026/02/05/18:17:15,149.346842,0.863187,0.888007,0.934438,0.953446,85,70,47,37,1,2,2,2,78,104,63,56
2026/02/05/18:17:16,150.347415,0.849187,0.872827,0.920438,0.938266,83,70,42,37,1,2,2,2,80,104,68,56
2026/02/05/18:17:17,151.347914,0.849187,0.872827,0.920438,0.938266,83,70,42,37,1,2,2,2,80,104,68,56
2026/02/05/18:17:18,152.348680,0.849187,0.872827,0.920438,0.938266,83,70,42,37,1,2,2,2,80,104,68,56
2026/02/05/18:17:19,153.349463,0.890750,0.899118,0.983812,0.970198,84,80,42,36,1,4,2,2,80,104,68,57
2026/02/05/18:17:20,154.349880,0.889969,0.900400,0.983031,0.971480,86,80,39,36,1,4,2,2,80,104,71,57
2026/02/05/18:17:21,155.350283,0.905500,0.918641,1.007969,1.015231,89,80,40,38,1,5,4,2,80,104,71,57
2026/02/05/18:17:22,156.350636,0.905500,0.918641,0.980531,0.996666,89,80,40,38,1,5,4,0,80,104,71,57
2026/02/05/18:17:23,157.351118,0.901438,0.919854,0.929750,0.968170,89,79,41,37,1,0,3,0,80,105,71,58
2026/02/05/18:17:24,158.351563,0.888969,0.909715,0.917281,0.958031,89,76,40,37,1,0,3,0,80,108,72,58
2026/02/05/18:17:25,159.351928,0.869281,0.896144,0.885781,0.938958,89,73,39,37,1,0,2,0,80,111,73,58
2026/02/05/18:17:26,160.352414,0.862594,0.886945,0.879094,0.929760,89,73,37,37,1,0,2,0,80,111,75,58
2026/02/05/18:17:27,161.352965,0.860313,0.884446,0.876812,0.927260,89,72,37,37,1,0,2,0,80,112,75,58
2026/02/05/18:17:28,162.353649,0.857062,0.879777,0.873563,0.922591,87,72,37,37,1,0,2,0,82,112,75,58
2026/02/05/18:17:29,163.354270,0.844594,0.858257,0.861094,0.901072,82,72,37,37,1,0,2,0,87,112,75,58
2026/02/05/18:17:30,164.354803,0.868406,0.890035,0.884906,0.932849,85,72,41,38,1,0,2,0,87,112,75,58
2026/02/05/18:17:31,165.355403,0.868406,0.890035,0.884906,0.932849,85,72,41,38,1,0,2,0,87,112,75,58
2026/02/05/18:17:32,166.356011,0.855375,0.875769,0.871875,0.918584,85,72,38,38,1,0,2,0,87,112,78,58
2026/02/05/18:17:33,167.356486,0.855375,0.875769,0.871875,0.918584,85,72,38,38,1,0,2,0,87,112,78,58
2026/02/05/18:17:34,168.357159,0.855375,0.875769,0.871875,0.918584,85,72,38,38,1,0,2,0,87,112,78,58
2026/02/05/18:17:35,169.357665,0.833656,0.848894,0.850156,0.891708,82,69,37,38,1,0,2,0,90,115,79,58
2026/02/05/18:17:36,170.358106,0.812375,0.843842,0.828875,0.886657,82,66,37,38,1,0,2,0,90,118,79,58
2026/02/05/18:17:37,171.358691,0.808875,0.841001,0.825375,0.883815,82,65,37,38,1,0,2,0,90,119,79,58
2026/02/05/18:17:38,172.359325,0.798656,0.831019,0.815156,0.873834,79,65,37,38,1,0,2,0,93,119,79,58
2026/02/05/18:17:39,173.359876,0.794281,0.824662,0.815406,0.881330,79,63,37,38,2,0,2,1,93,121,79,58
2026/02/05/18:17:40,174.360353,0.797562,0.840952,0.814063,0.883767,77,64,37,40,1,0,2,0,96,121,79,58
2026/02/05/18:17:41,175.362440,0.847531,0.881529,0.892531,0.928879,85,66,40,40,1,2,2,0,96,121,79,58
2026/02/05/18:17:42,176.362980,0.862938,0.893328,0.904188,0.926426,86,71,42,36,1,2,1,0,96,121,79,62
2026/02/05/18:17:43,177.363501,0.855969,0.874521,0.868719,0.903083,83,71,42,35,1,0,1,0,99,121,79,63
2026/02/05/18:17:44,178.364433,0.833250,0.846201,0.846000,0.874764,82,66,39,35,1,0,1,0,100,126,82,63
2026/02/05/18:17:45,179.364846,0.824937,0.837594,0.837688,0.866156,80,66,39,35,1,0,1,0,102,126,82,63
2026/02/05/18:17:46,180.365491,0.847219,0.857345,0.868406,0.927781,83,66,40,36,1,0,4,0,102,126,82,63
2026/02/05/18:17:47,181.367077,0.847219,0.857345,0.868406,0.927781,83,66,40,36,1,0,4,0,102,126,82,63
2026/02/05/18:17:48,182.367738,0.847219,0.857345,0.868406,0.927781,83,66,40,36,1,0,4,0,102,126,82,63
2026/02/05/18:17:49,183.368373,0.834094,0.844238,0.855281,0.914674,82,66,39,35,1,0,4,0,103,126,83,64
2026/02/05/18:17:50,184.368936,0.834094,0.844238,0.855281,0.914674,82,66,39,35,1,0,4,0,103,126,83,64
2026/02/05/18:17:51,185.369452,0.841125,0.857835,0.862313,0.928271,86,66,39,35,1,0,4,0,103,126,83,64
2026/02/05/18:17:52,186.370112,0.845031,0.859480,0.919063,0.957971,84,67,39,38,2,0,7,1,105,126,83,64
2026/02/05/18:17:53,187.370731,0.852031,0.885785,0.928188,0.993300,84,69,40,40,2,1,7,1,106,126,83,64
2026/02/05/18:17:54,188.375891,0.866406,0.898788,0.942031,1.004896,88,70,41,39,2,0,8,1,107,126,83,65
2026/02/05/18:17:55,189.376396,0.860062,0.893371,0.935562,0.994412,88,69,41,37,2,0,9,0,108,127,83,67
2026/02/05/18:17:56,190.376984,0.847156,0.889094,0.921063,0.982519,85,69,42,36,2,0,8,0,111,127,83,68
2026/02/05/18:17:57,191.377465,0.847156,0.889094,0.880938,0.977148,85,69,42,36,2,0,5,0,111,127,83,68
2026/02/05/18:17:58,192.377887,0.844344,0.887443,0.878125,0.975497,85,69,42,35,2,0,5,0,111,127,83,69
2026/02/05/18:17:59,193.378384,0.841250,0.883289,0.873437,0.963726,82,69,43,35,2,0,4,0,114,127,83,69
2026/02/05/18:18:00,194.378990,0.830219,0.874630,0.862406,0.955067,81,69,41,34,2,0,4,0,115,127,85,70
2026/02/05/18:18:01,195.380225,0.830219,0.874630,0.862406,0.955067,81,69,41,34,2,0,4,0,115,127,85,70
2026/02/05/18:18:02,196.380661,0.825156,0.862657,0.857344,0.943094,78,69,41,34,2,0,4,0,118,127,85,70
2026/02/05/18:18:03,197.381122,0.822531,0.857665,0.848156,0.909891,78,69,43,31,2,0,2,0,118,127,85,73
2026/02/05/18:18:04,198.381582,0.826781,0.869381,0.857031,0.940952,77,71,43,31,2,2,2,0,119,128,85,73
2026/02/05/18:18:05,199.382096,0.826781,0.869381,0.857031,0.940952,77,71,43,31,2,2,2,0,119,128,85,73
2026/02/05/18:18:06,200.382863,0.826781,0.869381,0.857031,0.940952,77,71,43,31,2,2,2,0,119,128,85,73
2026/02/05/18:18:07,201.383624,0.826781,0.869381,0.857031,0.940952,77,71,43,31,2,2,2,0,119,128,85,73
2026/02/05/18:18:08,202.384160,0.840719,0.873220,0.870969,0.944791,80,69,43,31,2,2,2,0,119,130,88,73
2026/02/05/18:18:09,203.384674,0.840719,0.873220,0.870969,0.944791,80,69,43,31,2,2,2,0,119,130,88,73
2026/02/05/18:18:10,204.404827,0.832313,0.864368,0.862563,0.935939,77,69,43,31,2,2,2,0,122,130,88,73
2026/02/05/18:18:11,205.405500,0.809719,0.857324,0.839969,0.928895,77,69,40,31,2,2,2,0,122,130,91,73
2026/02/05/18:18:12,206.406045,0.809719,0.857324,0.839969,0.928895,77,69,40,31,2,2,2,0,122,130,91,73
2026/02/05/18:18:13,207.406582,0.807750,0.858692,0.830562,0.896961,77,68,40,31,2,0,1,0,122,131,92,73
2026/02/05/18:18:14,208.407237,0.809375,0.862470,0.845469,0.913486,79,68,39,31,3,0,1,0,122,131,93,73
2026/02/05/18:18:15,209.407819,0.814000,0.845397,0.839094,0.886412,80,65,39,31,2,0,1,0,122,134,93,73
2026/02/05/18:18:16,210.408472,0.814000,0.845397,0.839094,0.886412,80,65,39,31,2,0,1,0,122,134,93,73
2026/02/05/18:18:17,211.409042,0.810250,0.839001,0.835344,0.880016,78,65,39,31,2,0,1,0,124,134,93,73
2026/02/05/18:18:18,212.409553,0.810250,0.839001,0.822063,0.867268,78,65,39,31,1,0,1,0,124,134,93,73
2026/02/05/18:18:19,213.410100,0.803687,0.833305,0.815500,0.861573,78,63,38,31,1,0,1,0,124,136,94,73
2026/02/05/18:18:20,214.410642,0.803687,0.833305,0.815500,0.861573,78,63,38,31,1,0,1,0,124,136,94,73
2026/02/05/18:18:21,215.411126,0.803687,0.833305,0.815500,0.861573,78,63,38,31,1,0,1,0,124,136,94,73
2026/02/05/18:18:22,216.411771,0.821781,0.843925,0.833594,0.872193,82,63,38,31,1,0,1,0,124,136,94,73
2026/02/05/18:18:23,217.419284,0.826313,0.847968,0.842906,0.891641,83,66,39,31,2,0,1,0,125,136,94,73
2026/02/05/18:18:24,218.420034,0.832406,0.852764,0.849000,0.896437,86,66,39,31,2,0,1,0,125,136,94,73
2026/02/05/18:18:25,219.420586,0.840031,0.873620,0.856625,0.917294,85,67,42,31,2,0,1,0,128,136,94,73
2026/02/05/18:18:26,220.421064,0.849406,0.887577,0.866000,0.931251,87,69,42,31,2,0,1,0,128,136,94,73
2026/02/05/18:18:27,221.421679,0.845594,0.892693,0.862187,0.936367,84,69,45,31,2,0,1,0,131,138,94,73
2026/02/05/18:18:28,222.422271,0.837688,0.887145,0.854281,0.930819,84,68,43,31,2,0,1,0,131,139,96,73
2026/02/05/18:18:29,223.422906,0.833937,0.877733,0.850531,0.921406,84,66,43,31,2,0,1,0,131,141,96,73
2026/02/05/18:18:30,224.423586,0.842094,0.884288,0.858688,0.927962,84,69,43,31,2,0,1,0,131,141,96,73
