timestamp,event,pod_name,pod_uid,priority,time_s
2026/02/05/18:15:08,apply-time,rs-000128-27p6z,6138ce32-9cdc-4509-a0db-f281aca4cabc,3,20.847802
2026/02/05/18:15:08,running-time,rs-000128-27p6z,6138ce32-9cdc-4509-a0db-f281aca4cabc,3,20.847802
2026/02/05/18:15:08,apply-time,rs-000128-2rfn9,e221c0d3-9515-4585-97b1-8bbb0eeb8ebe,3,20.847802
2026/02/05/18:15:08,running-time,rs-000128-2rfn9,e221c0d3-9515-4585-97b1-8bbb0eeb8ebe,3,20.847802
2026/02/05/18:15:08,apply-time,rs-000128-nrbjv,91976d31-9cc1-4c93-a925-3ccabb8b931f,3,20.847802
2026/02/05/18:15:08,running-time,rs-000128-nrbjv,91976d31-9cc1-4c93-a925-3ccabb8b931f,3,20.847802
2026/02/05/18:15:08,apply-time,rs-000130-cqrxb,140298bc-1a7f-472c-af3b-f1528acfb78f,4,21.847802
2026/02/05/18:15:08,running-time,rs-000130-cqrxb,140298bc-1a7f-472c-af3b-f1528acfb78f,4,21.847802
2026/02/05/18:15:14,apply-time,rs-000134-jhpdc,512506ca-116d-4b8c-b8f3-8de206c2d44e,3,26.847802
2026/02/05/18:15:14,running-time,rs-000134-jhpdc,512506ca-116d-4b8c-b8f3-8de206c2d44e,3,26.847802
2026/02/05/18:15:14,apply-time,rs-000134-jr5w8,44c19eb2-d0db-4a57-a13e-564d0ed79111,3,27.847802
2026/02/05/18:15:14,running-time,rs-000134-jr5w8,44c19eb2-d0db-4a57-a13e-564d0ed79111,3,27.847802
2026/02/05/18:15:14,apply-time,rs-000134-w5jfp,5dcf9a28-b81b-4dfc-b3c0-efffac336a6f,3,27.847802
2026/02/05/18:15:14,running-time,rs-000134-w5jfp,5dcf9a28-b81b-4dfc-b3c0-efffac336a6f,3,27.847802
2026/02/05/18:15:14,apply-time,rs-000138-75kjz,5b2486eb-a036-43d8-9961-cf7017c2d453,3,27.847802
2026/02/05/18:15:14,running-time,rs-000138-75kjz,5b2486eb-a036-43d8-9961-cf7017c2d453,3,27.847802
2026/02/05/18:15:14,apply-time,rs-000138-z6clk,98401a0e-2db5-4e1d-b0e5-8abacae2ce59,3,26.847802
2026/02/05/18:15:14,running-time,rs-000138-z6clk,98401a0e-2db5-4e1d-b0e5-8abacae2ce59,3,26.847802
2026/02/05/18:15:14,apply-time,rs-000139-mbkcs,187e7ae0-6496-4668-862e-840268066026,1,26.847802
2026/02/05/18:15:14,running-time,rs-000139-mbkcs,187e7ae0-6496-4668-862e-840268066026,1,26.847802
2026/02/05/18:15:14,apply-time,rs-000140-6hv29,22ae2301-8468-4c15-b489-68b18613f63c,1,27.847802
2026/02/05/18:15:14,apply-time,rs-000140-bfdhl,fc2e4296-32f5-478e-90ce-7d66724ac613,1,27.847802
2026/02/05/18:15:14,apply-time,rs-000140-c2nbl,aa7950b9-fd55-418a-897e-d148a6e259ab,1,26.847802
2026/02/05/18:15:14,apply-time,rs-000141-npx4h,3eb58403-df9c-47d7-b9b7-44d2b704d204,1,26.847802
2026/02/05/18:15:14,running-time,rs-000141-npx4h,3eb58403-df9c-47d7-b9b7-44d2b704d204,1,26.847802
2026/02/05/18:15:15,apply-time,rs-000142-gjkhk,ae402040-cfd6-4fde-8189-1fa477d11677,2,27.847802
