timestamp,time_s,cpu_run_util,mem_run_util,cpu_req_util,mem_req_util,running_p1,running_p2,running_p3,running_p4,unsched_p1,unsched_p2,unsched_p3,unsched_p4,deletions_cum_p1,deletions_cum_p2,deletions_cum_p3,deletions_cum_p4
2026/01/29/06:52:06,23.571378,0.792531,0.720593,0.792531,0.720593,74,50,58,30,0,0,0,0,0,5,3,5
2026/01/29/06:52:07,24.571453,0.795687,0.734034,0.795687,0.734034,72,54,58,30,0,0,0,0,2,5,3,5
2026/01/29/06:52:08,25.571572,0.791562,0.726925,0.791562,0.726925,72,53,58,30,0,0,0,0,2,6,3,5
2026/01/29/06:52:09,26.580798,0.789531,0.722467,0.789531,0.722467,71,53,58,30,0,0,0,0,3,6,3,5
2026/01/29/06:52:10,27.580884,0.789531,0.722467,0.789531,0.722467,71,53,58,30,0,0,0,0,3,6,3,5
2026/01/29/06:52:11,28.581018,0.789531,0.722467,0.789531,0.722467,71,53,58,30,0,0,0,0,3,6,3,5
2026/01/29/06:52:12,29.581103,0.784188,0.711915,0.784188,0.711915,71,50,58,30,0,0,0,0,3,9,3,5
2026/01/29/06:52:13,30.581192,0.817844,0.711688,0.817844,0.711688,66,52,60,33,0,0,0,0,8,9,3,5
2026/01/29/06:52:14,31.581299,0.844437,0.746609,0.844437,0.746609,71,54,64,33,0,0,0,0,8,9,3,5
2026/01/29/06:52:15,32.581369,0.854062,0.748776,0.872000,0.758321,72,54,64,33,2,0,0,0,8,9,3,5
2026/01/29/06:52:16,33.581438,0.855719,0.736813,0.855719,0.736813,74,54,59,32,0,0,0,0,8,9,8,6
2026/01/29/06:52:17,34.581553,0.848875,0.731452,0.848875,0.731452,71,54,59,32,0,0,0,0,11,9,8,6
2026/01/29/06:52:18,35.581648,0.848875,0.731452,0.848875,0.731452,71,54,59,32,0,0,0,0,11,9,8,6
2026/01/29/06:52:19,36.581756,0.840000,0.727678,0.840000,0.727678,71,54,58,32,0,0,0,0,11,9,9,6
2026/01/29/06:52:20,37.581794,0.840000,0.727678,0.840000,0.727678,71,54,58,32,0,0,0,0,11,9,9,6
2026/01/29/06:52:21,38.581881,0.840000,0.727678,0.840000,0.727678,71,54,58,32,0,0,0,0,11,9,9,6
2026/01/29/06:52:22,39.581996,0.836187,0.723436,0.836187,0.723436,71,52,58,32,0,0,0,0,11,11,9,6
2026/01/29/06:52:23,40.582105,0.834562,0.719095,0.834562,0.719095,71,52,57,32,0,0,0,0,11,11,10,6
2026/01/29/06:52:24,41.582155,0.834562,0.719095,0.834562,0.719095,71,52,57,32,0,0,0,0,11,11,10,6
2026/01/29/06:52:25,42.582222,0.848906,0.729921,0.848906,0.729921,73,53,57,33,0,0,0,0,11,11,10,6
2026/01/29/06:52:26,43.582332,0.848906,0.729921,0.848906,0.729921,73,53,57,33,0,0,0,0,11,11,10,6
2026/01/29/06:52:27,44.582422,0.817969,0.719969,0.817969,0.719969,73,53,57,30,0,0,0,0,11,11,10,9
2026/01/29/06:52:28,45.582508,0.810937,0.712578,0.810937,0.712578,71,52,57,30,0,0,0,0,13,12,10,9
2026/01/29/06:52:29,46.582618,0.810937,0.712578,0.810937,0.712578,71,52,57,30,0,0,0,0,13,12,10,9
2026/01/29/06:52:30,47.582708,0.810937,0.712578,0.810937,0.712578,71,52,57,30,0,0,0,0,13,12,10,9
2026/01/29/06:52:31,48.582824,0.840875,0.752523,0.849656,0.760212,70,55,58,33,1,0,0,0,14,12,10,9
2026/01/29/06:52:32,49.582876,0.840875,0.752523,0.849656,0.760212,70,55,58,33,1,0,0,0,14,12,10,9
2026/01/29/06:52:33,50.582938,0.798063,0.746653,0.798063,0.746653,71,51,57,32,0,0,0,0,14,16,11,10
2026/01/29/06:52:34,51.583015,0.778563,0.729379,0.778563,0.729379,71,48,57,32,0,0,0,0,14,19,11,10
2026/01/29/06:52:35,52.583110,0.778563,0.729379,0.778563,0.729379,71,48,57,32,0,0,0,0,14,19,11,10
2026/01/29/06:52:36,53.583261,0.778563,0.729379,0.778563,0.729379,71,48,57,32,0,0,0,0,14,19,11,10
2026/01/29/06:52:37,54.583410,0.778563,0.729379,0.778563,0.729379,71,48,57,32,0,0,0,0,14,19,11,10
2026/01/29/06:52:38,55.583505,0.778563,0.729379,0.778563,0.729379,71,48,57,32,0,0,0,0,14,19,11,10
2026/01/29/06:52:39,56.583573,0.778563,0.729379,0.778563,0.729379,71,48,57,32,0,0,0,0,14,19,11,10
2026/01/29/06:52:40,57.583680,0.774375,0.703207,0.774375,0.703207,71,48,57,30,0,0,0,0,14,19,11,12
2026/01/29/06:52:41,58.583795,0.774375,0.703207,0.774375,0.703207,71,48,57,30,0,0,0,0,14,19,11,12
2026/01/29/06:52:42,59.583887,0.774375,0.703207,0.774375,0.703207,71,48,57,30,0,0,0,0,14,19,11,12
2026/01/29/06:52:43,60.583991,0.774375,0.703207,0.774375,0.703207,71,48,57,30,0,0,0,0,14,19,11,12
2026/01/29/06:52:44,61.584088,0.774375,0.703207,0.774375,0.703207,71,48,57,30,0,0,0,0,14,19,11,12
2026/01/29/06:52:45,62.584230,0.825875,0.734783,0.825875,0.734783,73,53,60,30,0,0,0,0,14,19,11,12
2026/01/29/06:52:46,63.584321,0.825875,0.734783,0.825875,0.734783,73,53,60,30,0,0,0,0,14,19,11,12
2026/01/29/06:52:47,64.584410,0.825875,0.734783,0.825875,0.734783,73,53,60,30,0,0,0,0,14,19,11,12
2026/01/29/06:52:48,65.584508,0.825875,0.734783,0.825875,0.734783,73,53,60,30,0,0,0,0,14,19,11,12
2026/01/29/06:52:49,66.584620,0.848594,0.775203,0.848594,0.775203,73,53,61,35,0,0,0,0,14,19,11,12
2026/01/29/06:52:50,67.584694,0.870281,0.789103,0.870281,0.789103,71,59,61,36,0,0,0,0,20,19,11,12
2026/01/29/06:52:51,68.584800,0.866344,0.782685,0.871281,0.791038,81,56,61,33,1,0,0,0,20,22,11,15
2026/01/29/06:52:52,69.584864,0.891250,0.802091,0.891250,0.802091,83,55,63,32,0,0,0,0,22,23,11,16
2026/01/29/06:52:53,70.584980,0.889000,0.771691,0.889000,0.771691,81,53,60,32,0,0,0,0,27,25,14,16
2026/01/29/06:52:54,71.585084,0.889000,0.771691,0.889000,0.771691,81,53,60,32,0,0,0,0,27,25,14,16
2026/01/29/06:52:55,72.585167,0.916063,0.783631,0.919594,0.785741,81,55,63,32,0,1,0,0,30,25,14,16
2026/01/29/06:52:56,73.585268,0.930156,0.770724,0.932125,0.775091,73,57,71,32,1,0,0,0,39,25,14,16
2026/01/29/06:52:57,74.585413,0.929156,0.791401,0.957187,0.803424,72,57,72,34,3,0,0,0,43,26,14,16
2026/01/29/06:52:58,75.585503,0.931125,0.795767,0.959156,0.807791,73,57,72,34,3,0,0,0,43,26,14,16
2026/01/29/06:52:59,76.585592,0.914750,0.790383,0.942781,0.802407,73,57,70,34,3,0,0,0,43,26,18,16
2026/01/29/06:53:00,77.585690,0.921687,0.802651,0.949719,0.814674,73,63,68,34,3,0,0,0,43,26,20,16
2026/01/29/06:53:01,78.585792,0.905469,0.821532,0.907125,0.823114,78,61,68,34,1,0,0,0,43,29,25,16
2026/01/29/06:53:02,79.585887,0.914469,0.822002,0.914469,0.822002,82,57,70,35,0,0,0,0,43,33,25,16
2026/01/29/06:53:03,80.585962,0.914469,0.822002,0.914469,0.822002,82,57,70,35,0,0,0,0,43,33,25,16
2026/01/29/06:53:04,81.586091,0.909844,0.819452,0.909844,0.819452,82,56,70,35,0,0,0,0,43,34,25,16
2026/01/29/06:53:05,82.586140,0.897031,0.804078,0.897031,0.804078,80,56,68,35,0,0,0,0,45,34,27,16
2026/01/29/06:53:06,83.586259,0.886875,0.789925,0.886875,0.789925,77,54,68,35,0,0,0,0,48,36,27,16
2026/01/29/06:53:07,84.586362,0.869938,0.774877,0.869938,0.774877,77,54,65,33,0,0,0,0,48,36,30,18
2026/01/29/06:53:08,85.586435,0.869938,0.774877,0.869938,0.774877,77,54,65,33,0,0,0,0,48,36,30,18
2026/01/29/06:53:09,86.586540,0.867719,0.772530,0.867719,0.772530,77,54,64,33,0,0,0,0,48,36,31,18
2026/01/29/06:53:10,87.586629,0.844281,0.766862,0.844281,0.766862,77,54,62,33,0,0,0,0,48,36,33,18
2026/01/29/06:53:11,88.586717,0.833031,0.754785,0.833031,0.754785,77,54,59,33,0,0,0,0,48,36,36,18
2026/01/29/06:53:12,89.586803,0.823219,0.748940,0.823219,0.748940,77,54,57,33,0,0,0,0,48,36,38,18
2026/01/29/06:53:13,90.586894,0.823219,0.748940,0.823219,0.748940,77,54,57,33,0,0,0,0,48,36,38,18
2026/01/29/06:53:14,91.586968,0.823219,0.748940,0.823219,0.748940,77,54,57,33,0,0,0,0,48,36,38,18
2026/01/29/06:53:15,92.587054,0.820438,0.745595,0.820438,0.745595,77,54,56,33,0,0,0,0,48,36,39,18
2026/01/29/06:53:16,93.587155,0.820438,0.745595,0.820438,0.745595,77,54,56,33,0,0,0,0,48,36,39,18
2026/01/29/06:53:17,94.587252,0.850688,0.776005,0.850688,0.776005,84,54,56,35,0,0,0,0,48,36,39,18
2026/01/29/06:53:18,95.587335,0.862000,0.781938,0.862000,0.781938,84,55,58,35,0,0,0,0,48,36,39,18
2026/01/29/06:53:19,96.587429,0.853688,0.772780,0.853688,0.772780,83,53,58,35,0,0,0,0,49,38,39,18
2026/01/29/06:53:20,97.587527,0.853688,0.772780,0.853688,0.772780,83,53,58,35,0,0,0,0,49,38,39,18
2026/01/29/06:53:21,98.587609,0.876188,0.806602,0.876188,0.806602,87,56,58,36,0,0,0,0,49,38,39,20
2026/01/29/06:53:22,99.587716,0.889938,0.814362,0.889938,0.814362,87,58,58,37,0,0,0,0,50,38,41,20
2026/01/29/06:53:23,100.587806,0.884437,0.802168,0.884437,0.802168,83,59,58,38,0,0,0,0,54,38,41,20
2026/01/29/06:53:24,101.587883,0.872875,0.789103,0.872875,0.789103,83,56,58,38,0,0,0,0,54,41,41,20
2026/01/29/06:53:25,102.587991,0.872875,0.789103,0.872875,0.789103,83,56,58,38,0,0,0,0,54,41,41,20
2026/01/29/06:53:26,103.588078,0.872875,0.789103,0.872875,0.789103,83,56,58,38,0,0,0,0,54,41,41,20
2026/01/29/06:53:27,104.588164,0.847187,0.760828,0.847187,0.760828,81,56,56,35,0,0,0,0,56,41,43,23
2026/01/29/06:53:28,105.588245,0.867156,0.791198,0.867156,0.791198,84,60,56,37,0,0,0,0,56,41,43,23
2026/01/29/06:53:29,106.588344,0.871188,0.811067,0.875125,0.831621,85,59,56,39,2,0,0,0,56,42,43,23
2026/01/29/06:53:30,107.588441,0.879500,0.826510,0.883437,0.847064,86,59,59,39,2,0,0,0,56,42,43,23
2026/01/29/06:53:31,108.588506,0.859781,0.817292,0.896781,0.822594,86,58,59,34,1,2,0,0,58,45,43,28
2026/01/29/06:53:32,109.588634,0.888344,0.810955,0.903500,0.825154,85,60,60,34,2,0,0,0,60,45,43,28
2026/01/29/06:53:33,110.588799,0.876563,0.775504,0.891719,0.789704,80,60,60,34,2,0,0,0,65,45,43,28
2026/01/29/06:53:34,111.588875,0.876563,0.775504,0.891719,0.789704,80,60,60,34,2,0,0,0,65,45,43,28
2026/01/29/06:53:35,112.588990,0.876563,0.775504,0.891719,0.789704,80,60,60,34,2,0,0,0,65,45,43,28
2026/01/29/06:53:36,113.589048,0.869625,0.766705,0.884781,0.780905,79,60,60,34,2,0,0,0,66,45,43,28
2026/01/29/06:53:37,114.589144,0.890250,0.810544,0.905406,0.824743,81,60,66,34,2,0,0,0,66,45,43,28
2026/01/29/06:53:38,115.589242,0.890250,0.810544,0.905406,0.824743,81,60,66,34,2,0,0,0,66,45,43,28
2026/01/29/06:53:39,116.589333,0.896750,0.828804,0.920594,0.860839,83,61,66,34,4,0,0,0,66,45,43,28
2026/01/29/06:53:40,117.589430,0.894312,0.826729,0.918156,0.858764,83,60,66,34,4,0,0,0,66,46,43,28
2026/01/29/06:53:41,118.589504,0.883250,0.817690,0.898406,0.831889,81,60,64,32,2,0,0,0,70,46,45,30
2026/01/29/06:53:42,119.589607,0.876125,0.808186,0.891281,0.822386,80,60,64,32,2,0,0,0,71,46,45,30
2026/01/29/06:53:43,120.589706,0.865875,0.778525,0.881031,0.792725,77,59,63,32,2,0,0,0,74,47,46,30
2026/01/29/06:53:44,121.589785,0.865875,0.778525,0.881031,0.792725,77,59,63,32,2,0,0,0,74,47,46,30
2026/01/29/06:53:45,122.589884,0.862688,0.772510,0.877844,0.786710,77,59,62,32,2,0,0,0,74,47,47,30
2026/01/29/06:53:46,123.589960,0.870563,0.792184,0.934156,0.840206,79,61,62,32,5,0,0,3,75,47,47,30
2026/01/29/06:53:47,124.590039,0.893938,0.801567,0.947344,0.852537,78,61,64,36,7,0,0,0,76,47,47,30
2026/01/29/06:53:48,125.590116,0.888031,0.795433,0.929250,0.821444,78,61,61,36,5,0,0,0,76,47,50,30
2026/01/29/06:53:49,126.590208,0.884594,0.789459,0.920281,0.803438,79,57,61,36,4,0,0,0,76,51,50,30
2026/01/29/06:53:50,127.590295,0.872594,0.760607,0.908281,0.774586,79,57,58,35,4,0,0,0,76,51,53,31
2026/01/29/06:53:51,128.590385,0.892938,0.773001,0.928625,0.786980,79,57,58,38,4,0,0,0,78,51,53,31
2026/01/29/06:53:52,129.590482,0.892938,0.773001,0.928625,0.786980,79,57,58,38,4,0,0,0,78,51,53,31
2026/01/29/06:53:53,130.590580,0.906438,0.784121,0.934469,0.796144,78,59,59,39,3,0,0,0,81,53,53,31
2026/01/29/06:53:54,131.590684,0.906438,0.784121,0.934469,0.796144,78,59,59,39,3,0,0,0,81,53,53,31
2026/01/29/06:53:55,132.590812,0.888875,0.772743,0.916906,0.784766,76,57,59,39,3,0,0,0,83,55,53,31
2026/01/29/06:53:56,133.590899,0.888875,0.772743,0.916906,0.784766,76,57,59,39,3,0,0,0,83,55,53,31
2026/01/29/06:53:57,134.590997,0.888875,0.772743,0.916906,0.784766,76,57,59,39,3,0,0,0,83,55,53,31
2026/01/29/06:53:58,135.591123,0.890375,0.764874,0.909625,0.769209,77,56,59,39,2,0,0,0,83,56,53,31
2026/01/29/06:53:59,136.591204,0.890375,0.764874,0.909625,0.769209,77,56,59,39,2,0,0,0,83,56,53,31
2026/01/29/06:54:00,137.591306,0.870031,0.752480,0.889281,0.756815,77,56,59,36,2,0,0,0,83,56,53,34
2026/01/29/06:54:01,138.591429,0.870031,0.752480,0.889281,0.756815,77,56,59,36,2,0,0,0,83,56,53,34
2026/01/29/06:54:02,139.591518,0.870031,0.752480,0.889281,0.756815,77,56,59,36,2,0,0,0,83,56,53,34
2026/01/29/06:54:03,140.591604,0.868125,0.748624,0.877750,0.750791,78,53,59,36,1,0,0,0,83,59,53,34
2026/01/29/06:54:04,141.591707,0.859344,0.753921,0.859344,0.753921,79,53,63,33,0,0,0,0,83,59,53,37
2026/01/29/06:54:05,142.591791,0.869062,0.765932,0.869062,0.765932,79,56,64,33,0,0,0,0,83,59,53,37
2026/01/29/06:54:06,143.591867,0.862313,0.757664,0.862313,0.757664,79,56,60,33,0,0,0,0,83,59,57,37
2026/01/29/06:54:07,144.591977,0.860469,0.755818,0.860469,0.755818,79,55,60,33,0,0,0,0,83,60,57,37
2026/01/29/06:54:08,145.592041,0.856156,0.752585,0.856156,0.752585,79,53,60,33,0,0,0,0,83,62,57,37
2026/01/29/06:54:09,146.592149,0.856156,0.752585,0.856156,0.752585,79,53,60,33,0,0,0,0,83,62,57,37
2026/01/29/06:54:10,147.592256,0.856156,0.752585,0.856156,0.752585,79,53,60,33,0,0,0,0,83,62,57,37
2026/01/29/06:54:11,148.592319,0.850812,0.746759,0.850812,0.746759,79,50,60,33,0,0,0,0,83,65,57,37
2026/01/29/06:54:12,149.592405,0.862000,0.770608,0.862000,0.770608,81,53,60,33,0,0,0,0,83,65,57,37
2026/01/29/06:54:13,150.592504,0.862000,0.768497,0.862000,0.768497,83,53,60,31,0,0,0,0,83,65,57,39
2026/01/29/06:54:14,151.592620,0.859437,0.763835,0.859437,0.763835,83,52,60,31,0,0,0,0,83,66,57,39
2026/01/29/06:54:15,152.592698,0.857594,0.762062,0.857594,0.762062,82,52,60,31,0,0,0,0,84,66,57,39
2026/01/29/06:54:16,153.592797,0.854719,0.759698,0.854719,0.759698,81,52,60,31,0,0,0,0,85,66,57,39
2026/01/29/06:54:17,154.592893,0.841656,0.739029,0.841656,0.739029,79,50,59,31,0,0,0,0,87,68,58,39
2026/01/29/06:54:18,155.592956,0.841656,0.739029,0.841656,0.739029,79,50,59,31,0,0,0,0,87,68,58,39
2026/01/29/06:54:19,156.593058,0.836688,0.734283,0.836688,0.734283,76,50,59,31,0,0,0,0,90,68,58,39
2026/01/29/06:54:20,157.593204,0.836688,0.734283,0.836688,0.734283,76,50,59,31,0,0,0,0,90,68,58,39
2026/01/29/06:54:21,158.593360,0.836688,0.734283,0.836688,0.734283,76,50,59,31,0,0,0,0,90,68,58,39
2026/01/29/06:54:22,159.593455,0.836688,0.734283,0.836688,0.734283,76,50,59,31,0,0,0,0,90,68,58,39
2026/01/29/06:54:23,160.593665,0.836688,0.734283,0.836688,0.734283,76,50,59,31,0,0,0,0,90,68,58,39
2026/01/29/06:54:24,161.593689,0.836688,0.734283,0.836688,0.734283,76,50,59,31,0,0,0,0,90,68,58,39
2026/01/29/06:54:25,162.593791,0.836688,0.734283,0.836688,0.734283,76,50,59,31,0,0,0,0,90,68,58,39
2026/01/29/06:54:26,163.593881,0.836688,0.734283,0.836688,0.734283,76,50,59,31,0,0,0,0,90,68,58,39
2026/01/29/06:54:27,164.593955,0.850469,0.742228,0.850469,0.742228,79,50,59,32,0,0,0,0,90,68,58,39
2026/01/29/06:54:28,165.594055,0.833000,0.755698,0.833000,0.755698,79,48,64,32,0,0,0,0,90,70,58,39
2026/01/29/06:54:29,166.594174,0.829688,0.751227,0.829688,0.751227,77,48,64,32,0,0,0,0,92,70,58,39
2026/01/29/06:54:30,167.594277,0.816469,0.743268,0.816469,0.743268,76,48,62,32,0,0,0,0,93,70,60,39
2026/01/29/06:54:31,168.594350,0.825844,0.760239,0.827625,0.766567,76,50,63,32,0,1,0,0,93,70,60,39
2026/01/29/06:54:32,169.594445,0.847562,0.779088,0.847562,0.779088,76,53,65,32,0,0,0,0,93,70,60,39
2026/01/29/06:54:33,170.594523,0.841125,0.769116,0.847750,0.781450,76,53,62,34,0,3,0,0,93,70,63,39
2026/01/29/06:54:34,171.594610,0.836500,0.769254,0.836500,0.769254,76,53,61,34,0,0,0,0,93,73,64,39
2026/01/29/06:54:35,172.594684,0.888062,0.794365,0.888062,0.794365,76,55,64,36,0,0,0,0,95,73,64,39
2026/01/29/06:54:36,173.594784,0.892062,0.799396,0.892062,0.799396,76,55,65,36,0,0,0,0,95,75,64,39
2026/01/29/06:54:37,174.594886,0.880656,0.775278,0.880656,0.775278,76,52,64,35,0,0,0,0,95,78,65,40
2026/01/29/06:54:38,175.595003,0.869594,0.753724,0.869594,0.753724,76,49,61,35,0,0,0,0,95,81,68,40
2026/01/29/06:54:39,176.595082,0.864187,0.737849,0.864187,0.737849,76,47,61,35,0,0,0,0,95,83,68,40
2026/01/29/06:54:40,177.595197,0.860938,0.734280,0.860938,0.734280,74,47,61,35,0,0,0,0,97,83,68,40
2026/01/29/06:54:41,178.595274,0.856625,0.731145,0.856625,0.731145,74,47,59,35,0,0,0,0,97,83,70,40
2026/01/29/06:54:42,179.595388,0.846000,0.724172,0.846000,0.724172,74,47,57,35,0,0,0,0,97,83,72,40
2026/01/29/06:54:43,180.595465,0.834969,0.721018,0.834969,0.721018,74,47,56,35,0,0,0,0,97,83,73,40
2026/01/29/06:54:44,181.595585,0.834969,0.721018,0.834969,0.721018,74,47,56,35,0,0,0,0,97,83,73,40
2026/01/29/06:54:45,182.595652,0.854688,0.736659,0.854688,0.736659,77,47,57,35,0,0,0,0,97,83,73,40
2026/01/29/06:54:46,183.595771,0.854688,0.736659,0.854688,0.736659,77,47,57,35,0,0,0,0,97,83,73,40
2026/01/29/06:54:47,184.595802,0.854688,0.736659,0.854688,0.736659,77,47,57,35,0,0,0,0,97,83,73,40
2026/01/29/06:54:48,185.595917,0.845625,0.733256,0.845625,0.733256,75,47,57,35,0,0,0,0,99,83,73,40
2026/01/29/06:54:49,186.595996,0.842281,0.729097,0.842281,0.729097,75,47,56,35,0,0,0,0,99,83,74,40
2026/01/29/06:54:50,187.596106,0.842281,0.729097,0.842281,0.729097,75,47,56,35,0,0,0,0,99,83,74,40
2026/01/29/06:54:51,188.596206,0.835656,0.727650,0.835656,0.727650,75,47,55,36,0,0,0,0,99,83,75,40
2026/01/29/06:54:52,189.596296,0.835656,0.727650,0.835656,0.727650,75,47,55,36,0,0,0,0,99,83,75,40
2026/01/29/06:54:53,190.596383,0.835656,0.727650,0.835656,0.727650,75,47,55,36,0,0,0,0,99,83,75,40
2026/01/29/06:54:54,191.596466,0.824969,0.715468,0.841844,0.729100,72,47,55,36,2,0,1,0,102,83,75,40
2026/01/29/06:54:55,192.596561,0.883375,0.771925,0.893031,0.788310,81,48,56,38,0,0,2,0,102,83,75,40
2026/01/29/06:54:56,193.596643,0.895750,0.799481,0.895750,0.799481,75,50,60,37,0,0,0,0,110,83,76,41
2026/01/29/06:54:57,194.596783,0.913125,0.824557,0.935250,0.830519,79,50,60,40,3,0,0,0,110,83,76,41
2026/01/29/06:54:58,195.596918,0.904188,0.819951,0.923438,0.824285,77,50,60,40,2,0,0,0,114,83,76,41
2026/01/29/06:54:59,196.597000,0.897094,0.815035,0.916344,0.819369,77,50,59,40,2,0,0,0,114,83,77,41
2026/01/29/06:55:00,197.597112,0.881313,0.799849,0.900563,0.804183,77,49,58,37,2,0,0,0,114,84,78,44
2026/01/29/06:55:01,198.597198,0.872938,0.798235,0.882563,0.800402,78,49,58,35,1,0,0,0,114,84,78,46
2026/01/29/06:55:02,199.597302,0.872938,0.798235,0.882563,0.800402,78,49,58,35,1,0,0,0,114,84,78,46
2026/01/29/06:55:03,200.597402,0.898000,0.832888,0.907625,0.835055,81,53,58,37,1,0,0,0,114,84,78,46
2026/01/29/06:55:04,201.597487,0.906719,0.840122,0.916344,0.842289,82,53,58,38,1,0,0,0,114,84,78,46
2026/01/29/06:55:05,202.597598,0.888906,0.823469,0.888906,0.823469,80,50,58,36,0,0,0,0,117,87,78,48
2026/01/29/06:55:06,203.597708,0.886563,0.821832,0.886563,0.821832,80,50,58,35,0,0,0,0,117,87,78,49
2026/01/29/06:55:07,204.597807,0.882313,0.817662,0.882313,0.817662,78,50,58,35,0,0,0,0,119,87,78,49
2026/01/29/06:55:08,205.597903,0.873594,0.803007,0.873594,0.803007,78,47,58,35,0,0,0,0,119,90,78,49
2026/01/29/06:55:09,206.598000,0.871656,0.794475,0.879281,0.796839,77,47,58,35,0,1,0,0,120,90,78,49
2026/01/29/06:55:10,207.598092,0.914312,0.821826,0.922312,0.823651,84,49,59,35,1,0,0,0,120,90,78,49
2026/01/29/06:55:11,208.598188,0.940656,0.835338,0.948656,0.837162,90,50,59,35,1,0,0,0,120,90,78,49
2026/01/29/06:55:12,209.598274,0.952438,0.849480,0.961094,0.863350,91,49,61,38,0,0,1,1,123,92,78,49
2026/01/29/06:55:13,210.598365,0.945625,0.861137,0.968594,0.888941,85,47,65,40,4,0,0,0,130,94,78,49
2026/01/29/06:55:14,211.598446,0.948125,0.863269,0.971094,0.891073,86,47,65,40,4,0,0,0,130,94,78,49
2026/01/29/06:55:15,212.598585,0.958438,0.892153,0.966688,0.907252,89,49,66,43,2,0,0,0,130,94,80,49
2026/01/29/06:55:16,213.598693,0.962969,0.895029,1.008344,0.959342,87,53,66,43,8,0,0,0,132,94,80,49
2026/01/29/06:55:17,214.598799,0.971281,0.908145,0.996219,0.926731,88,54,67,44,4,0,0,0,133,94,81,49
2026/01/29/06:55:18,215.598887,0.973125,0.908442,1.000094,0.935832,88,55,69,42,4,0,1,0,134,94,82,51
2026/01/29/06:55:19,216.599120,0.972844,0.902348,1.005375,0.937704,86,57,69,42,7,0,0,0,137,94,83,51
2026/01/29/06:55:20,217.599291,0.955719,0.881482,0.970688,0.907462,90,52,60,41,3,0,0,0,139,99,92,55
2026/01/29/06:55:21,218.599380,0.948156,0.861273,0.956000,0.884589,90,50,59,41,2,0,0,0,139,101,93,55
2026/01/29/06:55:22,219.599493,0.929688,0.847812,0.937531,0.871128,89,50,59,38,2,0,0,0,140,101,93,58
2026/01/29/06:55:23,220.599589,0.929688,0.847812,0.937531,0.871128,89,50,59,38,2,0,0,0,140,101,93,58
2026/01/29/06:55:24,221.599755,0.911469,0.846837,0.911469,0.846837,89,48,56,38,0,0,0,0,142,103,96,58
2026/01/29/06:55:25,222.599873,0.927469,0.854779,0.927469,0.854779,89,48,57,41,0,0,0,0,142,103,96,58
2026/01/29/06:55:26,223.599974,0.924687,0.851425,0.924687,0.851425,88,48,57,41,0,0,0,0,143,103,96,58
2026/01/29/06:55:27,224.600039,0.905406,0.844426,0.905406,0.844426,88,48,56,39,0,0,0,0,143,103,97,60
