timestamp,time_s,cpu_run_util,mem_run_util,cpu_req_util,mem_req_util,running_p1,running_p2,running_p3,running_p4,unsched_p1,unsched_p2,unsched_p3,unsched_p4,deletions_cum_p1,deletions_cum_p2,deletions_cum_p3,deletions_cum_p4
2026/02/05/14:25:09,71.247784,0.849187,0.767437,0.907687,0.779565,37,21,20,16,2,0,0,0,12,9,8,1
2026/02/05/14:25:10,72.248591,0.849187,0.767437,0.907687,0.779565,37,21,20,16,2,0,0,0,12,9,8,1
2026/02/05/14:25:11,73.249346,0.849187,0.767437,0.907687,0.779565,37,21,20,16,2,0,0,0,12,9,8,1
2026/02/05/14:25:12,74.250086,0.849187,0.767437,0.907687,0.779565,37,21,20,16,2,0,0,0,12,9,8,1
2026/02/05/14:25:13,75.250921,0.849187,0.767437,0.907687,0.779565,37,21,20,16,2,0,0,0,12,9,8,1
2026/02/05/14:25:14,76.310545,0.849187,0.767437,0.907687,0.779565,37,21,20,16,2,0,0,0,12,9,8,1
2026/02/05/14:25:15,77.311987,0.907687,0.779565,0.907687,0.779565,39,21,20,16,0,0,0,0,14,9,8,1
2026/02/05/14:25:16,78.312753,0.907687,0.779565,0.907687,0.779565,39,21,20,16,0,0,0,0,14,9,8,1
2026/02/05/14:25:17,79.313777,0.907687,0.779565,0.907687,0.779565,39,21,20,16,0,0,0,0,14,9,8,1
2026/02/05/14:25:18,80.314634,0.907687,0.779565,0.907687,0.779565,39,21,20,16,0,0,0,0,14,9,8,1
2026/02/05/14:25:19,81.315701,0.907687,0.779565,0.907687,0.779565,39,21,20,16,0,0,0,0,14,9,8,1
2026/02/05/14:25:20,82.316693,0.907687,0.779565,0.907687,0.779565,39,21,20,16,0,0,0,0,14,9,8,1
2026/02/05/14:25:21,83.317748,0.907687,0.779565,0.907687,0.779565,39,21,20,16,0,0,0,0,14,9,8,1
2026/02/05/14:25:22,84.318758,0.907687,0.779565,0.907687,0.779565,39,21,20,16,0,0,0,0,14,9,8,1
2026/02/05/14:25:23,85.319769,0.907687,0.779565,0.907687,0.779565,39,21,20,16,0,0,0,0,14,9,8,1
2026/02/05/14:25:24,86.320749,0.907687,0.779565,0.907687,0.779565,39,21,20,16,0,0,0,0,14,9,8,1
2026/02/05/14:25:25,87.321470,0.907687,0.779565,0.907687,0.779565,39,21,20,16,0,0,0,0,14,9,8,1
2026/02/05/14:25:26,88.322258,0.907687,0.779565,0.907687,0.779565,39,21,20,16,0,0,0,0,14,9,8,1
2026/02/05/14:25:27,89.322930,0.907687,0.779565,0.907687,0.779565,39,21,20,16,0,0,0,0,14,9,8,1
2026/02/05/14:25:28,90.323926,0.918250,0.793173,0.918250,0.793173,41,22,20,16,0,0,0,0,14,9,8,1
2026/02/05/14:25:29,91.325044,0.918250,0.793173,0.918250,0.793173,41,22,20,16,0,0,0,0,14,9,8,1
2026/02/05/14:25:30,92.326001,0.918250,0.793173,0.918250,0.793173,41,22,20,16,0,0,0,0,14,9,8,1
2026/02/05/14:25:31,93.326659,0.918250,0.793173,0.918250,0.793173,41,22,20,16,0,0,0,0,14,9,8,1
2026/02/05/14:25:32,94.327626,0.918250,0.793173,0.918250,0.793173,41,22,20,16,0,0,0,0,14,9,8,1
2026/02/05/14:25:33,95.328437,0.918250,0.793173,0.918250,0.793173,41,22,20,16,0,0,0,0,14,9,8,1
2026/02/05/14:25:34,96.329296,0.918250,0.793173,0.918250,0.793173,41,22,20,16,0,0,0,0,14,9,8,1
2026/02/05/14:25:35,97.329935,0.918250,0.793173,0.918250,0.793173,41,22,20,16,0,0,0,0,14,9,8,1
2026/02/05/14:25:36,98.330718,0.911750,0.784409,0.911750,0.784409,39,22,20,16,0,0,0,0,16,9,8,1
2026/02/05/14:25:37,99.331485,0.911750,0.784409,0.911750,0.784409,39,22,20,16,0,0,0,0,16,9,8,1
2026/02/05/14:25:38,100.332333,0.911750,0.784409,0.911750,0.784409,39,22,20,16,0,0,0,0,16,9,8,1
2026/02/05/14:25:39,101.333252,0.911750,0.784409,0.911750,0.784409,39,22,20,16,0,0,0,0,16,9,8,1
2026/02/05/14:25:40,102.334113,0.911750,0.784409,0.911750,0.784409,39,22,20,16,0,0,0,0,16,9,8,1
2026/02/05/14:25:41,103.334804,0.911750,0.784409,0.911750,0.784409,39,22,20,16,0,0,0,0,16,9,8,1
2026/02/05/14:25:42,104.335460,0.911750,0.784409,0.911750,0.784409,39,22,20,16,0,0,0,0,16,9,8,1
2026/02/05/14:25:43,105.336200,0.911750,0.784409,0.911750,0.784409,39,22,20,16,0,0,0,0,16,9,8,1
2026/02/05/14:25:44,106.336972,0.911750,0.784409,0.911750,0.784409,39,22,20,16,0,0,0,0,16,9,8,1
2026/02/05/14:25:45,107.337892,0.911750,0.784409,0.911750,0.784409,39,22,20,16,0,0,0,0,16,9,8,1
2026/02/05/14:25:46,108.338807,0.911750,0.784409,0.911750,0.784409,39,22,20,16,0,0,0,0,16,9,8,1
2026/02/05/14:25:47,109.339799,0.911750,0.784409,0.911750,0.784409,39,22,20,16,0,0,0,0,16,9,8,1
2026/02/05/14:25:48,110.340722,0.911750,0.784409,0.911750,0.784409,39,22,20,16,0,0,0,0,16,9,8,1
2026/02/05/14:25:49,111.341534,0.911750,0.784409,0.911750,0.784409,39,22,20,16,0,0,0,0,16,9,8,1
2026/02/05/14:25:50,112.342400,0.911750,0.784409,0.911750,0.784409,39,22,20,16,0,0,0,0,16,9,8,1
2026/02/05/14:25:51,113.343069,0.911750,0.784409,0.911750,0.784409,39,22,20,16,0,0,0,0,16,9,8,1
2026/02/05/14:25:52,114.343914,0.911750,0.784409,0.911750,0.784409,39,22,20,16,0,0,0,0,16,9,8,1
2026/02/05/14:25:53,115.344676,0.911750,0.784409,0.911750,0.784409,39,22,20,16,0,0,0,0,16,9,8,1
2026/02/05/14:25:54,116.345693,0.911750,0.784409,0.911750,0.784409,39,22,20,16,0,0,0,0,16,9,8,1
2026/02/05/14:25:55,117.346479,0.929813,0.815194,0.929813,0.815194,41,25,20,16,0,0,0,0,16,9,8,1
2026/02/05/14:25:56,118.347245,0.929813,0.815194,0.929813,0.815194,41,25,20,16,0,0,0,0,16,9,8,1
2026/02/05/14:25:57,119.347956,0.927750,0.812123,1.032375,0.840757,38,28,20,18,5,0,0,0,21,9,8,1
2026/02/05/14:25:58,120.348775,0.927750,0.812123,1.032375,0.840757,38,28,20,18,5,0,0,0,21,9,8,1
2026/02/05/14:25:59,121.349475,0.927750,0.812123,1.032375,0.840757,38,28,20,18,5,0,0,0,21,9,8,1
2026/02/05/14:26:00,122.350521,0.924000,0.787023,1.014312,0.809972,37,25,20,18,4,0,0,0,23,12,8,1
2026/02/05/14:26:01,123.351140,0.924000,0.787023,1.014312,0.809972,37,25,20,18,4,0,0,0,23,12,8,1
2026/02/05/14:26:02,124.352111,0.924000,0.787023,1.014312,0.809972,37,25,20,18,4,0,0,0,23,12,8,1
2026/02/05/14:26:03,125.353012,0.926250,0.786386,1.005937,0.802984,36,25,20,18,3,0,0,0,25,12,8,1
2026/02/05/14:26:04,126.353825,0.926250,0.786386,1.005937,0.802984,36,25,20,18,3,0,0,0,25,12,8,1
2026/02/05/14:26:05,127.354652,0.926250,0.786386,1.005937,0.802984,36,25,20,18,3,0,0,0,25,12,8,1
2026/02/05/14:26:06,128.355515,0.926250,0.786386,1.005937,0.802984,36,25,20,18,3,0,0,0,25,12,8,1
2026/02/05/14:26:07,129.356336,0.926250,0.786386,1.005937,0.802984,36,25,20,18,3,0,0,0,25,12,8,1
2026/02/05/14:26:08,130.357208,0.926250,0.786386,1.005937,0.802984,36,25,20,18,3,0,0,0,25,12,8,1
2026/02/05/14:26:09,131.358061,0.930813,0.775083,0.960063,0.781147,38,21,20,18,1,0,0,0,25,16,8,1
2026/02/05/14:26:10,132.358998,0.930813,0.775083,0.960063,0.781147,38,21,20,18,1,0,0,0,25,16,8,1
2026/02/05/14:26:11,133.359819,0.930813,0.775083,0.960063,0.781147,38,21,20,18,1,0,0,0,25,16,8,1
2026/02/05/14:26:12,134.360703,0.930813,0.775083,0.960063,0.781147,38,21,20,18,1,0,0,0,25,16,8,1
2026/02/05/14:26:13,135.361493,0.930813,0.775083,0.960063,0.781147,38,21,20,18,1,0,0,0,25,16,8,1
2026/02/05/14:26:14,136.362507,0.930813,0.775083,0.960063,0.781147,38,21,20,18,1,0,0,0,25,16,8,1
2026/02/05/14:26:15,137.363409,0.930813,0.775083,0.960063,0.781147,38,21,20,18,1,0,0,0,25,16,8,1
2026/02/05/14:26:16,138.364234,0.930813,0.775083,0.960063,0.781147,38,21,20,18,1,0,0,0,25,16,8,1
2026/02/05/14:26:17,139.365084,0.930813,0.775083,0.960063,0.781147,38,21,20,18,1,0,0,0,25,16,8,1
2026/02/05/14:26:18,140.365865,0.930813,0.775083,0.960063,0.781147,38,21,20,18,1,0,0,0,25,16,8,1
2026/02/05/14:26:19,141.366712,0.930813,0.775083,0.960063,0.781147,38,21,20,18,1,0,0,0,25,16,8,1
2026/02/05/14:26:20,142.367707,0.930813,0.775083,0.960063,0.781147,38,21,20,18,1,0,0,0,25,16,8,1
2026/02/05/14:26:21,143.368592,0.930813,0.775083,0.960063,0.781147,38,21,20,18,1,0,0,0,25,16,8,1
2026/02/05/14:26:22,144.369409,0.930813,0.775083,0.960063,0.781147,38,21,20,18,1,0,0,0,25,16,8,1
2026/02/05/14:26:23,145.370470,0.930813,0.775083,0.960063,0.781147,38,21,20,18,1,0,0,0,25,16,8,1
2026/02/05/14:26:24,146.371518,0.930813,0.775083,0.960063,0.781147,38,21,20,18,1,0,0,0,25,16,8,1
2026/02/05/14:26:25,147.372433,0.930813,0.775083,0.960063,0.781147,38,21,20,18,1,0,0,0,25,16,8,1
2026/02/05/14:26:26,148.373257,0.930813,0.775083,0.960063,0.781147,38,21,20,18,1,0,0,0,25,16,8,1
2026/02/05/14:26:27,149.374091,0.930813,0.775083,0.960063,0.781147,38,21,20,18,1,0,0,0,25,16,8,1
2026/02/05/14:26:28,150.374920,0.930813,0.775083,0.960063,0.781147,38,21,20,18,1,0,0,0,25,16,8,1
2026/02/05/14:26:29,151.375914,0.930813,0.775083,0.960063,0.781147,38,21,20,18,1,0,0,0,25,16,8,1
2026/02/05/14:26:30,152.376930,0.930813,0.775083,0.960063,0.781147,38,21,20,18,1,0,0,0,25,16,8,1
2026/02/05/14:26:31,153.377613,0.930813,0.775083,0.960063,0.781147,38,21,20,18,1,0,0,0,25,16,8,1
2026/02/05/14:26:32,154.378506,0.930813,0.775083,0.960063,0.781147,38,21,20,18,1,0,0,0,25,16,8,1
2026/02/05/14:26:33,155.379365,0.930813,0.775083,0.960063,0.781147,38,21,20,18,1,0,0,0,25,16,8,1
2026/02/05/14:26:34,156.380253,0.930813,0.775083,0.960063,0.781147,38,21,20,18,1,0,0,0,25,16,8,1
2026/02/05/14:26:35,157.381037,0.930813,0.775083,0.960063,0.781147,38,21,20,18,1,0,0,0,25,16,8,1
2026/02/05/14:26:36,158.381878,0.930813,0.775083,0.960063,0.781147,38,21,20,18,1,0,0,0,25,16,8,1
2026/02/05/14:26:37,159.382686,0.930813,0.775083,0.960063,0.781147,38,21,20,18,1,0,0,0,25,16,8,1
2026/02/05/14:26:38,160.383445,0.930813,0.775083,0.960063,0.781147,38,21,20,18,1,0,0,0,25,16,8,1
2026/02/05/14:26:39,161.384374,0.930813,0.775083,0.960063,0.781147,38,21,20,18,1,0,0,0,25,16,8,1
2026/02/05/14:26:40,162.385111,0.930813,0.775083,0.960063,0.781147,38,21,20,18,1,0,0,0,25,16,8,1
2026/02/05/14:26:41,163.385968,0.930813,0.775083,0.960063,0.781147,38,21,20,18,1,0,0,0,25,16,8,1
2026/02/05/14:26:42,164.386781,0.930813,0.775083,0.960063,0.781147,38,21,20,18,1,0,0,0,25,16,8,1
2026/02/05/14:26:43,165.387602,0.930813,0.775083,0.960063,0.781147,38,21,20,18,1,0,0,0,25,16,8,1
2026/02/05/14:26:44,166.388487,0.930813,0.775083,0.960063,0.781147,38,21,20,18,1,0,0,0,25,16,8,1
2026/02/05/14:26:45,167.389323,0.930813,0.775083,0.960063,0.781147,38,21,20,18,1,0,0,0,25,16,8,1
2026/02/05/14:26:46,168.390002,0.930813,0.775083,0.960063,0.781147,38,21,20,18,1,0,0,0,25,16,8,1
2026/02/05/14:26:47,169.390803,0.930813,0.775083,0.960063,0.781147,38,21,20,18,1,0,0,0,25,16,8,1
2026/02/05/14:26:48,170.391688,0.930813,0.775083,0.960063,0.781147,38,21,20,18,1,0,0,0,25,16,8,1
2026/02/05/14:26:49,171.392610,0.930813,0.775083,0.960063,0.781147,38,21,20,18,1,0,0,0,25,16,8,1
2026/02/05/14:26:50,172.393473,0.930813,0.775083,0.960063,0.781147,38,21,20,18,1,0,0,0,25,16,8,1
2026/02/05/14:26:51,173.394492,0.930813,0.775083,0.960063,0.781147,38,21,20,18,1,0,0,0,25,16,8,1
2026/02/05/14:26:52,174.395214,0.930813,0.775083,0.960063,0.781147,38,21,20,18,1,0,0,0,25,16,8,1
2026/02/05/14:26:53,175.396143,0.930813,0.775083,0.960063,0.781147,38,21,20,18,1,0,0,0,25,16,8,1
2026/02/05/14:26:54,176.396860,0.930813,0.775083,0.960063,0.781147,38,21,20,18,1,0,0,0,25,16,8,1
2026/02/05/14:26:55,177.397539,0.930813,0.775083,0.960063,0.781147,38,21,20,18,1,0,0,0,25,16,8,1
2026/02/05/14:26:56,178.398499,0.930813,0.775083,0.960063,0.781147,38,21,20,18,1,0,0,0,25,16,8,1
2026/02/05/14:26:57,179.399326,0.926000,0.761765,0.955250,0.767829,37,21,20,18,1,0,0,0,26,16,8,1
2026/02/05/14:26:58,180.400397,0.935375,0.783539,0.964625,0.789603,40,21,20,18,1,0,0,0,26,16,8,1
2026/02/05/14:26:59,181.401297,0.935375,0.783539,0.964625,0.789603,40,21,20,18,1,0,0,0,26,16,8,1
2026/02/05/14:27:00,182.402003,0.935375,0.783539,0.964625,0.789603,40,21,20,18,1,0,0,0,26,16,8,1
2026/02/05/14:27:01,183.402696,0.935375,0.783539,0.964625,0.789603,40,21,20,18,1,0,0,0,26,16,8,1
2026/02/05/14:27:02,184.403394,0.935375,0.783539,0.964625,0.789603,40,21,20,18,1,0,0,0,26,16,8,1
2026/02/05/14:27:03,185.403717,0.964625,0.789603,0.964625,0.789603,41,21,20,18,0,0,0,0,31,16,8,1
2026/02/05/14:27:04,186.404370,0.964625,0.789603,0.964625,0.789603,41,21,20,18,0,0,0,0,31,16,8,1
2026/02/05/14:27:05,187.405138,0.955250,0.767829,0.955250,0.767829,38,21,20,18,0,0,0,0,34,16,8,1
2026/02/05/14:27:06,188.406111,0.955250,0.767829,0.955250,0.767829,38,21,20,18,0,0,0,0,34,16,8,1
2026/02/05/14:27:07,189.406937,0.955250,0.767829,0.955250,0.767829,38,21,20,18,0,0,0,0,34,16,8,1
2026/02/05/14:27:08,190.407877,0.955250,0.767829,0.955250,0.767829,38,21,20,18,0,0,0,0,34,16,8,1
2026/02/05/14:27:09,191.408825,0.955250,0.767829,0.955250,0.767829,38,21,20,18,0,0,0,0,34,16,8,1
2026/02/05/14:27:10,192.409851,0.955250,0.767829,0.955250,0.767829,38,21,20,18,0,0,0,0,34,16,8,1
2026/02/05/14:27:11,193.410859,0.955250,0.767829,0.955250,0.767829,38,21,20,18,0,0,0,0,34,16,8,1
2026/02/05/14:27:12,194.411755,0.955250,0.767829,0.955250,0.767829,38,21,20,18,0,0,0,0,34,16,8,1
2026/02/05/14:27:13,195.412749,0.955250,0.767829,0.955250,0.767829,38,21,20,18,0,0,0,0,34,16,8,1
2026/02/05/14:27:14,196.413545,0.955250,0.767829,0.955250,0.767829,38,21,20,18,0,0,0,0,34,16,8,1
2026/02/05/14:27:15,197.414312,0.955250,0.767829,0.955250,0.767829,38,21,20,18,0,0,0,0,34,16,8,1
2026/02/05/14:27:16,198.415080,0.955250,0.767829,0.955250,0.767829,38,21,20,18,0,0,0,0,34,16,8,1
2026/02/05/14:27:17,199.415914,0.955250,0.767829,0.955250,0.767829,38,21,20,18,0,0,0,0,34,16,8,1
2026/02/05/14:27:18,200.416727,0.955250,0.767829,0.955250,0.767829,38,21,20,18,0,0,0,0,34,16,8,1
2026/02/05/14:27:19,201.417649,0.955250,0.767829,0.955250,0.767829,38,21,20,18,0,0,0,0,34,16,8,1
2026/02/05/14:27:20,202.418452,0.955250,0.767829,0.955250,0.767829,38,21,20,18,0,0,0,0,34,16,8,1
2026/02/05/14:27:21,203.419299,0.955250,0.767829,0.955250,0.767829,38,21,20,18,0,0,0,0,34,16,8,1
2026/02/05/14:27:22,204.419995,0.955250,0.767829,0.955250,0.767829,38,21,20,18,0,0,0,0,34,16,8,1
2026/02/05/14:27:23,205.420763,0.955250,0.767829,0.955250,0.767829,38,21,20,18,0,0,0,0,34,16,8,1
2026/02/05/14:27:24,206.421582,0.955250,0.767829,0.955250,0.767829,38,21,20,18,0,0,0,0,34,16,8,1
2026/02/05/14:27:25,207.422507,0.955250,0.767829,0.955250,0.767829,38,21,20,18,0,0,0,0,34,16,8,1
2026/02/05/14:27:26,208.423519,0.955250,0.767829,0.955250,0.767829,38,21,20,18,0,0,0,0,34,16,8,1
2026/02/05/14:27:27,209.424376,0.955250,0.767829,0.955250,0.767829,38,21,20,18,0,0,0,0,34,16,8,1
2026/02/05/14:27:28,210.425025,0.955250,0.767829,0.955250,0.767829,38,21,20,18,0,0,0,0,34,16,8,1
2026/02/05/14:27:29,211.425759,0.955250,0.767829,0.955250,0.767829,38,21,20,18,0,0,0,0,34,16,8,1
2026/02/05/14:27:30,212.426469,0.955250,0.767829,0.955250,0.767829,38,21,20,18,0,0,0,0,34,16,8,1
2026/02/05/14:27:31,213.427223,0.955250,0.767829,0.955250,0.767829,38,21,20,18,0,0,0,0,34,16,8,1
2026/02/05/14:27:32,214.428137,0.955250,0.767829,0.955250,0.767829,38,21,20,18,0,0,0,0,34,16,8,1
2026/02/05/14:27:33,215.429057,0.955250,0.767829,0.955250,0.767829,38,21,20,18,0,0,0,0,34,16,8,1
2026/02/05/14:27:34,216.429798,0.955250,0.767829,0.955250,0.767829,38,21,20,18,0,0,0,0,34,16,8,1
2026/02/05/14:27:35,217.430538,0.955250,0.767829,0.955250,0.767829,38,21,20,18,0,0,0,0,34,16,8,1
2026/02/05/14:27:36,218.431515,0.955250,0.767829,0.955250,0.767829,38,21,20,18,0,0,0,0,34,16,8,1
2026/02/05/14:27:37,219.432158,0.955250,0.767829,0.955250,0.767829,38,21,20,18,0,0,0,0,34,16,8,1
2026/02/05/14:27:38,220.433066,0.955250,0.767829,0.955250,0.767829,38,21,20,18,0,0,0,0,34,16,8,1
2026/02/05/14:27:39,221.433812,0.955250,0.767829,0.955250,0.767829,38,21,20,18,0,0,0,0,34,16,8,1
2026/02/05/14:27:40,222.434747,0.955250,0.767829,0.955250,0.767829,38,21,20,18,0,0,0,0,34,16,8,1
