timestamp,time_s,cpu_run_util,mem_run_util,cpu_req_util,mem_req_util,running_p1,running_p2,running_p3,running_p4,unsched_p1,unsched_p2,unsched_p3,unsched_p4,deletions_cum_p1,deletions_cum_p2,deletions_cum_p3,deletions_cum_p4
2026/01/19/14:15:35,147.419951,0.838969,0.802896,0.838969,0.802896,75,58,64,30,0,0,0,0,23,4,3,8
2026/01/19/14:15:36,148.420012,0.838969,0.802896,0.838969,0.802896,75,58,64,30,0,0,0,0,23,4,3,8
2026/01/19/14:15:37,149.420175,0.838969,0.802896,0.838969,0.802896,75,58,64,30,0,0,0,0,23,4,3,8
2026/01/19/14:15:38,150.420266,0.838969,0.802896,0.838969,0.802896,75,58,64,30,0,0,0,0,23,4,3,8
2026/01/19/14:15:39,151.420357,0.838969,0.802896,0.838969,0.802896,75,58,64,30,0,0,0,0,23,4,3,8
2026/01/19/14:15:40,152.420448,0.838969,0.802896,0.838969,0.802896,75,58,64,30,0,0,0,0,23,4,3,8
2026/01/19/14:15:41,153.420565,0.838969,0.802896,0.838969,0.802896,75,58,64,30,0,0,0,0,23,4,3,8
2026/01/19/14:15:42,154.420654,0.838969,0.802896,0.838969,0.802896,75,58,64,30,0,0,0,0,23,4,3,8
2026/01/19/14:15:43,155.420728,0.838969,0.802896,0.838969,0.802896,75,58,64,30,0,0,0,0,23,4,3,8
2026/01/19/14:15:44,156.420825,0.838969,0.802896,0.838969,0.802896,75,58,64,30,0,0,0,0,23,4,3,8
2026/01/19/14:15:45,157.420899,0.833625,0.792344,0.833625,0.792344,75,55,64,30,0,0,0,0,23,7,3,8
2026/01/19/14:15:46,158.420985,0.833625,0.792344,0.833625,0.792344,75,55,64,30,0,0,0,0,23,7,3,8
2026/01/19/14:15:47,159.421062,0.833625,0.792344,0.833625,0.792344,75,55,64,30,0,0,0,0,23,7,3,8
2026/01/19/14:15:48,160.421161,0.833625,0.792344,0.833625,0.792344,75,55,64,30,0,0,0,0,23,7,3,8
2026/01/19/14:15:49,161.421253,0.833625,0.792344,0.833625,0.792344,75,55,64,30,0,0,0,0,23,7,3,8
2026/01/19/14:15:50,162.421325,0.833625,0.792344,0.833625,0.792344,75,55,64,30,0,0,0,0,23,7,3,8
2026/01/19/14:15:51,163.421428,0.833625,0.792344,0.833625,0.792344,75,55,64,30,0,0,0,0,23,7,3,8
2026/01/19/14:15:52,164.421513,0.833625,0.792344,0.833625,0.792344,75,55,64,30,0,0,0,0,23,7,3,8
2026/01/19/14:15:53,165.421598,0.833625,0.792344,0.833625,0.792344,75,55,64,30,0,0,0,0,23,7,3,8
2026/01/19/14:15:54,166.421676,0.833625,0.792344,0.833625,0.792344,75,55,64,30,0,0,0,0,23,7,3,8
2026/01/19/14:15:55,167.421790,0.833625,0.792344,0.833625,0.792344,75,55,64,30,0,0,0,0,23,7,3,8
2026/01/19/14:15:56,168.421852,0.833625,0.792344,0.833625,0.792344,75,55,64,30,0,0,0,0,23,7,3,8
2026/01/19/14:15:57,169.421938,0.833625,0.792344,0.833625,0.792344,75,55,64,30,0,0,0,0,23,7,3,8
2026/01/19/14:15:58,170.422016,0.833625,0.792344,0.833625,0.792344,75,55,64,30,0,0,0,0,23,7,3,8
2026/01/19/14:15:59,171.422096,0.833625,0.792344,0.833625,0.792344,75,55,64,30,0,0,0,0,23,7,3,8
2026/01/19/14:16:00,172.422235,0.833625,0.792344,0.833625,0.792344,75,55,64,30,0,0,0,0,23,7,3,8
2026/01/19/14:16:01,173.422313,0.833625,0.792344,0.833625,0.792344,75,55,64,30,0,0,0,0,23,7,3,8
2026/01/19/14:16:02,174.422433,0.833625,0.792344,0.833625,0.792344,75,55,64,30,0,0,0,0,23,7,3,8
2026/01/19/14:16:03,175.422515,0.833625,0.792344,0.833625,0.792344,75,55,64,30,0,0,0,0,23,7,3,8
2026/01/19/14:16:04,176.422552,0.833625,0.792344,0.833625,0.792344,75,55,64,30,0,0,0,0,23,7,3,8
2026/01/19/14:16:05,177.422637,0.833625,0.792344,0.833625,0.792344,75,55,64,30,0,0,0,0,23,7,3,8
2026/01/19/14:16:06,178.422771,0.833625,0.792344,0.833625,0.792344,75,55,64,30,0,0,0,0,23,7,3,8
2026/01/19/14:16:07,179.422905,0.833625,0.792344,0.833625,0.792344,75,55,64,30,0,0,0,0,23,7,3,8
2026/01/19/14:16:08,180.422991,0.833625,0.792344,0.833625,0.792344,75,55,64,30,0,0,0,0,23,7,3,8
2026/01/19/14:16:09,181.423072,0.833625,0.792344,0.833625,0.792344,75,55,64,30,0,0,0,0,23,7,3,8
2026/01/19/14:16:10,182.423214,0.833625,0.792344,0.833625,0.792344,75,55,64,30,0,0,0,0,23,7,3,8
2026/01/19/14:16:11,183.423297,0.833625,0.792344,0.833625,0.792344,75,55,64,30,0,0,0,0,23,7,3,8
2026/01/19/14:16:12,184.423389,0.833625,0.792344,0.833625,0.792344,75,55,64,30,0,0,0,0,23,7,3,8
2026/01/19/14:16:13,185.423496,0.833625,0.792344,0.833625,0.792344,75,55,64,30,0,0,0,0,23,7,3,8
2026/01/19/14:16:14,186.423604,0.833625,0.792344,0.833625,0.792344,75,55,64,30,0,0,0,0,23,7,3,8
2026/01/19/14:16:15,187.423691,0.833625,0.792344,0.833625,0.792344,75,55,64,30,0,0,0,0,23,7,3,8
2026/01/19/14:16:16,188.423776,0.833625,0.792344,0.833625,0.792344,75,55,64,30,0,0,0,0,23,7,3,8
2026/01/19/14:16:17,189.423875,0.833625,0.792344,0.833625,0.792344,75,55,64,30,0,0,0,0,23,7,3,8
2026/01/19/14:16:18,190.423968,0.833625,0.792344,0.833625,0.792344,75,55,64,30,0,0,0,0,23,7,3,8
2026/01/19/14:16:19,191.424055,0.833625,0.792344,0.833625,0.792344,75,55,64,30,0,0,0,0,23,7,3,8
2026/01/19/14:16:20,192.424172,0.833625,0.792344,0.833625,0.792344,75,55,64,30,0,0,0,0,23,7,3,8
2026/01/19/14:16:21,193.424268,0.833625,0.792344,0.833625,0.792344,75,55,64,30,0,0,0,0,23,7,3,8
2026/01/19/14:16:22,194.424325,0.833625,0.792344,0.833625,0.792344,75,55,64,30,0,0,0,0,23,7,3,8
2026/01/19/14:16:23,195.424430,0.833625,0.792344,0.833625,0.792344,75,55,64,30,0,0,0,0,23,7,3,8
2026/01/19/14:16:24,196.424563,0.833625,0.792344,0.833625,0.792344,75,55,64,30,0,0,0,0,23,7,3,8
2026/01/19/14:16:25,197.424581,0.833625,0.792344,0.833625,0.792344,75,55,64,30,0,0,0,0,23,7,3,8
2026/01/19/14:16:26,198.424646,0.833625,0.792344,0.833625,0.792344,75,55,64,30,0,0,0,0,23,7,3,8
2026/01/19/14:16:27,199.424762,0.833625,0.792344,0.833625,0.792344,75,55,64,30,0,0,0,0,23,7,3,8
2026/01/19/14:16:28,200.424820,0.833625,0.792344,0.833625,0.792344,75,55,64,30,0,0,0,0,23,7,3,8
2026/01/19/14:16:29,201.424935,0.833625,0.792344,0.833625,0.792344,75,55,64,30,0,0,0,0,23,7,3,8
2026/01/19/14:16:30,202.425020,0.833625,0.792344,0.833625,0.792344,75,55,64,30,0,0,0,0,23,7,3,8
2026/01/19/14:16:31,203.425094,0.833625,0.792344,0.833625,0.792344,75,55,64,30,0,0,0,0,23,7,3,8
2026/01/19/14:16:32,204.425206,0.833625,0.792344,0.833625,0.792344,75,55,64,30,0,0,0,0,23,7,3,8
2026/01/19/14:16:33,205.425277,0.833625,0.792344,0.833625,0.792344,75,55,64,30,0,0,0,0,23,7,3,8
2026/01/19/14:16:34,206.425394,0.833625,0.792344,0.833625,0.792344,75,55,64,30,0,0,0,0,23,7,3,8
2026/01/19/14:16:35,207.425627,0.833625,0.792344,0.833625,0.792344,75,55,64,30,0,0,0,0,23,7,3,8
2026/01/19/14:16:36,208.425680,0.833625,0.792344,0.833625,0.792344,75,55,64,30,0,0,0,0,23,7,3,8
2026/01/19/14:16:37,209.425787,0.833625,0.792344,0.833625,0.792344,75,55,64,30,0,0,0,0,23,7,3,8
2026/01/19/14:16:38,210.425901,0.858313,0.797448,0.886719,0.803638,67,58,68,33,3,0,0,0,32,7,3,8
2026/01/19/14:16:39,211.426004,0.880563,0.818327,0.917750,0.832206,72,59,70,33,4,0,0,0,32,7,3,8
2026/01/19/14:16:40,212.426089,0.884250,0.824871,0.921438,0.838750,74,59,70,33,4,0,0,0,32,7,3,8
2026/01/19/14:16:41,213.426179,0.884250,0.824871,0.921438,0.838750,74,59,70,33,4,0,0,0,32,7,3,8
2026/01/19/14:16:42,214.426291,0.874906,0.810191,0.912094,0.824070,74,59,67,32,4,0,0,0,32,7,6,9
2026/01/19/14:16:43,215.426389,0.874906,0.810191,0.912094,0.824070,74,59,67,32,4,0,0,0,32,7,6,9
2026/01/19/14:16:44,216.426482,0.868062,0.804830,0.905250,0.818709,71,59,67,32,4,0,0,0,35,7,6,9
2026/01/19/14:16:45,217.426591,0.868062,0.804830,0.905250,0.818709,71,59,67,32,4,0,0,0,35,7,6,9
2026/01/19/14:16:46,218.426686,0.868062,0.804830,0.905250,0.818709,71,59,67,32,4,0,0,0,35,7,6,9
2026/01/19/14:16:47,219.426770,0.868062,0.804830,0.905250,0.818709,71,59,67,32,4,0,0,0,35,7,6,9
2026/01/19/14:16:48,220.426892,0.868062,0.804830,0.905250,0.818709,71,59,67,32,4,0,0,0,35,7,6,9
2026/01/19/14:16:49,221.426965,0.868062,0.804830,0.905250,0.818709,71,59,67,32,4,0,0,0,35,7,6,9
2026/01/19/14:16:50,222.427068,0.868062,0.804830,0.905250,0.818709,71,59,67,32,4,0,0,0,35,7,6,9
2026/01/19/14:16:51,223.427159,0.868062,0.804830,0.905250,0.818709,71,59,67,32,4,0,0,0,35,7,6,9
2026/01/19/14:16:52,224.427259,0.868062,0.804830,0.905250,0.818709,71,59,67,32,4,0,0,0,35,7,6,9
2026/01/19/14:16:53,225.427359,0.868062,0.804830,0.905250,0.818709,71,59,67,32,4,0,0,0,35,7,6,9
