timestamp,event,pod_name,pod_uid,priority,time_s
2026/01/26/20:32:34,apply-time,rs-000095-2w59b,0fb4c2c7-a8eb-4339-bc76-8a1d84334b33,1,18.152575
2026/01/26/20:32:34,running-time,rs-000095-2w59b,0fb4c2c7-a8eb-4339-bc76-8a1d84334b33,1,18.152575
2026/01/26/20:32:34,apply-time,rs-000095-lwhpd,9e0f9fdd-29a2-494c-9b77-698ff881cdc9,1,17.152575
2026/01/26/20:32:34,running-time,rs-000095-lwhpd,9e0f9fdd-29a2-494c-9b77-698ff881cdc9,1,17.152575
2026/01/26/20:33:44,apply-time,rs-000096-2bxsz,70f55ef4-0ce8-4a83-af4a-3ebbeef61553,2,87.152575
2026/01/26/20:33:44,running-time,rs-000096-2bxsz,70f55ef4-0ce8-4a83-af4a-3ebbeef61553,2,88.152575
2026/01/26/20:33:44,apply-time,rs-000096-pcfzd,afa00bbe-0ff3-4fa4-851f-e0c5cf3f5988,2,87.152575
2026/01/26/20:33:44,running-time,rs-000096-pcfzd,afa00bbe-0ff3-4fa4-851f-e0c5cf3f5988,2,88.152575
2026/01/26/20:33:44,apply-time,rs-000097-kl6fq,4941f76f-0f79-489c-bd98-96a56a4e8a6f,1,88.152575
2026/01/26/20:33:44,running-time,rs-000097-kl6fq,4941f76f-0f79-489c-bd98-96a56a4e8a6f,1,88.152575
2026/01/26/20:33:44,apply-time,rs-000097-sq48v,7c5266ff-1e4f-4585-8ac7-097abcac8012,1,87.152575
2026/01/26/20:33:44,running-time,rs-000097-sq48v,7c5266ff-1e4f-4585-8ac7-097abcac8012,1,88.152575
2026/01/26/20:33:44,apply-time,rs-000097-zhwht,354b1830-3a2d-449f-8928-958e117c6311,1,88.152575
2026/01/26/20:33:44,running-time,rs-000097-zhwht,354b1830-3a2d-449f-8928-958e117c6311,1,88.152575
2026/01/26/20:33:44,apply-time,rs-000098-7mjkh,a6e6ccf0-f7e7-46c1-ae67-dc852569b82f,2,87.152575
2026/01/26/20:33:44,running-time,rs-000098-7mjkh,a6e6ccf0-f7e7-46c1-ae67-dc852569b82f,2,87.152575
2026/01/26/20:33:44,apply-time,rs-000099-kwslj,b3aeae31-b062-48b3-b045-581b617194d8,2,88.152575
2026/01/26/20:33:44,running-time,rs-000099-kwslj,b3aeae31-b062-48b3-b045-581b617194d8,2,88.152575
2026/01/26/20:33:44,apply-time,rs-000099-wvzlq,34717f4b-c406-49f0-850f-e680bac8e782,2,88.152575
2026/01/26/20:33:44,running-time,rs-000099-wvzlq,34717f4b-c406-49f0-850f-e680bac8e782,2,88.152575
2026/01/26/20:33:45,apply-time,rs-000100-n96wc,5c89fc7c-3dde-47ed-8d24-93f5f5dff4d1,3,88.152575
2026/01/26/20:33:45,running-time,rs-000100-n96wc,5c89fc7c-3dde-47ed-8d24-93f5f5dff4d1,3,88.152575
2026/01/26/20:33:45,apply-time,rs-000101-829kq,eef7fca2-927e-48ac-84d0-176ac85dd767,2,88.152575
2026/01/26/20:33:45,running-time,rs-000101-829kq,eef7fca2-927e-48ac-84d0-176ac85dd767,2,88.152575
2026/01/26/20:33:47,apply-time,rs-000102-m8j5f,f380e92c-8c4f-400f-9a94-e5917b71d4bd,1,90.152575
2026/01/26/20:33:47,running-time,rs-000102-m8j5f,f380e92c-8c4f-400f-9a94-e5917b71d4bd,1,90.152575
2026/01/26/20:33:47,apply-time,rs-000102-sv8x9,b01554f0-84e8-4633-b700-daa462b9444b,1,90.152575
2026/01/26/20:33:47,running-time,rs-000102-sv8x9,b01554f0-84e8-4633-b700-daa462b9444b,1,90.152575
2026/01/26/20:33:47,apply-time,rs-000103-c8gxm,357119c8-22d4-4087-b849-2c2bf258812d,4,90.152575
2026/01/26/20:33:47,running-time,rs-000103-c8gxm,357119c8-22d4-4087-b849-2c2bf258812d,4,90.152575
2026/01/26/20:33:47,apply-time,rs-000103-s844c,93b52a58-3cde-495a-9a3c-2e7dbaf4bdcf,4,90.152575
2026/01/26/20:33:47,running-time,rs-000103-s844c,93b52a58-3cde-495a-9a3c-2e7dbaf4bdcf,4,90.152575
2026/01/26/20:33:47,apply-time,rs-000103-z2x5l,9763fc6f-6082-4e53-9b44-4f2385539feb,4,90.152575
2026/01/26/20:33:47,running-time,rs-000103-z2x5l,9763fc6f-6082-4e53-9b44-4f2385539feb,4,90.152575
2026/01/26/20:35:50,apply-time,rs-000104-j2hpk,ad272e31-9786-499d-89e2-1c3ebede0178,4,213.152575
2026/01/26/20:35:50,running-time,rs-000104-j2hpk,ad272e31-9786-499d-89e2-1c3ebede0178,4,213.152575
2026/01/26/20:35:50,apply-time,rs-000105-ttp2p,24061879-a5d5-4537-93b7-18a5ed2f4a63,1,213.152575
2026/01/26/20:35:50,running-time,rs-000105-ttp2p,24061879-a5d5-4537-93b7-18a5ed2f4a63,1,213.152575
2026/01/26/20:35:50,apply-time,rs-000106-d5msb,ceb1483b-5e85-4dc1-820b-3b578411ee94,2,213.152575
2026/01/26/20:35:50,running-time,rs-000106-d5msb,ceb1483b-5e85-4dc1-820b-3b578411ee94,2,213.152575
2026/01/26/20:35:50,apply-time,rs-000106-xr5ww,ec96bce5-2acf-4c45-a698-8c398301a8eb,2,213.152575
2026/01/26/20:35:50,running-time,rs-000106-xr5ww,ec96bce5-2acf-4c45-a698-8c398301a8eb,2,213.152575
2026/01/26/20:35:57,apply-time,rs-000107-k7qr9,194948df-bcce-4091-b840-7b5fdd999724,1,221.152575
2026/01/26/20:35:57,running-time,rs-000107-k7qr9,194948df-bcce-4091-b840-7b5fdd999724,1,221.152575
2026/01/26/20:35:57,apply-time,rs-000108-g7btj,03db9eb1-a135-46b6-b041-976c4d642cb0,1,221.152575
2026/01/26/20:35:57,running-time,rs-000108-g7btj,03db9eb1-a135-46b6-b041-976c4d642cb0,1,221.152575
2026/01/26/20:35:57,apply-time,rs-000108-vnlck,64d4b1e6-eb86-4c7e-978e-d548eff149ce,1,221.152575
2026/01/26/20:35:57,running-time,rs-000108-vnlck,64d4b1e6-eb86-4c7e-978e-d548eff149ce,1,221.152575
2026/01/26/20:35:57,apply-time,rs-000108-zxhff,3106acd9-718c-4143-84b7-b3a5a4082acf,1,221.152575
2026/01/26/20:35:57,running-time,rs-000108-zxhff,3106acd9-718c-4143-84b7-b3a5a4082acf,1,221.152575
2026/01/26/20:35:57,apply-time,rs-000109-txf79,0c82328c-b122-45c8-b4a0-499b92553bdc,1,221.152575
2026/01/26/20:35:57,running-time,rs-000109-txf79,0c82328c-b122-45c8-b4a0-499b92553bdc,1,221.152575
2026/01/26/20:35:57,apply-time,rs-000110-cfpzz,33d4ca72-e599-46e8-b4be-6bb77acfd6b0,2,221.152575
2026/01/26/20:35:57,running-time,rs-000110-cfpzz,33d4ca72-e599-46e8-b4be-6bb77acfd6b0,2,221.152575
2026/01/26/20:35:57,apply-time,rs-000111-c8sh4,131a0f30-28c6-4bc0-b6fe-78f043c1cb86,1,221.152575
2026/01/26/20:35:57,running-time,rs-000111-c8sh4,131a0f30-28c6-4bc0-b6fe-78f043c1cb86,1,221.152575
2026/01/26/20:35:57,apply-time,rs-000111-h5sp2,7e778bb2-fbb6-40ba-827d-7ea5e4cc8834,1,221.152575
2026/01/26/20:35:57,running-time,rs-000111-h5sp2,7e778bb2-fbb6-40ba-827d-7ea5e4cc8834,1,221.152575
2026/01/26/20:35:57,apply-time,rs-000111-t49kz,50a4c646-e36d-4a81-a2d2-2c27626b05b3,1,221.152575
2026/01/26/20:35:57,running-time,rs-000111-t49kz,50a4c646-e36d-4a81-a2d2-2c27626b05b3,1,221.152575
2026/01/26/20:35:58,apply-time,rs-000112-727wv,1d11362f-97eb-473d-8908-6415e65757ad,4,221.152575
2026/01/26/20:35:58,running-time,rs-000112-727wv,1d11362f-97eb-473d-8908-6415e65757ad,4,221.152575
2026/01/26/20:35:58,apply-time,rs-000112-ct7ds,ad1f5b7f-d7ba-4f4c-b400-06ce35f09b23,4,221.152575
2026/01/26/20:35:58,running-time,rs-000112-ct7ds,ad1f5b7f-d7ba-4f4c-b400-06ce35f09b23,4,221.152575
2026/01/26/20:35:58,apply-time,rs-000113-2bwtq,4c648919-6a95-401b-8c15-c42b747f7d53,1,221.152575
2026/01/26/20:35:58,running-time,rs-000113-2bwtq,4c648919-6a95-401b-8c15-c42b747f7d53,1,221.152575
2026/01/26/20:35:58,apply-time,rs-000114-65bb9,bed491b7-05e8-4de7-a785-780bca2fa712,4,222.152575
2026/01/26/20:35:58,running-time,rs-000114-65bb9,bed491b7-05e8-4de7-a785-780bca2fa712,4,222.152575
2026/01/26/20:35:58,apply-time,rs-000114-bdvwz,d4cfc417-dd90-4717-beb1-b6a4dd388c4f,4,221.152575
2026/01/26/20:35:58,running-time,rs-000114-bdvwz,d4cfc417-dd90-4717-beb1-b6a4dd388c4f,4,221.152575
2026/01/26/20:35:58,apply-time,rs-000114-zb2xq,22cdc343-01da-48d4-826f-b304f7ed2458,4,222.152575
2026/01/26/20:35:58,running-time,rs-000114-zb2xq,22cdc343-01da-48d4-826f-b304f7ed2458,4,222.152575
2026/01/26/20:36:12,apply-time,rs-000115-dsztp,687c4356-eca0-4b41-9427-9e29d6892391,1,235.152575
2026/01/26/20:36:12,running-time,rs-000115-dsztp,687c4356-eca0-4b41-9427-9e29d6892391,1,235.152575
2026/01/26/20:36:58,apply-time,rs-000116-c54xw,b912c6d5-306d-4190-b7b6-8fb2dfcba24e,3,281.152575
2026/01/26/20:36:58,running-time,rs-000116-c54xw,b912c6d5-306d-4190-b7b6-8fb2dfcba24e,3,281.152575
2026/01/26/20:36:58,apply-time,rs-000116-ccnsj,71695ae6-3731-4675-9ad9-4872ba5e97d1,3,281.152575
2026/01/26/20:36:58,running-time,rs-000116-ccnsj,71695ae6-3731-4675-9ad9-4872ba5e97d1,3,281.152575
2026/01/26/20:36:58,apply-time,rs-000116-mhnp8,f81756b1-95ea-4b43-b6ff-04a86187045f,3,281.152575
2026/01/26/20:36:58,running-time,rs-000116-mhnp8,f81756b1-95ea-4b43-b6ff-04a86187045f,3,281.152575
2026/01/26/20:37:27,apply-time,rs-000117-22hxh,e8ee9783-5087-4f03-8996-ffabea40d7a9,4,310.152575
2026/01/26/20:37:27,running-time,rs-000117-22hxh,e8ee9783-5087-4f03-8996-ffabea40d7a9,4,310.152575
2026/01/26/20:37:27,apply-time,rs-000117-hjzlk,093cf740-b402-4f3b-b3ef-81896f62a4b8,4,310.152575
2026/01/26/20:37:27,running-time,rs-000117-hjzlk,093cf740-b402-4f3b-b3ef-81896f62a4b8,4,310.152575
2026/01/26/20:37:27,apply-time,rs-000117-tgz4g,754442da-1b5a-408e-a0ed-30d535384a4f,4,310.152575
2026/01/26/20:37:27,running-time,rs-000117-tgz4g,754442da-1b5a-408e-a0ed-30d535384a4f,4,310.152575
2026/01/26/20:37:28,apply-time,rs-000118-cbgzg,a4960161-ed27-4ca2-abfd-a7337737b8fe,1,311.152575
2026/01/26/20:37:28,running-time,rs-000118-cbgzg,a4960161-ed27-4ca2-abfd-a7337737b8fe,1,311.152575
2026/01/26/20:37:42,apply-time,rs-000119-2l9zt,2057a808-d2ec-48ea-a6ef-7f42d1632fdf,4,325.152575
2026/01/26/20:37:42,apply-time,rs-000119-dpzj6,95f39d5a-71a4-4c57-8088-5f35f3db56bb,4,325.152575
2026/01/26/20:37:42,apply-time,rs-000120-k6v97,aa369b0d-cde7-4edc-b034-13eadaa95aac,2,325.152575
2026/01/26/20:37:42,running-time,rs-000120-k6v97,aa369b0d-cde7-4edc-b034-13eadaa95aac,2,325.152575
2026/01/26/20:37:42,apply-time,rs-000121-927tl,ee146dfe-7db1-4972-b23e-e92d3cd603a2,4,325.152575
2026/01/26/20:37:42,running-time,rs-000121-927tl,ee146dfe-7db1-4972-b23e-e92d3cd603a2,4,325.152575
2026/01/26/20:37:42,apply-time,rs-000121-smnsm,4f12c67f-6bf7-44f4-87c1-b924e3539b93,4,325.152575
