timestamp,time_s,cpu_run_util,mem_run_util,cpu_req_util,mem_req_util,running_p1,running_p2,running_p3,running_p4,unsched_p1,unsched_p2,unsched_p3,unsched_p4,deletions_cum_p1,deletions_cum_p2,deletions_cum_p3,deletions_cum_p4
2026/01/26/20:32:19,3.403067,0.252812,0.250731,0.252812,0.250731,18,14,6,7,0,0,0,0,0,0,0,0
2026/01/26/20:32:20,4.403180,0.281969,0.309160,0.281969,0.309160,20,16,8,9,0,0,0,0,0,0,0,0
2026/01/26/20:32:21,5.403259,0.314531,0.388560,0.316312,0.403186,22,19,9,13,0,0,1,0,0,0,0,0
2026/01/26/20:32:22,6.403357,0.360844,0.469695,0.367844,0.471540,25,23,11,15,0,1,0,0,0,0,0,0
2026/01/26/20:32:23,7.403432,0.413031,0.520466,0.413031,0.520466,33,24,11,17,0,0,0,0,0,0,0,0
2026/01/26/20:32:24,8.403523,0.462813,0.546346,0.477312,0.549610,35,28,13,18,0,1,0,0,0,0,0,0
2026/01/26/20:32:25,9.403601,0.533719,0.579100,0.544813,0.585299,36,32,18,18,0,1,0,0,0,0,0,0
2026/01/26/20:32:26,10.403695,0.584969,0.631342,0.589969,0.637415,41,38,19,18,1,0,0,0,0,0,0,0
2026/01/26/20:32:27,11.403731,0.616938,0.686395,0.619781,0.688277,47,39,20,21,1,0,0,0,0,0,0,0
2026/01/26/20:32:28,12.403813,0.654250,0.713633,0.654250,0.713633,48,45,22,23,0,0,0,0,0,0,0,0
2026/01/26/20:32:29,13.403905,0.677594,0.737881,0.679438,0.739450,49,46,25,26,0,0,1,0,0,0,0,0
2026/01/26/20:32:30,14.403984,0.705438,0.773736,0.728625,0.804722,49,48,31,27,2,1,0,0,0,0,0,0
2026/01/26/20:32:31,15.404064,0.724250,0.810091,0.752969,0.853582,50,51,35,27,3,1,0,1,0,0,0,0
2026/01/26/20:32:32,16.404148,0.754250,0.833092,0.788687,0.885447,52,52,36,31,5,1,0,0,0,0,0,0
2026/01/26/20:32:33,17.404236,0.766062,0.839370,0.797500,0.896285,54,52,36,31,5,1,0,0,0,0,0,0
2026/01/26/20:32:34,18.404332,0.771188,0.845166,0.802625,0.902082,56,52,36,31,5,1,0,0,0,0,0,0
2026/01/26/20:32:35,19.404433,0.771188,0.845166,0.802625,0.902082,56,52,36,31,5,1,0,0,0,0,0,0
2026/01/26/20:32:36,20.404503,0.771188,0.845166,0.802625,0.902082,56,52,36,31,5,1,0,0,0,0,0,0
2026/01/26/20:32:37,21.404619,0.771188,0.845166,0.802625,0.902082,56,52,36,31,5,1,0,0,0,0,0,0
2026/01/26/20:32:38,22.404701,0.771188,0.845166,0.802625,0.902082,56,52,36,31,5,1,0,0,0,0,0,0
2026/01/26/20:32:39,23.404746,0.771188,0.845166,0.802625,0.902082,56,52,36,31,5,1,0,0,0,0,0,0
2026/01/26/20:32:40,24.404781,0.771188,0.845166,0.802625,0.902082,56,52,36,31,5,1,0,0,0,0,0,0
2026/01/26/20:32:41,25.404888,0.771188,0.845166,0.802625,0.902082,56,52,36,31,5,1,0,0,0,0,0,0
2026/01/26/20:32:42,26.404975,0.771188,0.845166,0.802625,0.902082,56,52,36,31,5,1,0,0,0,0,0,0
2026/01/26/20:32:43,27.405066,0.771188,0.845166,0.802625,0.902082,56,52,36,31,5,1,0,0,0,0,0,0
2026/01/26/20:32:44,28.405172,0.771188,0.845166,0.802625,0.902082,56,52,36,31,5,1,0,0,0,0,0,0
2026/01/26/20:32:45,29.405283,0.771188,0.845166,0.802625,0.902082,56,52,36,31,5,1,0,0,0,0,0,0
2026/01/26/20:32:46,30.405376,0.771188,0.845166,0.802625,0.902082,56,52,36,31,5,1,0,0,0,0,0,0
2026/01/26/20:32:47,31.405464,0.771188,0.845166,0.802625,0.902082,56,52,36,31,5,1,0,0,0,0,0,0
2026/01/26/20:32:48,32.451888,0.771188,0.845166,0.802625,0.902082,56,52,36,31,5,1,0,0,0,0,0,0
2026/01/26/20:32:49,33.452002,0.771188,0.845166,0.802625,0.902082,56,52,36,31,5,1,0,0,0,0,0,0
2026/01/26/20:32:53,37.363987,0.771188,0.845166,0.802625,0.902082,56,52,36,31,5,1,0,0,0,0,0,0
2026/01/26/20:32:54,38.364093,0.802625,0.902082,0.802625,0.902082,61,53,36,31,0,0,0,0,7,0,0,0
2026/01/26/20:32:55,39.364184,0.802625,0.902082,0.802625,0.902082,61,53,36,31,0,0,0,0,7,0,0,0
2026/01/26/20:32:56,40.364278,0.802625,0.902082,0.802625,0.902082,61,53,36,31,0,0,0,0,7,0,0,0
2026/01/26/20:32:57,41.364384,0.802625,0.902082,0.802625,0.902082,61,53,36,31,0,0,0,0,7,0,0,0
2026/01/26/20:32:58,42.364472,0.802625,0.902082,0.802625,0.902082,61,53,36,31,0,0,0,0,7,0,0,0
2026/01/26/20:32:59,43.364580,0.802625,0.902082,0.802625,0.902082,61,53,36,31,0,0,0,0,7,0,0,0
2026/01/26/20:33:00,44.364666,0.802625,0.902082,0.802625,0.902082,61,53,36,31,0,0,0,0,7,0,0,0
2026/01/26/20:33:01,45.364775,0.799656,0.899395,0.799656,0.899395,61,52,36,31,0,0,0,0,7,1,0,0
2026/01/26/20:33:02,46.364864,0.799656,0.899395,0.799656,0.899395,61,52,36,31,0,0,0,0,7,1,0,0
2026/01/26/20:33:03,47.364957,0.799656,0.899395,0.799656,0.899395,61,52,36,31,0,0,0,0,7,1,0,0
2026/01/26/20:33:04,48.365047,0.799656,0.899395,0.799656,0.899395,61,52,36,31,0,0,0,0,7,1,0,0
2026/01/26/20:33:05,49.365139,0.799656,0.899395,0.799656,0.899395,61,52,36,31,0,0,0,0,7,1,0,0
2026/01/26/20:33:06,50.365227,0.799656,0.899395,0.799656,0.899395,61,52,36,31,0,0,0,0,7,1,0,0
2026/01/26/20:33:07,51.365306,0.799656,0.899395,0.799656,0.899395,61,52,36,31,0,0,0,0,7,1,0,0
2026/01/26/20:33:08,52.365361,0.799656,0.899395,0.799656,0.899395,61,52,36,31,0,0,0,0,7,1,0,0
2026/01/26/20:33:09,53.365478,0.799656,0.899395,0.799656,0.899395,61,52,36,31,0,0,0,0,7,1,0,0
2026/01/26/20:33:10,54.365580,0.799656,0.899395,0.799656,0.899395,61,52,36,31,0,0,0,0,7,1,0,0
2026/01/26/20:33:11,55.365659,0.799656,0.899395,0.799656,0.899395,61,52,36,31,0,0,0,0,7,1,0,0
2026/01/26/20:33:12,56.365760,0.799656,0.899395,0.799656,0.899395,61,52,36,31,0,0,0,0,7,1,0,0
