timestamp,event,pod_name,pod_uid,priority,time_s
2026/01/19/16:40:37,apply-time,rs-000057-fsqxn,909420f1-7d38-4e73-88b6-63cb4c49f639,1,9.868458
2026/01/19/16:40:37,running-time,rs-000057-fsqxn,909420f1-7d38-4e73-88b6-63cb4c49f639,1,9.868458
2026/01/19/16:40:37,apply-time,rs-000057-mltgd,c69e6ad6-60b6-4042-b63e-b6921816b8f5,1,9.868458
2026/01/19/16:40:37,running-time,rs-000057-mltgd,c69e6ad6-60b6-4042-b63e-b6921816b8f5,1,9.868458
2026/01/19/16:41:48,apply-time,rs-000059-8chd5,7e82fe43-989f-4087-b5db-624a307c4260,1,80.868458
2026/01/19/16:41:48,running-time,rs-000059-8chd5,7e82fe43-989f-4087-b5db-624a307c4260,1,80.868458
2026/01/19/16:41:48,apply-time,rs-000060-f7zk8,e43a61ca-3848-4a8f-8c4d-5b1d197fc5d2,1,80.868458
2026/01/19/16:41:48,running-time,rs-000060-f7zk8,e43a61ca-3848-4a8f-8c4d-5b1d197fc5d2,1,80.868458
2026/01/19/16:41:48,apply-time,rs-000061-5rvzw,1a651b84-5244-413f-bfe4-280b19d63f72,1,80.868458
2026/01/19/16:41:48,running-time,rs-000061-5rvzw,1a651b84-5244-413f-bfe4-280b19d63f72,1,80.868458
2026/01/19/16:41:48,apply-time,rs-000061-pmdwl,027bd272-d5a6-461e-a7e3-ee9b68f9fdb6,1,80.868458
2026/01/19/16:41:48,running-time,rs-000061-pmdwl,027bd272-d5a6-461e-a7e3-ee9b68f9fdb6,1,80.868458
2026/01/19/16:41:48,apply-time,rs-000062-7dwrp,ac41758e-9ca9-44ec-9d94-b65729961940,1,80.868458
2026/01/19/16:41:48,running-time,rs-000062-7dwrp,ac41758e-9ca9-44ec-9d94-b65729961940,1,80.868458
2026/01/19/16:41:48,apply-time,rs-000062-z9vc9,2c188efd-9268-421e-8825-2970a9500c1e,1,80.868458
2026/01/19/16:41:48,running-time,rs-000062-z9vc9,2c188efd-9268-421e-8825-2970a9500c1e,1,80.868458
2026/01/19/16:41:48,apply-time,rs-000063-ct2b4,45e69764-391b-4c2e-b3e3-8cad0670de8c,1,81.868458
2026/01/19/16:41:48,apply-time,rs-000064-6dg6z,5ad00c87-ea85-40bd-a7ba-01a243785a36,1,81.868458
2026/01/19/16:41:49,apply-time,rs-000065-jbzlc,de230888-eb07-42d7-92d8-d00652eb8739,1,81.868458
2026/01/19/16:41:49,running-time,rs-000065-jbzlc,de230888-eb07-42d7-92d8-d00652eb8739,1,81.868458
2026/01/19/16:41:49,apply-time,rs-000065-rqqk4,221e46f8-3be9-4876-bffa-06c97360c555,1,81.868458
2026/01/19/16:41:49,running-time,rs-000065-rqqk4,221e46f8-3be9-4876-bffa-06c97360c555,1,81.868458
2026/01/19/16:41:49,apply-time,rs-000065-zgktb,1eae42ff-e7f3-4b87-8dae-2812264d1229,1,81.868458
2026/01/19/16:41:49,running-time,rs-000065-zgktb,1eae42ff-e7f3-4b87-8dae-2812264d1229,1,81.868458
2026/01/19/16:41:52,apply-time,rs-000066-dc24k,db136acd-19a0-4381-9e01-a16a0cc58d82,1,84.868458
2026/01/19/16:41:52,running-time,rs-000066-dc24k,db136acd-19a0-4381-9e01-a16a0cc58d82,1,84.868458
2026/01/19/16:41:52,apply-time,rs-000066-hqf6m,960fcb25-6989-43a6-a5c7-b09667127111,1,84.868458
2026/01/19/16:41:52,running-time,rs-000066-hqf6m,960fcb25-6989-43a6-a5c7-b09667127111,1,84.868458
2026/01/19/16:41:52,apply-time,rs-000067-2hh8r,ea884472-572e-4126-9253-59c074e54519,1,84.868458
2026/01/19/16:41:52,apply-time,rs-000067-s9cf6,6f6ac116-12c2-43ac-ae03-a961f0e7376f,1,84.868458
2026/01/19/16:41:52,apply-time,rs-000067-swsr4,feb0d54d-afdb-487f-8fc5-a171e24347f3,1,84.868458
2026/01/19/16:41:53,running-time,rs-000067-swsr4,feb0d54d-afdb-487f-8fc5-a171e24347f3,1,85.868458
2026/01/19/16:41:54,running-time,rs-000067-2hh8r,ea884472-572e-4126-9253-59c074e54519,1,86.868458
2026/01/19/16:41:55,running-time,rs-000063-ct2b4,45e69764-391b-4c2e-b3e3-8cad0670de8c,1,87.868458
2026/01/19/16:42:00,running-time,rs-000064-6dg6z,5ad00c87-ea85-40bd-a7ba-01a243785a36,1,92.868458
2026/01/19/16:45:58,apply-time,rs-000068-dhn84,beeec033-7a38-4b3c-9155-d0646dcfa33a,1,331.868458
2026/01/19/16:45:58,running-time,rs-000068-dhn84,beeec033-7a38-4b3c-9155-d0646dcfa33a,1,331.868458
2026/01/19/16:49:24,apply-time,rs-000069-6tglz,e4317445-e15c-46d1-9d1c-47969ee37f3d,1,537.868458
2026/01/19/16:49:24,running-time,rs-000069-6tglz,e4317445-e15c-46d1-9d1c-47969ee37f3d,1,537.868458
2026/01/19/16:49:24,apply-time,rs-000069-q2pz5,8ad6a56a-0275-4483-af68-c58e1ae24259,1,537.868458
2026/01/19/16:49:24,running-time,rs-000069-q2pz5,8ad6a56a-0275-4483-af68-c58e1ae24259,1,537.868458
2026/01/19/16:49:24,apply-time,rs-000070-9cgcq,622f139d-abd2-4ed4-938a-3bd73e7fe080,1,537.868458
2026/01/19/16:49:24,running-time,rs-000070-9cgcq,622f139d-abd2-4ed4-938a-3bd73e7fe080,1,537.868458
2026/01/19/16:49:34,apply-time,rs-000071-f9px6,9f8cb4b5-8a20-46d0-9b25-615e9e489ac4,1,546.868458
2026/01/19/16:49:34,running-time,rs-000071-f9px6,9f8cb4b5-8a20-46d0-9b25-615e9e489ac4,1,546.868458
2026/01/19/16:49:34,apply-time,rs-000071-kvmq9,ec26a20d-eb09-49e3-8fbe-ff5f6ddb6600,1,546.868458
2026/01/19/16:49:34,running-time,rs-000071-kvmq9,ec26a20d-eb09-49e3-8fbe-ff5f6ddb6600,1,546.868458
2026/01/19/16:49:34,apply-time,rs-000071-qqqdx,d63b1243-0747-427e-8cf3-1831eceb1291,1,546.868458
2026/01/19/16:49:34,running-time,rs-000071-qqqdx,d63b1243-0747-427e-8cf3-1831eceb1291,1,546.868458
2026/01/19/16:53:37,apply-time,rs-000072-sv2qv,4caa913f-fc2c-4ad7-9ab6-1e4769500678,1,790.868458
2026/01/19/16:53:37,running-time,rs-000072-sv2qv,4caa913f-fc2c-4ad7-9ab6-1e4769500678,1,790.868458
2026/01/19/16:53:39,apply-time,rs-000073-ff8gr,91da945a-c719-4e38-9a80-cc836b865855,1,791.868458
2026/01/19/16:53:39,running-time,rs-000073-ff8gr,91da945a-c719-4e38-9a80-cc836b865855,1,791.868458
2026/01/19/16:53:39,apply-time,rs-000074-pq4z6,78a8b541-9928-48d3-b327-d2168e9bced4,1,791.868458
2026/01/19/16:53:39,running-time,rs-000074-pq4z6,78a8b541-9928-48d3-b327-d2168e9bced4,1,792.868458
2026/01/19/16:53:39,apply-time,rs-000075-bt24k,43fb6859-540b-4342-b0d2-559b0c7f7f00,1,792.868458
2026/01/19/16:53:39,running-time,rs-000075-bt24k,43fb6859-540b-4342-b0d2-559b0c7f7f00,1,792.868458
2026/01/19/16:53:39,apply-time,rs-000075-nc4j7,fdd1c1f4-da17-4fed-8ec0-c81dc015527c,1,792.868458
2026/01/19/16:53:39,running-time,rs-000075-nc4j7,fdd1c1f4-da17-4fed-8ec0-c81dc015527c,1,792.868458
2026/01/19/16:53:39,apply-time,rs-000076-w7mc6,7c1b19c0-170a-4b7a-9492-121f7594aeb1,1,792.868458
2026/01/19/16:53:39,running-time,rs-000076-w7mc6,7c1b19c0-170a-4b7a-9492-121f7594aeb1,1,792.868458
2026/01/19/16:53:43,apply-time,rs-000077-mkz6d,0b45765c-4907-4e78-802a-b7c2f479cf78,1,796.868458
2026/01/19/16:53:43,running-time,rs-000077-mkz6d,0b45765c-4907-4e78-802a-b7c2f479cf78,1,796.868458
2026/01/19/16:53:43,apply-time,rs-000077-qhxzm,c5c50a73-9ca4-4c2a-8dde-7a7cd20c64e0,1,795.868458
2026/01/19/16:53:43,running-time,rs-000077-qhxzm,c5c50a73-9ca4-4c2a-8dde-7a7cd20c64e0,1,796.868458
2026/01/19/16:53:43,apply-time,rs-000078-m7jpg,92a27b1c-036b-443d-8655-c3b14279fa28,1,796.868458
2026/01/19/16:53:43,running-time,rs-000078-m7jpg,92a27b1c-036b-443d-8655-c3b14279fa28,1,796.868458
2026/01/19/16:53:43,apply-time,rs-000078-pphzk,cfe29a81-4ba1-4782-b233-63ee4f1372fe,1,795.868458
2026/01/19/16:53:43,running-time,rs-000078-pphzk,cfe29a81-4ba1-4782-b233-63ee4f1372fe,1,796.868458
2026/01/19/16:53:43,apply-time,rs-000079-9pgxp,77c80f14-0411-48e6-902e-97ea91abc7a1,1,795.868458
2026/01/19/16:53:43,running-time,rs-000079-9pgxp,77c80f14-0411-48e6-902e-97ea91abc7a1,1,796.868458
2026/01/19/16:53:43,apply-time,rs-000080-2djx5,8161ef0c-e0d3-4b9f-bbd4-d80a2a9fb568,1,796.868458
2026/01/19/16:53:43,running-time,rs-000080-2djx5,8161ef0c-e0d3-4b9f-bbd4-d80a2a9fb568,1,796.868458
2026/01/19/16:53:43,apply-time,rs-000080-7fq2s,8b7ef1ca-561d-42e2-a6ed-8d297805f4e0,1,796.868458
2026/01/19/16:53:43,running-time,rs-000080-7fq2s,8b7ef1ca-561d-42e2-a6ed-8d297805f4e0,1,796.868458
2026/01/19/16:53:43,apply-time,rs-000080-cp88q,fedfa155-0478-4b1e-97c8-d2e96442d9e5,1,796.868458
2026/01/19/16:53:43,running-time,rs-000080-cp88q,fedfa155-0478-4b1e-97c8-d2e96442d9e5,1,796.868458
2026/01/19/16:54:28,apply-time,rs-000081-b4hl8,02e777e1-6c1c-455c-807a-ccce4b19eb25,1,841.868458
2026/01/19/16:54:28,apply-time,rs-000082-nnbjq,0c79b76a-8f7d-44d4-a865-232649f6d1a6,1,841.868458
2026/01/19/16:54:28,apply-time,rs-000082-sfx89,46f2149b-ef64-4bfb-b9da-7b33ee9909de,1,841.868458
2026/01/19/16:54:29,running-time,rs-000081-b4hl8,02e777e1-6c1c-455c-807a-ccce4b19eb25,1,841.868458
