timestamp,time_s,cpu_run_util,mem_run_util,cpu_req_util,mem_req_util,running_p1,unsched_p1,deletions_cum_p1
2026/01/19/16:40:28,1.987736,0.000000,0.000000,0.000000,0.000000,0,0,0
2026/01/19/16:40:29,2.987833,0.168500,0.232957,0.171750,0.239252,25,1,0
2026/01/19/16:40:30,3.987944,0.277875,0.333974,0.277875,0.333974,38,0,0
2026/01/19/16:40:31,4.988025,0.386875,0.480923,0.407313,0.484369,50,1,0
2026/01/19/16:40:32,5.988133,0.478187,0.551833,0.481375,0.559259,61,1,0
2026/01/19/16:40:33,6.988214,0.582313,0.653522,0.582313,0.653522,71,0,0
2026/01/19/16:40:34,7.988316,0.644687,0.727691,0.703187,0.738003,80,2,0
2026/01/19/16:40:35,8.988418,0.705063,0.802381,0.763563,0.812693,92,2,0
2026/01/19/16:40:36,9.988540,0.768375,0.868074,0.826875,0.878386,103,2,0
2026/01/19/16:40:37,10.988618,0.818688,0.891993,0.877188,0.902305,109,2,0
2026/01/19/16:40:38,11.988748,0.817750,0.878831,0.847000,0.883987,108,1,2
2026/01/19/16:40:39,12.988821,0.847000,0.883987,0.871875,0.891326,109,1,2
2026/01/19/16:40:40,13.988930,0.847000,0.883987,0.871875,0.891326,109,1,2
2026/01/19/16:40:41,14.989038,0.852313,0.894966,0.877188,0.902305,110,1,2
2026/01/19/16:40:42,15.989141,0.852313,0.894966,0.877188,0.902305,110,1,2
2026/01/19/16:40:43,16.989245,0.877188,0.902305,0.877188,0.902305,111,0,3
2026/01/19/16:40:44,17.989338,0.877188,0.902305,0.877188,0.902305,111,0,3
2026/01/19/16:40:45,18.989493,0.877188,0.902305,0.877188,0.902305,111,0,3
2026/01/19/16:40:46,19.989635,0.877188,0.902305,0.877188,0.902305,111,0,3
2026/01/19/16:40:47,20.989736,0.877188,0.902305,0.877188,0.902305,111,0,3
2026/01/19/16:40:48,21.989819,0.877188,0.902305,0.877188,0.902305,111,0,3
2026/01/19/16:40:49,22.989972,0.877188,0.902305,0.877188,0.902305,111,0,3
2026/01/19/16:40:50,23.990063,0.877188,0.902305,0.877188,0.902305,111,0,3
2026/01/19/16:40:51,24.990162,0.877188,0.902305,0.877188,0.902305,111,0,3
2026/01/19/16:40:52,25.990271,0.877188,0.902305,0.877188,0.902305,111,0,3
2026/01/19/16:40:53,26.990351,0.877188,0.902305,0.877188,0.902305,111,0,3
2026/01/19/16:40:54,27.990446,0.877188,0.902305,0.877188,0.902305,111,0,3
2026/01/19/16:40:55,28.990552,0.877188,0.902305,0.877188,0.902305,111,0,3
2026/01/19/16:40:56,29.990637,0.877188,0.902305,0.877188,0.902305,111,0,3
2026/01/19/16:40:57,30.990754,0.877188,0.902305,0.877188,0.902305,111,0,3
2026/01/19/16:40:58,31.990849,0.877188,0.902305,0.877188,0.902305,111,0,3
2026/01/19/16:40:59,32.990947,0.877188,0.902305,0.877188,0.902305,111,0,3
2026/01/19/16:41:00,33.991057,0.877188,0.902305,0.877188,0.902305,111,0,3
2026/01/19/16:41:01,34.991148,0.877188,0.902305,0.877188,0.902305,111,0,3
2026/01/19/16:41:02,35.991340,0.877188,0.902305,0.877188,0.902305,111,0,3
2026/01/19/16:41:03,36.991431,0.877188,0.902305,0.877188,0.902305,111,0,3
2026/01/19/16:41:04,37.991508,0.877188,0.902305,0.877188,0.902305,111,0,3
2026/01/19/16:41:05,38.991602,0.877188,0.902305,0.877188,0.902305,111,0,3
2026/01/19/16:41:06,39.991737,0.877188,0.902305,0.877188,0.902305,111,0,3
2026/01/19/16:41:07,40.991822,0.877188,0.902305,0.877188,0.902305,111,0,3
2026/01/19/16:41:08,41.991932,0.877188,0.902305,0.877188,0.902305,111,0,3
2026/01/19/16:41:09,42.992020,0.877188,0.902305,0.877188,0.902305,111,0,3
2026/01/19/16:41:10,43.992113,0.877188,0.902305,0.877188,0.902305,111,0,3
2026/01/19/16:41:11,44.992195,0.877188,0.902305,0.877188,0.902305,111,0,3
2026/01/19/16:41:12,45.992311,0.877188,0.902305,0.877188,0.902305,111,0,3
2026/01/19/16:41:13,46.992399,0.871250,0.896932,0.871250,0.896932,110,0,4
2026/01/19/16:41:14,47.992508,0.871250,0.896932,0.871250,0.896932,110,0,4
2026/01/19/16:41:15,48.992638,0.871250,0.896932,0.871250,0.896932,110,0,4
2026/01/19/16:41:16,49.992742,0.871250,0.896932,0.871250,0.896932,110,0,4
2026/01/19/16:41:17,50.992838,0.871250,0.896932,0.871250,0.896932,110,0,4
2026/01/19/16:41:18,51.992928,0.871250,0.896932,0.871250,0.896932,110,0,4
2026/01/19/16:41:19,52.993094,0.871250,0.896932,0.871250,0.896932,110,0,4
2026/01/19/16:41:20,53.993190,0.871250,0.896932,0.871250,0.896932,110,0,4
2026/01/19/16:41:21,54.993276,0.871250,0.896932,0.871250,0.896932,110,0,4
2026/01/19/16:41:22,55.993397,0.871250,0.896932,0.871250,0.896932,110,0,4
2026/01/19/16:41:23,56.993492,0.871250,0.896932,0.871250,0.896932,110,0,4
2026/01/19/16:41:24,57.993578,0.814813,0.877751,0.814813,0.877751,107,0,7
2026/01/19/16:41:25,58.993684,0.814813,0.877751,0.814813,0.877751,107,0,7
2026/01/19/16:41:26,59.993708,0.814813,0.877751,0.814813,0.877751,107,0,7
2026/01/19/16:41:27,60.993803,0.814813,0.877751,0.814813,0.877751,107,0,7
