timestamp,time_s,cpu_run_util,mem_run_util,cpu_req_util,mem_req_util,running_p1,running_p2,running_p3,running_p4,unsched_p1,unsched_p2,unsched_p3,unsched_p4,deletions_cum_p1,deletions_cum_p2,deletions_cum_p3,deletions_cum_p4
2026/01/27/13:14:39,60.678137,0.872062,0.789694,0.872062,0.789694,28,28,31,18,0,0,0,0,18,11,8,6
2026/01/27/13:14:40,61.678217,0.872062,0.789694,0.872062,0.789694,28,28,31,18,0,0,0,0,18,11,8,6
2026/01/27/13:14:41,62.678307,0.855938,0.781123,0.855938,0.781123,28,26,31,18,0,0,0,0,18,13,8,6
2026/01/27/13:14:42,63.678391,0.848313,0.772638,0.848313,0.772638,28,24,31,18,0,0,0,0,18,15,8,6
2026/01/27/13:14:43,64.678481,0.848313,0.772638,0.848313,0.772638,28,24,31,18,0,0,0,0,18,15,8,6
2026/01/27/13:14:44,65.678557,0.848313,0.772638,0.848313,0.772638,28,24,31,18,0,0,0,0,18,15,8,6
2026/01/27/13:14:45,66.678630,0.848313,0.772638,0.848313,0.772638,28,24,31,18,0,0,0,0,18,15,8,6
2026/01/27/13:14:46,67.678712,0.848313,0.772638,0.848313,0.772638,28,24,31,18,0,0,0,0,18,15,8,6
2026/01/27/13:14:47,68.678793,0.801063,0.759605,0.801063,0.759605,28,24,31,16,0,0,0,0,18,15,8,8
2026/01/27/13:14:48,69.678875,0.801063,0.759605,0.801063,0.759605,28,24,31,16,0,0,0,0,18,15,8,8
2026/01/27/13:14:49,70.678959,0.801063,0.759605,0.801063,0.759605,28,24,31,16,0,0,0,0,18,15,8,8
2026/01/27/13:14:50,71.679045,0.801063,0.759605,0.801063,0.759605,28,24,31,16,0,0,0,0,18,15,8,8
2026/01/27/13:14:51,72.679171,0.801063,0.759605,0.801063,0.759605,28,24,31,16,0,0,0,0,18,15,8,8
2026/01/27/13:14:52,73.679264,0.801063,0.759605,0.801063,0.759605,28,24,31,16,0,0,0,0,18,15,8,8
2026/01/27/13:14:53,74.679506,0.801063,0.759605,0.801063,0.759605,28,24,31,16,0,0,0,0,18,15,8,8
2026/01/27/13:14:54,75.679560,0.744062,0.749434,0.744062,0.749434,28,22,31,16,0,0,0,0,18,17,8,8
2026/01/27/13:14:55,76.679636,0.744062,0.749434,0.744062,0.749434,28,22,31,16,0,0,0,0,18,17,8,8
2026/01/27/13:14:56,77.679722,0.772750,0.771086,0.772750,0.771086,30,23,31,17,0,0,0,0,18,17,8,8
2026/01/27/13:14:57,78.679805,0.772750,0.771086,0.772750,0.771086,30,23,31,17,0,0,0,0,18,17,8,8
2026/01/27/13:14:58,79.679887,0.758125,0.764216,0.758125,0.764216,30,23,31,16,0,0,0,0,18,17,8,9
2026/01/27/13:14:59,80.680013,0.744062,0.749434,0.744062,0.749434,28,22,31,16,0,0,0,0,20,18,8,9
2026/01/27/13:15:00,81.680131,0.744062,0.749434,0.744062,0.749434,28,22,31,16,0,0,0,0,20,18,8,9
2026/01/27/13:15:01,82.680133,0.744062,0.749434,0.744062,0.749434,28,22,31,16,0,0,0,0,20,18,8,9
2026/01/27/13:15:02,83.680239,0.744062,0.749434,0.744062,0.749434,28,22,31,16,0,0,0,0,20,18,8,9
2026/01/27/13:15:03,84.680324,0.744062,0.749434,0.744062,0.749434,28,22,31,16,0,0,0,0,20,18,8,9
2026/01/27/13:15:04,85.680390,0.744062,0.749434,0.744062,0.749434,28,22,31,16,0,0,0,0,20,18,8,9
2026/01/27/13:15:05,86.680469,0.744062,0.749434,0.744062,0.749434,28,22,31,16,0,0,0,0,20,18,8,9
2026/01/27/13:15:06,87.680554,0.744062,0.749434,0.744062,0.749434,28,22,31,16,0,0,0,0,20,18,8,9
2026/01/27/13:15:07,88.680654,0.744062,0.749434,0.744062,0.749434,28,22,31,16,0,0,0,0,20,18,8,9
2026/01/27/13:15:08,89.680751,0.821500,0.844703,0.821500,0.844703,28,25,32,19,0,0,0,0,20,18,8,9
2026/01/27/13:15:09,90.680830,0.821500,0.844703,0.821500,0.844703,28,25,32,19,0,0,0,0,20,18,8,9
2026/01/27/13:15:10,91.680910,0.813688,0.839506,0.813688,0.839506,28,25,31,19,0,0,0,0,20,18,9,9
2026/01/27/13:15:11,92.681067,0.752437,0.801779,0.752437,0.801779,28,22,31,18,0,0,0,0,20,21,9,10
2026/01/27/13:15:12,93.681126,0.752437,0.801779,0.752437,0.801779,28,22,31,18,0,0,0,0,20,21,9,10
2026/01/27/13:15:13,94.681230,0.752437,0.801779,0.752437,0.801779,28,22,31,18,0,0,0,0,20,21,9,10
2026/01/27/13:15:14,95.681335,0.752437,0.801779,0.752437,0.801779,28,22,31,18,0,0,0,0,20,21,9,10
2026/01/27/13:15:15,96.681398,0.752437,0.801779,0.752437,0.801779,28,22,31,18,0,0,0,0,20,21,9,10
2026/01/27/13:15:16,97.681527,0.752437,0.801779,0.752437,0.801779,28,22,31,18,0,0,0,0,20,21,9,10
2026/01/27/13:15:17,98.681615,0.752437,0.801779,0.752437,0.801779,28,22,31,18,0,0,0,0,20,21,9,10
2026/01/27/13:15:18,99.681695,0.744062,0.749434,0.744062,0.749434,28,22,31,16,0,0,0,0,20,21,9,12
2026/01/27/13:15:19,100.681770,0.744062,0.749434,0.744062,0.749434,28,22,31,16,0,0,0,0,20,21,9,12
2026/01/27/13:15:20,101.681854,0.744062,0.749434,0.744062,0.749434,28,22,31,16,0,0,0,0,20,21,9,12
2026/01/27/13:15:21,102.681930,0.744062,0.749434,0.744062,0.749434,28,22,31,16,0,0,0,0,20,21,9,12
2026/01/27/13:15:22,103.682013,0.744062,0.749434,0.744062,0.749434,28,22,31,16,0,0,0,0,20,21,9,12
2026/01/27/13:15:23,104.682131,0.744062,0.749434,0.744062,0.749434,28,22,31,16,0,0,0,0,20,21,9,12
2026/01/27/13:15:24,105.682219,0.744062,0.749434,0.744062,0.749434,28,22,31,16,0,0,0,0,20,21,9,12
2026/01/27/13:15:25,106.682330,0.744062,0.749434,0.744062,0.749434,28,22,31,16,0,0,0,0,20,21,9,12
2026/01/27/13:15:26,107.682406,0.744062,0.749434,0.744062,0.749434,28,22,31,16,0,0,0,0,20,21,9,12
2026/01/27/13:15:27,108.682477,0.744062,0.749434,0.744062,0.749434,28,22,31,16,0,0,0,0,20,21,9,12
2026/01/27/13:15:28,109.682567,0.744062,0.749434,0.744062,0.749434,28,22,31,16,0,0,0,0,20,21,9,12
2026/01/27/13:15:29,110.682675,0.744062,0.749434,0.744062,0.749434,28,22,31,16,0,0,0,0,20,21,9,12
2026/01/27/13:15:30,111.682747,0.744062,0.749434,0.744062,0.749434,28,22,31,16,0,0,0,0,20,21,9,12
2026/01/27/13:15:31,112.682833,0.744062,0.749434,0.744062,0.749434,28,22,31,16,0,0,0,0,20,21,9,12
2026/01/27/13:15:32,113.682923,0.744062,0.749434,0.744062,0.749434,28,22,31,16,0,0,0,0,20,21,9,12
2026/01/27/13:15:33,114.682999,0.744062,0.749434,0.744062,0.749434,28,22,31,16,0,0,0,0,20,21,9,12
2026/01/27/13:15:34,115.683103,0.744062,0.749434,0.744062,0.749434,28,22,31,16,0,0,0,0,20,21,9,12
2026/01/27/13:15:35,116.683163,0.744062,0.749434,0.744062,0.749434,28,22,31,16,0,0,0,0,20,21,9,12
2026/01/27/13:15:36,117.683243,0.847063,0.812587,0.847063,0.812587,30,27,34,16,0,0,0,0,20,21,9,12
2026/01/27/13:15:37,118.683354,0.847063,0.812587,0.847063,0.812587,30,27,34,16,0,0,0,0,20,21,9,12
2026/01/27/13:15:38,119.683433,0.847063,0.812587,0.847063,0.812587,30,27,34,16,0,0,0,0,20,21,9,12
2026/01/27/13:15:39,120.683525,0.847063,0.812587,0.847063,0.812587,30,27,34,16,0,0,0,0,20,21,9,12
2026/01/27/13:15:40,121.683640,0.847063,0.812587,0.847063,0.812587,30,27,34,16,0,0,0,0,20,21,9,12
2026/01/27/13:15:41,122.683677,0.841500,0.805899,0.841500,0.805899,30,27,33,16,0,0,0,0,20,21,10,12
2026/01/27/13:15:42,123.683760,0.826750,0.795750,0.826750,0.795750,28,27,33,16,0,0,0,0,22,21,10,12
2026/01/27/13:15:43,124.683844,0.780438,0.773832,0.780438,0.773832,28,24,33,16,0,0,0,0,22,24,10,12
2026/01/27/13:15:44,125.683935,0.780438,0.773832,0.780438,0.773832,28,24,33,16,0,0,0,0,22,24,10,12
2026/01/27/13:15:45,126.684018,0.813312,0.834111,0.813312,0.834111,28,24,31,21,0,0,0,0,22,24,13,12
2026/01/27/13:15:46,127.684109,0.876437,0.885685,0.921687,0.893096,32,28,31,22,0,2,0,0,22,24,13,12
2026/01/27/13:15:47,128.684187,0.899813,0.893624,1.011688,0.953852,40,28,31,19,3,2,2,0,22,24,13,15
2026/01/27/13:15:48,129.684240,0.890125,0.897082,0.997062,0.944923,41,27,31,18,2,2,2,0,22,25,13,16
2026/01/27/13:15:49,130.684338,0.875625,0.860968,0.967750,0.879715,38,25,31,18,0,2,2,0,26,27,13,16
2026/01/27/13:15:50,131.684458,0.875625,0.860968,0.967750,0.879715,38,25,31,18,0,2,2,0,26,27,13,16
2026/01/27/13:15:51,132.684507,0.861938,0.845932,0.954063,0.864678,35,25,31,18,0,2,2,0,29,27,13,16
2026/01/27/13:15:52,133.684668,0.861938,0.845932,0.954063,0.864678,35,25,31,18,0,2,2,0,29,27,13,16
2026/01/27/13:15:53,134.686103,0.855750,0.801479,0.924438,0.814558,32,25,32,18,0,2,1,0,32,27,13,16
2026/01/27/13:15:54,135.686174,0.855750,0.801479,0.924438,0.814558,32,25,32,18,0,2,1,0,32,27,13,16
2026/01/27/13:15:55,136.686267,0.855750,0.801479,0.924438,0.814558,32,25,32,18,0,2,1,0,32,27,13,16
2026/01/27/13:15:56,137.686398,0.916063,0.832343,0.984750,0.845422,35,27,34,18,0,2,1,0,32,27,13,16
2026/01/27/13:15:57,138.686506,0.930625,0.844616,1.063313,0.911769,35,28,35,18,1,3,6,0,32,27,13,16
2026/01/27/13:15:58,139.686573,0.942000,0.862954,1.072313,0.956873,37,28,36,18,0,0,9,2,32,29,13,16
2026/01/27/13:15:59,140.686655,0.935375,0.882595,1.044750,0.947208,34,28,38,19,0,0,7,1,35,29,13,16
2026/01/27/13:16:00,141.686738,0.935375,0.882595,1.044750,0.947208,34,28,38,19,0,0,7,1,35,29,13,16
2026/01/27/13:16:01,142.686844,0.931937,0.916400,1.001875,0.930167,34,28,38,20,0,0,3,0,35,29,16,16
2026/01/27/13:16:02,143.686993,0.913438,0.894861,0.983375,0.908627,34,28,36,20,0,0,3,0,35,29,18,16
2026/01/27/13:16:03,144.687142,0.913438,0.894861,0.983375,0.908627,34,28,36,20,0,0,3,0,35,29,18,16
2026/01/27/13:16:04,145.687231,0.914250,0.887362,0.914250,0.887362,34,28,38,18,0,0,0,0,35,29,19,18
2026/01/27/13:16:05,146.687314,0.914250,0.887362,0.914250,0.887362,34,28,38,18,0,0,0,0,35,29,19,18
2026/01/27/13:16:06,147.687395,0.932063,0.922469,0.932063,0.922469,34,34,35,18,0,0,0,0,35,29,22,18
2026/01/27/13:16:07,148.687481,0.924188,0.905003,0.924188,0.905003,32,34,35,18,0,0,0,0,37,29,22,18
2026/01/27/13:16:08,149.687579,0.941625,0.903601,0.988688,0.937050,37,31,36,18,1,1,4,0,37,32,22,18
2026/01/27/13:16:09,150.687673,0.919063,0.913774,0.947937,0.930565,38,28,38,19,0,1,2,0,37,35,24,18
2026/01/27/13:16:10,151.687752,0.919063,0.913774,0.947937,0.930565,38,28,38,19,0,1,2,0,37,35,24,18
2026/01/27/13:16:11,152.687849,0.919063,0.913774,0.938688,0.925465,38,28,38,19,0,0,2,0,37,35,24,18
2026/01/27/13:16:12,153.687922,0.919063,0.913774,0.938688,0.925465,38,28,38,19,0,0,2,0,37,35,24,18
2026/01/27/13:16:13,154.688049,0.920937,0.912182,0.920937,0.912182,38,28,38,19,0,0,0,0,37,35,26,18
2026/01/27/13:16:14,155.688116,0.884750,0.867018,0.884750,0.867018,35,28,35,19,0,0,0,0,40,35,29,18
2026/01/27/13:16:15,156.688201,0.860375,0.852314,0.860375,0.852314,35,28,32,19,0,0,0,0,40,35,32,18
2026/01/27/13:16:16,157.688279,0.860375,0.852314,0.860375,0.852314,35,28,32,19,0,0,0,0,40,35,32,18
2026/01/27/13:16:17,158.688370,0.860375,0.852314,0.860375,0.852314,35,28,32,19,0,0,0,0,40,35,32,18
2026/01/27/13:16:18,159.688455,0.860375,0.852314,0.860375,0.852314,35,28,32,19,0,0,0,0,40,35,32,18
2026/01/27/13:16:19,160.688550,0.860375,0.852314,0.860375,0.852314,35,28,32,19,0,0,0,0,40,35,32,18
2026/01/27/13:16:20,161.688625,0.860375,0.852314,0.860375,0.852314,35,28,32,19,0,0,0,0,40,35,32,18
2026/01/27/13:16:21,162.688725,0.840750,0.840623,0.840750,0.840623,35,28,30,19,0,0,0,0,40,35,34,18
2026/01/27/13:16:22,163.688805,0.840750,0.840623,0.840750,0.840623,35,28,30,19,0,0,0,0,40,35,34,18
2026/01/27/13:16:23,164.688910,0.840750,0.840623,0.840750,0.840623,35,28,30,19,0,0,0,0,40,35,34,18
2026/01/27/13:16:24,165.688977,0.840750,0.840623,0.840750,0.840623,35,28,30,19,0,0,0,0,40,35,34,18
2026/01/27/13:16:25,166.689063,0.840750,0.840623,0.840750,0.840623,35,28,30,19,0,0,0,0,40,35,34,18
2026/01/27/13:16:26,167.689128,0.840750,0.840623,0.840750,0.840623,35,28,30,19,0,0,0,0,40,35,34,18
2026/01/27/13:16:27,168.689190,0.832125,0.829739,0.832125,0.829739,35,26,30,19,0,0,0,0,40,37,34,18
2026/01/27/13:16:28,169.689264,0.832125,0.829739,0.832125,0.829739,35,26,30,19,0,0,0,0,40,37,34,18
2026/01/27/13:16:29,170.689351,0.832125,0.829739,0.832125,0.829739,35,26,30,19,0,0,0,0,40,37,34,18
2026/01/27/13:16:30,171.689429,0.832125,0.829739,0.832125,0.829739,35,26,30,19,0,0,0,0,40,37,34,18
2026/01/27/13:16:31,172.689518,0.832125,0.829739,0.832125,0.829739,35,26,30,19,0,0,0,0,40,37,34,18
2026/01/27/13:16:32,173.689686,0.824000,0.793990,0.824000,0.793990,35,26,30,17,0,0,0,0,40,37,34,20
2026/01/27/13:16:33,174.689812,0.824000,0.793990,0.824000,0.793990,35,26,30,17,0,0,0,0,40,37,34,20
2026/01/27/13:16:34,175.689906,0.824000,0.793990,0.824000,0.793990,35,26,30,17,0,0,0,0,40,37,34,20
2026/01/27/13:16:35,176.689997,0.824000,0.793990,0.824000,0.793990,35,26,30,17,0,0,0,0,40,37,34,20
2026/01/27/13:16:36,177.690124,0.824000,0.793990,0.824000,0.793990,35,26,30,17,0,0,0,0,40,37,34,20
2026/01/27/13:16:37,178.690183,0.824000,0.793990,0.824000,0.793990,35,26,30,17,0,0,0,0,40,37,34,20
2026/01/27/13:16:38,179.690262,0.824000,0.793990,0.824000,0.793990,35,26,30,17,0,0,0,0,40,37,34,20
2026/01/27/13:16:39,180.690361,0.824000,0.793990,0.824000,0.793990,35,26,30,17,0,0,0,0,40,37,34,20
2026/01/27/13:16:40,181.690443,0.868000,0.844560,0.868000,0.844560,40,26,30,19,0,0,0,0,40,37,34,20
2026/01/27/13:16:41,182.690518,0.884500,0.854810,0.884500,0.854810,42,26,30,19,0,0,0,0,40,37,34,20
2026/01/27/13:16:42,183.690630,0.873812,0.843158,0.873812,0.843158,42,23,30,19,0,0,0,0,40,40,34,20
2026/01/27/13:16:43,184.690731,0.871938,0.839738,0.871938,0.839738,39,24,32,19,0,0,0,0,43,40,34,20
2026/01/27/13:16:44,185.690796,0.871938,0.839738,0.871938,0.839738,39,24,32,19,0,0,0,0,43,40,34,20
2026/01/27/13:16:45,186.690917,0.854812,0.833464,0.854812,0.833464,39,24,32,17,0,0,0,0,43,40,34,22
2026/01/27/13:16:46,187.691009,0.835313,0.797047,0.835313,0.797047,36,23,32,17,0,0,0,0,46,41,34,22
2026/01/27/13:16:47,188.691129,0.812312,0.785914,0.812312,0.785914,35,23,30,17,0,0,0,0,47,41,36,22
2026/01/27/13:16:48,189.691170,0.854938,0.851848,0.854938,0.851848,39,24,30,20,0,0,0,0,47,41,36,22
2026/01/27/13:16:49,190.691307,0.894437,0.867412,0.911062,0.872313,39,26,32,20,0,0,0,1,47,41,36,22
2026/01/27/13:16:50,191.691414,0.904062,0.876983,0.920687,0.881884,39,28,32,20,0,0,0,1,47,41,36,22
2026/01/27/13:16:51,192.691479,0.884563,0.869001,0.901188,0.873902,39,26,32,20,0,0,0,1,47,43,36,22
2026/01/27/13:16:52,193.691639,0.905438,0.868233,0.905438,0.868233,39,26,32,22,0,0,0,0,47,44,36,22
2026/01/27/13:16:53,194.691722,0.905438,0.868233,0.905438,0.868233,39,26,32,22,0,0,0,0,47,44,36,22
2026/01/27/13:16:54,195.691821,0.901563,0.862903,0.901563,0.862903,39,25,32,22,0,0,0,0,47,45,36,22
2026/01/27/13:16:55,196.691950,0.858313,0.842102,0.858313,0.842102,37,25,30,21,0,0,0,0,49,45,38,23
2026/01/27/13:16:56,197.692037,0.858313,0.842102,0.858313,0.842102,37,25,30,21,0,0,0,0,49,45,38,23
2026/01/27/13:16:57,198.692154,0.820125,0.811618,0.820125,0.811618,37,24,27,21,0,0,0,0,49,46,41,23
2026/01/27/13:16:58,199.692277,0.820125,0.811618,0.820125,0.811618,37,24,27,21,0,0,0,0,49,46,41,23
2026/01/27/13:16:59,200.692348,0.796250,0.769384,0.796250,0.769384,37,22,27,18,0,0,0,0,49,48,41,26
2026/01/27/13:17:00,201.692425,0.796250,0.769384,0.796250,0.769384,37,22,27,18,0,0,0,0,49,48,41,26
2026/01/27/13:17:01,202.692504,0.796250,0.769384,0.796250,0.769384,37,22,27,18,0,0,0,0,49,48,41,26
2026/01/27/13:17:02,203.692590,0.836187,0.830123,0.836187,0.830123,40,26,27,20,0,0,0,0,49,48,41,26
2026/01/27/13:17:03,204.692681,0.836187,0.830123,0.840125,0.850677,40,26,27,20,1,0,0,0,49,48,41,26
2026/01/27/13:17:04,205.692788,0.848063,0.883488,0.856000,0.916299,42,26,27,21,1,0,0,1,49,48,41,26
2026/01/27/13:17:05,206.692850,0.848063,0.883488,0.856000,0.916299,42,26,27,21,1,0,0,1,49,48,41,26
2026/01/27/13:17:06,207.692931,0.834750,0.876038,0.843500,0.915208,41,25,27,20,2,0,0,0,50,49,41,28
2026/01/27/13:17:07,208.693102,0.846562,0.888306,0.855313,0.927477,41,25,30,20,2,0,0,0,50,49,41,28
2026/01/27/13:17:08,209.693137,0.826937,0.837958,0.826937,0.837958,37,25,30,20,0,0,0,0,54,49,41,28
2026/01/27/13:17:09,210.693243,0.840063,0.844693,0.894813,0.850963,37,27,30,20,0,2,0,0,54,49,41,28
2026/01/27/13:17:10,211.693394,0.844437,0.850831,0.913062,0.874700,37,27,31,20,1,2,0,0,54,49,41,28
2026/01/27/13:17:11,212.693496,0.844437,0.850831,0.913062,0.874700,37,27,31,20,1,2,0,0,54,49,41,28
2026/01/27/13:17:12,213.693587,0.844437,0.850831,0.913062,0.874700,37,27,31,20,1,2,0,0,54,49,41,28
2026/01/27/13:17:13,214.693655,0.844437,0.850831,0.913062,0.874700,37,27,31,20,1,2,0,0,54,49,41,28
2026/01/27/13:17:14,215.693749,0.899188,0.857101,0.899188,0.857101,37,29,31,20,0,0,0,0,59,49,41,28
2026/01/27/13:17:15,216.693839,0.899188,0.857101,0.899188,0.857101,37,29,31,20,0,0,0,0,59,49,41,28
2026/01/27/13:17:16,217.693914,0.891188,0.832586,0.891188,0.832586,37,29,31,18,0,0,0,0,59,49,41,30
2026/01/27/13:17:17,218.694016,0.891188,0.832586,0.891188,0.832586,37,29,31,18,0,0,0,0,59,49,41,30
2026/01/27/13:17:18,219.694085,0.891188,0.832586,0.891188,0.832586,37,29,31,18,0,0,0,0,59,49,41,30
2026/01/27/13:17:19,220.694151,0.897563,0.844617,0.897563,0.844617,37,29,32,18,0,0,0,0,59,49,41,30
2026/01/27/13:17:20,221.694225,0.897563,0.844617,0.897563,0.844617,37,29,32,18,0,0,0,0,59,49,41,30
2026/01/27/13:17:21,222.694305,0.919188,0.884085,0.932438,0.920264,39,29,35,18,0,0,2,0,59,49,41,30
