timestamp,event,pod_name,pod_uid,priority,time_s
2026/01/27/13:13:50,apply-time,rs-000055-tzg66,ffe1bf43-286e-4bf3-b03e-7c6f06b43806,1,10.268197
2026/01/27/13:13:50,running-time,rs-000055-tzg66,ffe1bf43-286e-4bf3-b03e-7c6f06b43806,1,10.268197
2026/01/27/13:13:50,apply-time,rs-000055-vq7zq,a341886b-39b4-46ec-92db-1333820074af,1,11.268197
2026/01/27/13:13:50,running-time,rs-000055-vq7zq,a341886b-39b4-46ec-92db-1333820074af,1,11.268197
2026/01/27/13:13:50,apply-time,rs-000058-sqwzb,27d46195-3880-4f8d-8cf5-859ecc24ca4b,3,11.268197
2026/01/27/13:13:50,running-time,rs-000058-sqwzb,27d46195-3880-4f8d-8cf5-859ecc24ca4b,3,11.268197
2026/01/27/13:13:50,apply-time,rs-000060-fxsz7,8db732f6-529b-4b94-962b-4831c36799bd,1,11.268197
2026/01/27/13:13:50,running-time,rs-000060-fxsz7,8db732f6-529b-4b94-962b-4831c36799bd,1,11.268197
2026/01/27/13:13:53,apply-time,rs-000063-vqfxj,586021b2-43dd-409a-be86-eda3dcdc8cf3,2,13.268197
2026/01/27/13:13:53,running-time,rs-000063-vqfxj,586021b2-43dd-409a-be86-eda3dcdc8cf3,2,13.268197
2026/01/27/13:13:53,apply-time,rs-000064-6274p,ba8258f9-f724-48b1-bb34-7403e2930953,4,14.268197
2026/01/27/13:13:53,running-time,rs-000064-6274p,ba8258f9-f724-48b1-bb34-7403e2930953,4,14.268197
2026/01/27/13:13:53,apply-time,rs-000064-tv5wv,e9e47450-e156-4c03-91cf-8d6e96504ff3,4,13.268197
2026/01/27/13:13:53,running-time,rs-000064-tv5wv,e9e47450-e156-4c03-91cf-8d6e96504ff3,4,13.268197
2026/01/27/13:13:53,apply-time,rs-000065-8ljxl,772e9033-320c-4368-b0ac-01017a879f8f,1,14.268197
2026/01/27/13:13:53,running-time,rs-000065-8ljxl,772e9033-320c-4368-b0ac-01017a879f8f,1,14.268197
2026/01/27/13:13:53,apply-time,rs-000065-v69xh,a5315097-5e0a-4570-b3ec-6a632966fc39,1,13.268197
2026/01/27/13:13:53,running-time,rs-000065-v69xh,a5315097-5e0a-4570-b3ec-6a632966fc39,1,13.268197
2026/01/27/13:13:53,apply-time,rs-000065-wglkm,529f6ab2-a191-47ff-8b70-74fa0c7c64cf,1,14.268197
2026/01/27/13:13:53,running-time,rs-000065-wglkm,529f6ab2-a191-47ff-8b70-74fa0c7c64cf,1,14.268197
2026/01/27/13:13:58,apply-time,rs-000066-trm5n,4d5bb753-2d3e-4a65-8f80-f19fa8905199,2,18.268197
2026/01/27/13:13:58,running-time,rs-000066-trm5n,4d5bb753-2d3e-4a65-8f80-f19fa8905199,2,18.268197
2026/01/27/13:13:58,apply-time,rs-000067-bcsb5,abecd7a6-ae5c-43a5-923e-346af01889b1,2,18.268197
2026/01/27/13:13:58,running-time,rs-000067-bcsb5,abecd7a6-ae5c-43a5-923e-346af01889b1,2,18.268197
2026/01/27/13:13:58,apply-time,rs-000067-nhqhj,d92baf0b-dd2e-4883-bddb-c68dae966cda,2,18.268197
2026/01/27/13:13:58,running-time,rs-000067-nhqhj,d92baf0b-dd2e-4883-bddb-c68dae966cda,2,18.268197
2026/01/27/13:13:58,apply-time,rs-000067-s47vr,d20cc3ad-56d0-458c-811c-e3fe44e70aa6,2,18.268197
2026/01/27/13:13:58,running-time,rs-000067-s47vr,d20cc3ad-56d0-458c-811c-e3fe44e70aa6,2,18.268197
2026/01/27/13:13:58,apply-time,rs-000068-4lr29,6f8dbee9-dd2c-4b6a-83a6-91d98ea7f8b7,1,19.268197
2026/01/27/13:13:58,running-time,rs-000068-4lr29,6f8dbee9-dd2c-4b6a-83a6-91d98ea7f8b7,1,19.268197
2026/01/27/13:13:58,apply-time,rs-000068-jhx4w,90f98054-c1ec-42c1-8c4b-e52cbd483d07,1,19.268197
2026/01/27/13:13:58,apply-time,rs-000069-lg85w,11ed8847-854e-458d-a0d1-0322bbfd7069,2,19.268197
2026/01/27/13:13:58,running-time,rs-000069-lg85w,11ed8847-854e-458d-a0d1-0322bbfd7069,2,19.268197
2026/01/27/13:13:58,apply-time,rs-000070-hnlf8,1d979b88-4c6c-4fb6-9acb-b726d87d5f85,2,19.268197
2026/01/27/13:13:58,running-time,rs-000070-hnlf8,1d979b88-4c6c-4fb6-9acb-b726d87d5f85,2,19.268197
2026/01/27/13:14:01,running-time,rs-000068-jhx4w,90f98054-c1ec-42c1-8c4b-e52cbd483d07,1,22.268197
2026/01/27/13:14:14,apply-time,rs-000071-mr4hb,c039a1e3-f3dd-436e-a70d-0054132ff331,1,34.268197
2026/01/27/13:14:14,running-time,rs-000071-mr4hb,c039a1e3-f3dd-436e-a70d-0054132ff331,1,34.268197
2026/01/27/13:14:14,apply-time,rs-000071-p6xjs,9dd9bc39-11f6-4272-9eb0-6db1e0964ab0,1,34.268197
2026/01/27/13:14:14,running-time,rs-000071-p6xjs,9dd9bc39-11f6-4272-9eb0-6db1e0964ab0,1,34.268197
2026/01/27/13:14:32,apply-time,rs-000072-84sg7,f74b383e-748d-4ef5-96c0-9181bbdb6ea8,2,53.268197
2026/01/27/13:14:32,running-time,rs-000072-84sg7,f74b383e-748d-4ef5-96c0-9181bbdb6ea8,2,53.268197
2026/01/27/13:14:32,apply-time,rs-000072-xkdsf,94f22a3f-5fe7-41c6-8262-44a440e34c9f,2,53.268197
2026/01/27/13:14:32,running-time,rs-000072-xkdsf,94f22a3f-5fe7-41c6-8262-44a440e34c9f,2,53.268197
2026/01/27/13:14:32,apply-time,rs-000073-c2dsp,39f30323-d445-4389-9ab4-515e513e4897,4,53.268197
2026/01/27/13:14:32,running-time,rs-000073-c2dsp,39f30323-d445-4389-9ab4-515e513e4897,4,53.268197
2026/01/27/13:14:32,apply-time,rs-000073-j48hw,ddc31be0-041e-43c2-b490-7a25d8a5e5ce,4,53.268197
2026/01/27/13:14:32,apply-time,rs-000074-nxnk2,a86199a7-e8dd-4147-b9be-110f6763dd30,3,53.268197
2026/01/27/13:14:32,apply-time,rs-000074-p7rxs,fe552053-5ee8-4788-a379-43fb656ca145,3,53.268197
2026/01/27/13:14:32,apply-time,rs-000074-rwmzd,927dbea6-8cec-4172-aaf7-d156e42160a1,3,53.268197
2026/01/27/13:14:32,running-time,rs-000074-rwmzd,927dbea6-8cec-4172-aaf7-d156e42160a1,3,53.268197
2026/01/27/13:14:32,apply-time,rs-000076-blnqj,4695639d-7478-43fd-a8d5-6fa9d8ba08ea,4,53.268197
2026/01/27/13:14:33,running-time,rs-000074-nxnk2,a86199a7-e8dd-4147-b9be-110f6763dd30,3,53.268197
2026/01/27/13:14:33,running-time,rs-000074-p7rxs,fe552053-5ee8-4788-a379-43fb656ca145,3,53.268197
2026/01/27/13:14:33,apply-time,rs-000075-9qjhn,e642f722-e5d0-405e-bce6-c7309dbcea11,3,53.268197
2026/01/27/13:14:33,running-time,rs-000076-blnqj,4695639d-7478-43fd-a8d5-6fa9d8ba08ea,4,53.268197
2026/01/27/13:14:33,apply-time,rs-000077-krlf8,2314089c-13b1-48db-aae7-096155010e81,2,54.268197
2026/01/27/13:14:33,running-time,rs-000077-krlf8,2314089c-13b1-48db-aae7-096155010e81,2,54.268197
2026/01/27/13:14:33,apply-time,rs-000077-z6qhl,32d77beb-29c1-49ce-be8e-3c2b1877ad51,2,53.268197
2026/01/27/13:14:33,running-time,rs-000077-z6qhl,32d77beb-29c1-49ce-be8e-3c2b1877ad51,2,53.268197
2026/01/27/13:14:33,apply-time,rs-000078-9whk9,d7a64158-0178-4787-94c4-95c0d2c1726f,1,54.268197
