timestamp,time_s,cpu_run_util,mem_run_util,cpu_req_util,mem_req_util,running_p1,unsched_p1,deletions_cum_p1
2026/02/04/15:17:16,3.654294,0.172719,0.206344,0.172719,0.206344,44,0,0
2026/02/04/15:17:17,4.655056,0.212031,0.253390,0.213625,0.257103,54,1,0
2026/02/04/15:17:18,5.655848,0.255969,0.296497,0.258750,0.302408,66,1,0
2026/02/04/15:17:19,6.656507,0.298500,0.347718,0.300312,0.350591,75,1,0
2026/02/04/15:17:20,7.657502,0.362594,0.381125,0.362594,0.381125,86,0,1
2026/02/04/15:17:21,8.658356,0.392844,0.413466,0.392844,0.413466,98,0,1
2026/02/04/15:17:22,9.659175,0.425500,0.454108,0.427938,0.464855,109,1,1
2026/02/04/15:17:23,10.659920,0.449406,0.490542,0.451219,0.492455,119,1,1
2026/02/04/15:17:24,11.660752,0.481031,0.526019,0.481031,0.526019,130,0,1
2026/02/04/15:17:25,12.661451,0.512563,0.572092,0.518687,0.578991,142,1,1
2026/02/04/15:17:26,13.662084,0.561094,0.612162,0.561094,0.612162,154,0,1
2026/02/04/15:17:27,14.662685,0.586406,0.656218,0.586406,0.656218,164,0,1
2026/02/04/15:17:28,15.663291,0.653062,0.692897,0.653062,0.692897,175,0,1
2026/02/04/15:17:29,16.664088,0.694281,0.726826,0.694281,0.726826,184,0,1
2026/02/04/15:17:30,17.664663,0.693312,0.757842,0.696562,0.785110,189,2,4
2026/02/04/15:17:31,18.665365,0.738969,0.781371,0.763781,0.835626,198,5,4
2026/02/04/15:17:32,19.665914,0.756344,0.792184,0.793937,0.857632,202,6,5
2026/02/04/15:17:33,20.666574,0.753719,0.790498,0.791312,0.855946,201,6,6
2026/02/04/15:17:34,21.667193,0.753719,0.790498,0.791312,0.855946,201,6,6
2026/02/04/15:17:35,22.667584,0.761062,0.800598,0.801375,0.876910,204,7,6
2026/02/04/15:17:36,23.667913,0.764469,0.802583,0.804781,0.878895,205,7,6
2026/02/04/15:17:37,24.668351,0.766563,0.800136,0.797750,0.853186,204,5,9
2026/02/04/15:17:38,25.668974,0.766563,0.800136,0.797750,0.853186,204,5,9
2026/02/04/15:17:39,26.669518,0.764906,0.794192,0.796094,0.847242,203,5,10
2026/02/04/15:17:40,27.669918,0.764906,0.794192,0.796094,0.847242,203,5,10
2026/02/04/15:17:41,28.670374,0.762344,0.782279,0.780813,0.831272,201,4,13
2026/02/04/15:17:42,29.670562,0.762344,0.782279,0.780813,0.831272,201,4,13
2026/02/04/15:17:45,32.624829,0.762344,0.782279,0.780813,0.831272,201,4,13
2026/02/04/15:17:47,34.940801,0.754656,0.771917,0.773125,0.820910,198,4,16
2026/02/04/15:17:50,38.235331,0.754656,0.771917,0.773125,0.820910,198,4,16
2026/02/04/15:17:53,40.834078,0.754656,0.771917,0.773125,0.820910,198,4,16
2026/02/04/15:17:56,43.773104,0.754656,0.771917,0.773125,0.820910,198,4,16
2026/02/04/15:17:57,44.773669,0.754656,0.771917,0.773125,0.820910,198,4,16
2026/02/04/15:17:58,45.774283,0.756281,0.776685,0.774750,0.825677,199,4,16
2026/02/04/15:17:59,46.774790,0.756281,0.776685,0.774750,0.825677,199,4,16
2026/02/04/15:18:00,47.775224,0.756281,0.776685,0.774750,0.825677,199,4,16
2026/02/04/15:18:01,48.775746,0.756281,0.776685,0.774750,0.825677,199,4,16
2026/02/04/15:18:02,49.775956,0.756281,0.776685,0.774750,0.825677,199,4,16
2026/02/04/15:18:04,51.634946,0.756281,0.776685,0.774750,0.825677,199,4,16
2026/02/04/15:18:06,53.834766,0.756281,0.776685,0.774750,0.825677,199,4,16
2026/02/04/15:18:08,56.051553,0.756281,0.776685,0.774750,0.825677,199,4,16
2026/02/04/15:18:11,59.215073,0.756281,0.776685,0.774750,0.825677,199,4,16
2026/02/04/15:18:13,61.059906,0.754656,0.771917,0.773125,0.820910,198,4,17
2026/02/04/15:18:14,62.060445,0.773125,0.820910,0.773125,0.820910,202,0,21
2026/02/04/15:18:15,63.061087,0.773125,0.820910,0.773125,0.820910,202,0,21
2026/02/04/15:18:16,64.061584,0.773125,0.820910,0.773125,0.820910,202,0,21
2026/02/04/15:18:17,65.062008,0.773125,0.820910,0.773125,0.820910,202,0,21
2026/02/04/15:18:18,66.062520,0.773125,0.820910,0.773125,0.820910,202,0,21
2026/02/04/15:18:19,67.063121,0.773125,0.820910,0.773125,0.820910,202,0,21
2026/02/04/15:18:20,68.063616,0.773125,0.820910,0.773125,0.820910,202,0,21
2026/02/04/15:18:21,69.064310,0.768500,0.811707,0.768500,0.811707,200,0,23
2026/02/04/15:18:22,70.064872,0.768500,0.811707,0.768500,0.811707,200,0,23
2026/02/04/15:18:23,71.065593,0.774312,0.819667,0.774312,0.819667,203,0,23
2026/02/04/15:18:24,72.067560,0.781813,0.836876,0.781813,0.836876,206,0,23
2026/02/04/15:18:25,73.068038,0.763500,0.821955,0.763500,0.821955,202,0,27
2026/02/04/15:18:26,74.068595,0.761062,0.818507,0.761062,0.818507,201,0,28
2026/02/04/15:18:27,75.069092,0.761062,0.818507,0.761062,0.818507,201,0,28
2026/02/04/15:18:28,76.069562,0.761062,0.818507,0.761062,0.818507,201,0,28
2026/02/04/15:18:29,77.070055,0.753563,0.801297,0.753563,0.801297,198,0,31
2026/02/04/15:18:30,78.070577,0.753563,0.801297,0.753563,0.801297,198,0,31
2026/02/04/15:18:31,79.071071,0.753563,0.801297,0.753563,0.801297,198,0,31
2026/02/04/15:18:32,80.071759,0.753563,0.801297,0.753563,0.801297,198,0,31
2026/02/04/15:18:33,81.072401,0.753563,0.801297,0.753563,0.801297,198,0,31
2026/02/04/15:18:34,82.073001,0.753563,0.801297,0.753563,0.801297,198,0,31
2026/02/04/15:18:35,83.073539,0.753563,0.801297,0.753563,0.801297,198,0,31
2026/02/04/15:18:36,84.074395,0.753563,0.801297,0.753563,0.801297,198,0,31
2026/02/04/15:18:37,85.074960,0.753563,0.801297,0.753563,0.801297,198,0,31
2026/02/04/15:18:38,86.075894,0.753563,0.801297,0.753563,0.801297,198,0,31
2026/02/04/15:18:39,87.076490,0.753563,0.801297,0.753563,0.801297,198,0,31
2026/02/04/15:18:40,88.078083,0.753563,0.801297,0.753563,0.801297,198,0,31
2026/02/04/15:18:41,89.078746,0.753563,0.801297,0.753563,0.801297,198,0,31
2026/02/04/15:18:42,90.079400,0.749375,0.797817,0.749375,0.797817,196,0,33
2026/02/04/15:18:43,91.079962,0.749375,0.797817,0.749375,0.797817,196,0,33
2026/02/04/15:18:44,92.080655,0.749375,0.797817,0.749375,0.797817,196,0,33
2026/02/04/15:18:45,93.081158,0.749375,0.797817,0.749375,0.797817,196,0,33
2026/02/04/15:18:46,94.081742,0.749375,0.797817,0.749375,0.797817,196,0,33
2026/02/04/15:18:47,95.082444,0.749375,0.797817,0.749375,0.797817,196,0,33
2026/02/04/15:18:48,96.082835,0.749375,0.797817,0.749375,0.797817,196,0,33
2026/02/04/15:18:49,97.083422,0.749375,0.797817,0.749375,0.797817,196,0,33
2026/02/04/15:18:50,98.083945,0.749375,0.797817,0.749375,0.797817,196,0,33
2026/02/04/15:18:51,99.084456,0.749375,0.797817,0.749375,0.797817,196,0,33
2026/02/04/15:18:52,100.085080,0.749375,0.797817,0.749375,0.797817,196,0,33
2026/02/04/15:18:53,101.085747,0.749375,0.797817,0.749375,0.797817,196,0,33
2026/02/04/15:18:54,102.086599,0.749375,0.797817,0.749375,0.797817,196,0,33
2026/02/04/15:18:55,103.087127,0.779250,0.847500,0.779250,0.847500,210,0,33
2026/02/04/15:18:56,104.087727,0.779250,0.847500,0.779250,0.847500,210,0,33
2026/02/04/15:18:57,105.088189,0.773500,0.839338,0.773500,0.839338,208,0,35
2026/02/04/15:18:58,106.088783,0.769781,0.835808,0.769781,0.835808,206,0,37
2026/02/04/15:18:59,107.089381,0.769781,0.835808,0.769781,0.835808,206,0,37
2026/02/04/15:19:00,108.089934,0.764062,0.830405,0.764062,0.830405,203,0,40
2026/02/04/15:19:01,109.090982,0.785312,0.848299,0.785312,0.848299,206,0,40
2026/02/04/15:19:02,110.091699,0.780062,0.833843,0.780062,0.833843,204,0,42
2026/02/04/15:19:03,111.092285,0.780062,0.833843,0.780062,0.833843,204,0,42
2026/02/04/15:19:04,112.092892,0.787312,0.846890,0.787312,0.846890,205,0,43
2026/02/04/15:19:05,113.093837,0.767938,0.830847,0.767938,0.830847,203,0,45
2026/02/04/15:19:06,114.094414,0.783062,0.851943,0.783062,0.851943,206,0,45
2026/02/04/15:19:07,115.095076,0.781312,0.849636,0.781312,0.849636,205,0,46
2026/02/04/15:19:08,116.095649,0.781312,0.849636,0.781312,0.849636,205,0,46
2026/02/04/15:19:09,117.096197,0.768406,0.818823,0.777281,0.848882,200,2,51
2026/02/04/15:19:10,118.096744,0.768406,0.818823,0.777281,0.848882,200,2,51
2026/02/04/15:19:11,119.097279,0.768406,0.818823,0.777281,0.848882,200,2,51
2026/02/04/15:19:12,120.097919,0.768406,0.818823,0.777281,0.848882,200,2,51
2026/02/04/15:19:13,121.168396,0.768406,0.818823,0.777281,0.848882,200,2,51
2026/02/04/15:19:14,122.168925,0.768406,0.818823,0.777281,0.848882,200,2,51
2026/02/04/15:19:15,123.211792,0.768406,0.818823,0.777281,0.848882,200,2,51
2026/02/04/15:19:16,124.244668,0.768406,0.818823,0.777281,0.848882,200,2,51
2026/02/04/15:19:18,125.926880,0.768406,0.818823,0.768406,0.818823,200,0,51
