timestamp,time_s,cpu_run_util,mem_run_util,cpu_req_util,mem_req_util,running_p1,unsched_p1,deletions_cum_p1
2026/02/04/22:23:35,35.814025,0.840875,0.820038,0.840875,0.820038,97,0,0
2026/02/04/22:23:36,36.814995,0.840875,0.820038,0.840875,0.820038,97,0,0
2026/02/04/22:23:37,37.815749,0.840875,0.820038,0.840875,0.820038,97,0,0
2026/02/04/22:23:38,38.816810,0.840875,0.820038,0.840875,0.820038,97,0,0
2026/02/04/22:23:39,39.817563,0.840875,0.820038,0.840875,0.820038,97,0,0
2026/02/04/22:23:40,40.818586,0.840875,0.820038,0.840875,0.820038,97,0,0
2026/02/04/22:23:41,41.819464,0.840875,0.820038,0.840875,0.820038,97,0,0
2026/02/04/22:23:42,42.820276,0.840875,0.820038,0.840875,0.820038,97,0,0
2026/02/04/22:23:43,43.821080,0.840875,0.820038,0.840875,0.820038,97,0,0
2026/02/04/22:23:44,44.821877,0.840875,0.820038,0.840875,0.820038,97,0,0
2026/02/04/22:23:45,45.822742,0.840875,0.820038,0.840875,0.820038,97,0,0
2026/02/04/22:23:46,46.823571,0.840875,0.820038,0.840875,0.820038,97,0,0
2026/02/04/22:23:47,47.824362,0.840875,0.820038,0.840875,0.820038,97,0,0
2026/02/04/22:23:48,48.825216,0.840875,0.820038,0.840875,0.820038,97,0,0
2026/02/04/22:23:49,49.825939,0.840875,0.820038,0.840875,0.820038,97,0,0
2026/02/04/22:23:50,50.826813,0.840875,0.820038,0.840875,0.820038,97,0,0
2026/02/04/22:23:51,51.827627,0.840875,0.820038,0.840875,0.820038,97,0,0
2026/02/04/22:23:52,52.828509,0.840875,0.820038,0.840875,0.820038,97,0,0
2026/02/04/22:23:53,53.829461,0.840875,0.820038,0.840875,0.820038,97,0,0
2026/02/04/22:23:54,54.830408,0.840875,0.820038,0.840875,0.820038,97,0,0
2026/02/04/22:23:55,55.831211,0.840875,0.820038,0.840875,0.820038,97,0,0
2026/02/04/22:23:56,56.832249,0.840875,0.820038,0.840875,0.820038,97,0,0
2026/02/04/22:23:57,57.833143,0.840875,0.820038,0.840875,0.820038,97,0,0
2026/02/04/22:23:58,58.834130,0.840875,0.820038,0.840875,0.820038,97,0,0
2026/02/04/22:23:59,59.834799,0.840875,0.820038,0.840875,0.820038,97,0,0
2026/02/04/22:24:00,60.835559,0.840875,0.820038,0.840875,0.820038,97,0,0
2026/02/04/22:24:01,61.836328,0.840875,0.820038,0.840875,0.820038,97,0,0
2026/02/04/22:24:02,62.837044,0.840875,0.820038,0.840875,0.820038,97,0,0
2026/02/04/22:24:03,63.837788,0.840875,0.820038,0.840875,0.820038,97,0,0
2026/02/04/22:24:04,64.838659,0.840875,0.820038,0.840875,0.820038,97,0,0
2026/02/04/22:24:05,65.839319,0.840875,0.820038,0.840875,0.820038,97,0,0
2026/02/04/22:24:06,66.840270,0.840875,0.820038,0.840875,0.820038,97,0,0
2026/02/04/22:24:07,67.841130,0.840875,0.820038,0.840875,0.820038,97,0,0
2026/02/04/22:24:08,68.841944,0.840875,0.820038,0.840875,0.820038,97,0,0
2026/02/04/22:24:09,69.842799,0.840875,0.820038,0.840875,0.820038,97,0,0
2026/02/04/22:24:10,70.843765,0.840875,0.820038,0.840875,0.820038,97,0,0
2026/02/04/22:24:11,71.844879,0.840875,0.820038,0.840875,0.820038,97,0,0
2026/02/04/22:24:12,72.845593,0.840875,0.820038,0.840875,0.820038,97,0,0
2026/02/04/22:24:13,73.846480,0.840875,0.820038,0.840875,0.820038,97,0,0
2026/02/04/22:24:14,74.847146,0.840875,0.820038,0.840875,0.820038,97,0,0
2026/02/04/22:24:15,75.847954,0.840875,0.820038,0.840875,0.820038,97,0,0
2026/02/04/22:24:16,76.848715,0.840875,0.820038,0.840875,0.820038,97,0,0
2026/02/04/22:24:17,77.849483,0.840875,0.820038,0.840875,0.820038,97,0,0
2026/02/04/22:24:18,78.850360,0.840875,0.820038,0.840875,0.820038,97,0,0
2026/02/04/22:24:19,79.851246,0.840875,0.820038,0.840875,0.820038,97,0,0
2026/02/04/22:24:20,80.852197,0.823250,0.810133,0.823250,0.810133,95,0,2
2026/02/04/22:24:21,81.853243,0.823250,0.810133,0.823250,0.810133,95,0,2
2026/02/04/22:24:22,82.853991,0.823250,0.810133,0.823250,0.810133,95,0,2
2026/02/04/22:24:23,83.854788,0.823250,0.810133,0.823250,0.810133,95,0,2
2026/02/04/22:24:24,84.855783,0.823250,0.810133,0.823250,0.810133,95,0,2
2026/02/04/22:24:25,85.856775,0.823250,0.810133,0.823250,0.810133,95,0,2
2026/02/04/22:24:26,86.857614,0.823250,0.810133,0.823250,0.810133,95,0,2
2026/02/04/22:24:27,87.858597,0.823250,0.810133,0.823250,0.810133,95,0,2
2026/02/04/22:24:28,88.859323,0.823250,0.810133,0.823250,0.810133,95,0,2
2026/02/04/22:24:29,89.860113,0.823250,0.810133,0.823250,0.810133,95,0,2
2026/02/04/22:24:30,90.860937,0.823250,0.810133,0.823250,0.810133,95,0,2
2026/02/04/22:24:31,91.861905,0.823250,0.810133,0.823250,0.810133,95,0,2
2026/02/04/22:24:32,92.862670,0.823250,0.810133,0.823250,0.810133,95,0,2
2026/02/04/22:24:33,93.863450,0.823250,0.810133,0.823250,0.810133,95,0,2
2026/02/04/22:24:34,94.864448,0.823250,0.810133,0.823250,0.810133,95,0,2
2026/02/04/22:24:35,95.865098,0.823250,0.810133,0.823250,0.810133,95,0,2
2026/02/04/22:24:36,96.865877,0.823250,0.810133,0.823250,0.810133,95,0,2
2026/02/04/22:24:37,97.866652,0.823250,0.810133,0.823250,0.810133,95,0,2
2026/02/04/22:24:38,98.867369,0.823250,0.810133,0.823250,0.810133,95,0,2
2026/02/04/22:24:39,99.868252,0.823250,0.810133,0.823250,0.810133,95,0,2
2026/02/04/22:24:40,100.869019,0.823250,0.810133,0.823250,0.810133,95,0,2
2026/02/04/22:24:41,101.869887,0.823250,0.810133,0.823250,0.810133,95,0,2
2026/02/04/22:24:42,102.870731,0.823250,0.810133,0.823250,0.810133,95,0,2
2026/02/04/22:24:43,103.871602,0.823250,0.810133,0.823250,0.810133,95,0,2
2026/02/04/22:24:44,104.872510,0.823250,0.810133,0.823250,0.810133,95,0,2
2026/02/04/22:24:45,105.873369,0.823250,0.810133,0.823250,0.810133,95,0,2
2026/02/04/22:24:46,106.874236,0.823250,0.810133,0.823250,0.810133,95,0,2
2026/02/04/22:24:47,107.874971,0.823250,0.810133,0.823250,0.810133,95,0,2
2026/02/04/22:24:48,108.875581,0.823250,0.810133,0.823250,0.810133,95,0,2
2026/02/04/22:24:49,109.876272,0.823250,0.810133,0.823250,0.810133,95,0,2
2026/02/04/22:24:50,110.877353,0.823250,0.810133,0.823250,0.810133,95,0,2
2026/02/04/22:24:51,111.878146,0.823250,0.810133,0.823250,0.810133,95,0,2
2026/02/04/22:24:52,112.878904,0.823250,0.810133,0.823250,0.810133,95,0,2
2026/02/04/22:24:53,113.879789,0.823250,0.810133,0.823250,0.810133,95,0,2
2026/02/04/22:24:54,114.880704,0.823250,0.810133,0.823250,0.810133,95,0,2
2026/02/04/22:24:55,115.881562,0.823250,0.810133,0.823250,0.810133,95,0,2
2026/02/04/22:24:56,116.882427,0.823250,0.810133,0.823250,0.810133,95,0,2
2026/02/04/22:24:57,117.883313,0.823250,0.810133,0.823250,0.810133,95,0,2
2026/02/04/22:24:58,118.884234,0.823250,0.810133,0.823250,0.810133,95,0,2
2026/02/04/22:24:59,119.885233,0.823250,0.810133,0.823250,0.810133,95,0,2
2026/02/04/22:25:00,120.886130,0.823250,0.810133,0.823250,0.810133,95,0,2
2026/02/04/22:25:01,121.886949,0.823250,0.810133,0.823250,0.810133,95,0,2
2026/02/04/22:25:02,122.887717,0.823250,0.810133,0.823250,0.810133,95,0,2
2026/02/04/22:25:03,123.888459,0.823250,0.810133,0.823250,0.810133,95,0,2
2026/02/04/22:25:04,124.889273,0.823250,0.810133,0.823250,0.810133,95,0,2
2026/02/04/22:25:05,125.890131,0.823250,0.810133,0.823250,0.810133,95,0,2
2026/02/04/22:25:06,126.891061,0.823250,0.810133,0.823250,0.810133,95,0,2
2026/02/04/22:25:07,127.891857,0.823250,0.810133,0.823250,0.810133,95,0,2
2026/02/04/22:25:08,128.892807,0.823250,0.810133,0.823250,0.810133,95,0,2
2026/02/04/22:25:09,129.893593,0.823250,0.810133,0.823250,0.810133,95,0,2
2026/02/04/22:25:10,130.894406,0.823250,0.810133,0.823250,0.810133,95,0,2
2026/02/04/22:25:11,131.895213,0.823250,0.810133,0.823250,0.810133,95,0,2
2026/02/04/22:25:12,132.896049,0.823250,0.810133,0.823250,0.810133,95,0,2
2026/02/04/22:25:13,133.896902,0.823250,0.810133,0.823250,0.810133,95,0,2
2026/02/04/22:25:14,134.897687,0.823250,0.810133,0.823250,0.810133,95,0,2
2026/02/04/22:25:15,135.898462,0.823250,0.810133,0.823250,0.810133,95,0,2
2026/02/04/22:25:16,136.899303,0.823250,0.810133,0.823250,0.810133,95,0,2
2026/02/04/22:25:17,137.900241,0.823250,0.810133,0.823250,0.810133,95,0,2
2026/02/04/22:25:18,138.901242,0.823250,0.810133,0.823250,0.810133,95,0,2
2026/02/04/22:25:19,139.902175,0.823250,0.810133,0.823250,0.810133,95,0,2
2026/02/04/22:25:20,140.903244,0.823250,0.810133,0.823250,0.810133,95,0,2
2026/02/04/22:25:21,141.904312,0.823250,0.810133,0.823250,0.810133,95,0,2
2026/02/04/22:25:22,142.905149,0.823250,0.810133,0.823250,0.810133,95,0,2
2026/02/04/22:25:23,143.905979,0.823250,0.810133,0.823250,0.810133,95,0,2
2026/02/04/22:25:24,144.906854,0.823250,0.810133,0.823250,0.810133,95,0,2
2026/02/04/22:25:25,145.907744,0.823250,0.810133,0.823250,0.810133,95,0,2
2026/02/04/22:25:26,146.908448,0.823250,0.810133,0.823250,0.810133,95,0,2
2026/02/04/22:25:27,147.909271,0.823250,0.810133,0.823250,0.810133,95,0,2
2026/02/04/22:25:28,148.910085,0.823250,0.810133,0.823250,0.810133,95,0,2
2026/02/04/22:25:29,149.911006,0.823250,0.810133,0.823250,0.810133,95,0,2
2026/02/04/22:25:30,150.911847,0.823250,0.810133,0.823250,0.810133,95,0,2
2026/02/04/22:25:31,151.912758,0.823250,0.810133,0.823250,0.810133,95,0,2
2026/02/04/22:25:32,152.913438,0.823250,0.810133,0.823250,0.810133,95,0,2
2026/02/04/22:25:33,153.914139,0.823250,0.810133,0.823250,0.810133,95,0,2
2026/02/04/22:25:34,154.915030,0.823250,0.810133,0.823250,0.810133,95,0,2
2026/02/04/22:25:35,155.915775,0.823250,0.810133,0.823250,0.810133,95,0,2
2026/02/04/22:25:36,156.916722,0.823250,0.810133,0.823250,0.810133,95,0,2
2026/02/04/22:25:37,157.917529,0.823250,0.810133,0.823250,0.810133,95,0,2
2026/02/04/22:25:38,158.918478,0.823250,0.810133,0.823250,0.810133,95,0,2
2026/02/04/22:25:39,159.919357,0.823250,0.810133,0.823250,0.810133,95,0,2
2026/02/04/22:25:40,160.920106,0.823250,0.810133,0.823250,0.810133,95,0,2
2026/02/04/22:25:41,161.921009,0.823250,0.810133,0.823250,0.810133,95,0,2
2026/02/04/22:25:42,162.921894,0.823250,0.810133,0.823250,0.810133,95,0,2
2026/02/04/22:25:43,163.922554,0.823250,0.810133,0.823250,0.810133,95,0,2
2026/02/04/22:25:44,164.923353,0.823250,0.810133,0.823250,0.810133,95,0,2
2026/02/04/22:25:45,165.924272,0.823250,0.810133,0.823250,0.810133,95,0,2
2026/02/04/22:25:46,166.925097,0.823250,0.810133,0.823250,0.810133,95,0,2
2026/02/04/22:25:47,167.925885,0.823250,0.810133,0.823250,0.810133,95,0,2
2026/02/04/22:25:48,168.926708,0.823250,0.810133,0.823250,0.810133,95,0,2
2026/02/04/22:25:49,169.927551,0.823250,0.810133,0.823250,0.810133,95,0,2
2026/02/04/22:25:50,170.928265,0.823250,0.810133,0.823250,0.810133,95,0,2
2026/02/04/22:25:51,171.929129,0.823250,0.810133,0.823250,0.810133,95,0,2
2026/02/04/22:25:52,172.930156,0.823250,0.810133,0.823250,0.810133,95,0,2
2026/02/04/22:25:53,173.931067,0.823250,0.810133,0.823250,0.810133,95,0,2
2026/02/04/22:25:55,174.931972,0.823250,0.810133,0.823250,0.810133,95,0,2
2026/02/04/22:25:56,175.932746,0.823250,0.810133,0.823250,0.810133,95,0,2
2026/02/04/22:25:57,176.933471,0.823250,0.810133,0.823250,0.810133,95,0,2
2026/02/04/22:25:58,177.934340,0.823250,0.810133,0.823250,0.810133,95,0,2
2026/02/04/22:25:59,178.935246,0.823250,0.810133,0.823250,0.810133,95,0,2
2026/02/04/22:26:00,179.936273,0.823250,0.810133,0.823250,0.810133,95,0,2
2026/02/04/22:26:01,180.937212,0.823250,0.810133,0.823250,0.810133,95,0,2
2026/02/04/22:26:02,181.937884,0.823250,0.810133,0.823250,0.810133,95,0,2
2026/02/04/22:26:03,182.938595,0.823250,0.810133,0.823250,0.810133,95,0,2
2026/02/04/22:26:04,183.939509,0.823250,0.810133,0.823250,0.810133,95,0,2
2026/02/04/22:26:05,184.940488,0.823250,0.810133,0.823250,0.810133,95,0,2
2026/02/04/22:26:06,185.941299,0.823250,0.810133,0.823250,0.810133,95,0,2
2026/02/04/22:26:07,186.942156,0.823250,0.810133,0.823250,0.810133,95,0,2
2026/02/04/22:26:08,187.942954,0.823250,0.810133,0.823250,0.810133,95,0,2
2026/02/04/22:26:09,188.943811,0.823250,0.810133,0.823250,0.810133,95,0,2
2026/02/04/22:26:10,189.944556,0.823250,0.810133,0.823250,0.810133,95,0,2
2026/02/04/22:26:11,190.945385,0.823250,0.810133,0.823250,0.810133,95,0,2
2026/02/04/22:26:12,191.946268,0.823250,0.810133,0.823250,0.810133,95,0,2
2026/02/04/22:26:13,192.947130,0.823250,0.810133,0.823250,0.810133,95,0,2
2026/02/04/22:26:14,193.948021,0.823250,0.810133,0.823250,0.810133,95,0,2
2026/02/04/22:26:15,194.948869,0.823250,0.810133,0.823250,0.810133,95,0,2
2026/02/04/22:26:16,195.949808,0.823250,0.810133,0.823250,0.810133,95,0,2
2026/02/04/22:26:17,196.950654,0.823250,0.810133,0.823250,0.810133,95,0,2
2026/02/04/22:26:18,197.951481,0.823250,0.810133,0.823250,0.810133,95,0,2
2026/02/04/22:26:19,198.952487,0.823250,0.810133,0.823250,0.810133,95,0,2
2026/02/04/22:26:20,199.953317,0.823250,0.810133,0.823250,0.810133,95,0,2
2026/02/04/22:26:21,200.954385,0.823250,0.810133,0.823250,0.810133,95,0,2
2026/02/04/22:26:22,201.955380,0.823250,0.810133,0.823250,0.810133,95,0,2
2026/02/04/22:26:23,202.956316,0.823250,0.810133,0.823250,0.810133,95,0,2
2026/02/04/22:26:24,203.957244,0.823250,0.810133,0.823250,0.810133,95,0,2
2026/02/04/22:26:25,204.958176,0.823250,0.810133,0.823250,0.810133,95,0,2
2026/02/04/22:26:26,205.959057,0.823250,0.810133,0.823250,0.810133,95,0,2
2026/02/04/22:26:27,206.959943,0.823250,0.810133,0.823250,0.810133,95,0,2
2026/02/04/22:26:28,207.960688,0.823250,0.810133,0.823250,0.810133,95,0,2
2026/02/04/22:26:29,208.961724,0.823250,0.810133,0.823250,0.810133,95,0,2
2026/02/04/22:26:30,209.962665,0.823250,0.810133,0.823250,0.810133,95,0,2
2026/02/04/22:26:31,210.963604,0.823250,0.810133,0.823250,0.810133,95,0,2
2026/02/04/22:26:32,211.964499,0.823250,0.810133,0.823250,0.810133,95,0,2
2026/02/04/22:26:33,212.965363,0.823250,0.810133,0.823250,0.810133,95,0,2
2026/02/04/22:26:34,213.966419,0.823250,0.810133,0.823250,0.810133,95,0,2
2026/02/04/22:26:35,214.967370,0.823250,0.810133,0.823250,0.810133,95,0,2
2026/02/04/22:26:36,215.968210,0.823250,0.810133,0.823250,0.810133,95,0,2
2026/02/04/22:26:37,216.969022,0.823250,0.810133,0.823250,0.810133,95,0,2
2026/02/04/22:26:38,217.969887,0.823250,0.810133,0.823250,0.810133,95,0,2
2026/02/04/22:26:39,218.970724,0.823250,0.810133,0.823250,0.810133,95,0,2
2026/02/04/22:26:40,219.971726,0.823250,0.810133,0.823250,0.810133,95,0,2
2026/02/04/22:26:41,220.972715,0.823250,0.810133,0.823250,0.810133,95,0,2
2026/02/04/22:26:42,221.973417,0.823250,0.810133,0.823250,0.810133,95,0,2
2026/02/04/22:26:43,222.974262,0.823250,0.810133,0.823250,0.810133,95,0,2
2026/02/04/22:26:44,223.974938,0.823250,0.810133,0.823250,0.810133,95,0,2
2026/02/04/22:26:45,224.975654,0.823250,0.810133,0.823250,0.810133,95,0,2
2026/02/04/22:26:46,225.976399,0.823250,0.810133,0.823250,0.810133,95,0,2
2026/02/04/22:26:47,226.977410,0.823250,0.810133,0.823250,0.810133,95,0,2
2026/02/04/22:26:48,227.978334,0.823250,0.810133,0.823250,0.810133,95,0,2
2026/02/04/22:26:49,228.979023,0.823250,0.810133,0.823250,0.810133,95,0,2
2026/02/04/22:26:50,229.979944,0.823250,0.810133,0.823250,0.810133,95,0,2
2026/02/04/22:26:51,230.980736,0.823250,0.810133,0.823250,0.810133,95,0,2
2026/02/04/22:26:52,231.981452,0.823250,0.810133,0.823250,0.810133,95,0,2
2026/02/04/22:26:53,232.982481,0.823250,0.810133,0.823250,0.810133,95,0,2
2026/02/04/22:26:54,233.983362,0.823250,0.810133,0.823250,0.810133,95,0,2
2026/02/04/22:26:55,234.984019,0.823250,0.810133,0.823250,0.810133,95,0,2
2026/02/04/22:26:56,235.984890,0.823250,0.810133,0.823250,0.810133,95,0,2
2026/02/04/22:26:57,236.985616,0.823250,0.810133,0.823250,0.810133,95,0,2
2026/02/04/22:26:58,237.986450,0.823250,0.810133,0.823250,0.810133,95,0,2
2026/02/04/22:26:59,238.987259,0.823250,0.810133,0.823250,0.810133,95,0,2
2026/02/04/22:27:00,239.988030,0.823250,0.810133,0.823250,0.810133,95,0,2
2026/02/04/22:27:01,240.988837,0.823250,0.810133,0.823250,0.810133,95,0,2
2026/02/04/22:27:02,241.989702,0.823250,0.810133,0.823250,0.810133,95,0,2
2026/02/04/22:27:03,242.990837,0.823250,0.810133,0.823250,0.810133,95,0,2
2026/02/04/22:27:04,243.991772,0.823250,0.810133,0.823250,0.810133,95,0,2
2026/02/04/22:27:05,244.992605,0.823250,0.810133,0.823250,0.810133,95,0,2
2026/02/04/22:27:06,245.993273,0.823250,0.810133,0.823250,0.810133,95,0,2
2026/02/04/22:27:07,246.993945,0.823250,0.810133,0.823250,0.810133,95,0,2
2026/02/04/22:27:08,247.994682,0.823250,0.810133,0.823250,0.810133,95,0,2
2026/02/04/22:27:09,248.995560,0.823250,0.810133,0.823250,0.810133,95,0,2
2026/02/04/22:27:10,249.996360,0.823250,0.810133,0.823250,0.810133,95,0,2
2026/02/04/22:27:11,250.997219,0.823250,0.810133,0.823250,0.810133,95,0,2
2026/02/04/22:27:12,251.998106,0.823250,0.810133,0.823250,0.810133,95,0,2
2026/02/04/22:27:13,252.999072,0.823250,0.810133,0.823250,0.810133,95,0,2
2026/02/04/22:27:14,254.000030,0.823250,0.810133,0.823250,0.810133,95,0,2
2026/02/04/22:27:15,255.000823,0.823250,0.810133,0.823250,0.810133,95,0,2
2026/02/04/22:27:16,256.001706,0.847063,0.833418,0.847063,0.833418,101,0,2
2026/02/04/22:27:17,257.002656,0.847063,0.833418,0.847063,0.833418,101,0,2
2026/02/04/22:27:18,258.003334,0.847063,0.833418,0.847063,0.833418,101,0,2
2026/02/04/22:27:19,259.004019,0.847063,0.833418,0.847063,0.833418,101,0,2
2026/02/04/22:27:20,260.004843,0.833937,0.820779,0.833937,0.820779,98,0,5
2026/02/04/22:27:21,261.005682,0.833937,0.820779,0.833937,0.820779,98,0,5
2026/02/04/22:27:22,262.006623,0.833937,0.820779,0.833937,0.820779,98,0,5
2026/02/04/22:27:23,263.007410,0.833937,0.820779,0.833937,0.820779,98,0,5
2026/02/04/22:27:24,264.008292,0.833937,0.820779,0.833937,0.820779,98,0,5
2026/02/04/22:27:25,265.009131,0.833937,0.820779,0.833937,0.820779,98,0,5
2026/02/04/22:27:26,266.009965,0.833937,0.820779,0.833937,0.820779,98,0,5
2026/02/04/22:27:27,267.010681,0.833937,0.820779,0.833937,0.820779,98,0,5
2026/02/04/22:27:28,268.011669,0.823250,0.810133,0.823250,0.810133,95,0,8
2026/02/04/22:27:29,269.012542,0.823250,0.810133,0.823250,0.810133,95,0,8
2026/02/04/22:27:30,270.013351,0.823250,0.810133,0.823250,0.810133,95,0,8
2026/02/04/22:27:31,271.014138,0.823250,0.810133,0.823250,0.810133,95,0,8
2026/02/04/22:27:32,272.015125,0.823250,0.810133,0.823250,0.810133,95,0,8
2026/02/04/22:27:33,273.015768,0.823250,0.810133,0.823250,0.810133,95,0,8
2026/02/04/22:27:34,274.016769,0.823250,0.810133,0.823250,0.810133,95,0,8
2026/02/04/22:27:35,275.017543,0.823250,0.810133,0.823250,0.810133,95,0,8
2026/02/04/22:27:36,276.018335,0.823250,0.810133,0.823250,0.810133,95,0,8
2026/02/04/22:27:37,277.019213,0.823250,0.810133,0.823250,0.810133,95,0,8
2026/02/04/22:27:38,278.020078,0.823250,0.810133,0.823250,0.810133,95,0,8
2026/02/04/22:27:39,279.021025,0.823250,0.810133,0.823250,0.810133,95,0,8
2026/02/04/22:27:40,280.021886,0.823250,0.810133,0.823250,0.810133,95,0,8
2026/02/04/22:27:41,281.022733,0.823250,0.810133,0.823250,0.810133,95,0,8
2026/02/04/22:27:42,282.023514,0.823250,0.810133,0.823250,0.810133,95,0,8
2026/02/04/22:27:43,283.024399,0.823250,0.810133,0.823250,0.810133,95,0,8
2026/02/04/22:27:44,284.025237,0.823250,0.810133,0.823250,0.810133,95,0,8
2026/02/04/22:27:45,285.026100,0.823250,0.810133,0.823250,0.810133,95,0,8
2026/02/04/22:27:46,286.026893,0.823250,0.810133,0.823250,0.810133,95,0,8
2026/02/04/22:27:47,287.027934,0.823250,0.810133,0.823250,0.810133,95,0,8
2026/02/04/22:27:48,288.028764,0.823250,0.810133,0.823250,0.810133,95,0,8
2026/02/04/22:27:49,289.029568,0.823250,0.810133,0.823250,0.810133,95,0,8
2026/02/04/22:27:50,290.030527,0.823250,0.810133,0.823250,0.810133,95,0,8
2026/02/04/22:27:51,291.031406,0.823250,0.810133,0.823250,0.810133,95,0,8
2026/02/04/22:27:52,292.032207,0.823250,0.810133,0.823250,0.810133,95,0,8
2026/02/04/22:27:53,293.033175,0.823250,0.810133,0.823250,0.810133,95,0,8
2026/02/04/22:27:54,294.034144,0.823250,0.810133,0.823250,0.810133,95,0,8
2026/02/04/22:27:55,295.035069,0.823250,0.810133,0.823250,0.810133,95,0,8
2026/02/04/22:27:56,296.035847,0.823250,0.810133,0.823250,0.810133,95,0,8
2026/02/04/22:27:57,297.036718,0.823250,0.810133,0.823250,0.810133,95,0,8
2026/02/04/22:27:58,298.037752,0.823250,0.810133,0.823250,0.810133,95,0,8
2026/02/04/22:27:59,299.038634,0.823250,0.810133,0.823250,0.810133,95,0,8
2026/02/04/22:28:00,300.039433,0.823250,0.810133,0.823250,0.810133,95,0,8
2026/02/04/22:28:01,301.040276,0.823250,0.810133,0.823250,0.810133,95,0,8
2026/02/04/22:28:02,302.041278,0.823250,0.810133,0.823250,0.810133,95,0,8
2026/02/04/22:28:03,303.041974,0.823250,0.810133,0.823250,0.810133,95,0,8
2026/02/04/22:28:04,304.042849,0.823250,0.810133,0.823250,0.810133,95,0,8
2026/02/04/22:28:05,305.043669,0.844938,0.824289,0.857000,0.851138,98,1,8
2026/02/04/22:28:06,306.044375,0.844938,0.824289,0.857000,0.851138,98,1,8
2026/02/04/22:28:07,307.045228,0.844938,0.824289,0.857000,0.851138,98,1,8
2026/02/04/22:28:08,308.046071,0.844938,0.824289,0.857000,0.851138,98,1,8
2026/02/04/22:28:09,309.047055,0.844938,0.824289,0.857000,0.851138,98,1,8
2026/02/04/22:28:10,310.047818,0.844938,0.824289,0.857000,0.851138,98,1,8
2026/02/04/22:28:11,311.048518,0.857000,0.851138,0.857000,0.851138,99,0,9
2026/02/04/22:28:12,312.049260,0.878500,0.860922,0.878500,0.860922,101,0,9
2026/02/04/22:28:13,313.050136,0.917188,0.916275,0.978125,0.986545,108,7,9
2026/02/04/22:28:14,314.050836,0.917188,0.916275,0.978125,0.986545,108,7,9
2026/02/04/22:28:15,315.051642,0.917188,0.916275,0.978125,0.986545,108,7,9
2026/02/04/22:28:16,316.052305,0.932562,0.917554,0.968562,0.957797,108,4,12
